OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1957.5565276013551*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+163.9943340950577*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7415709495544434
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-139.71520500736526*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.654167521445967*(x-0.09736374120240346)*(x-0.09736374120240346)+3.658851945867058*(x-0.09736374120240346)+0.8803246021270752
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.104748493593676*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1434866608794696*(x-0.17096672597232912)*(x-0.17096672597232912)+3.5453536941418182*(x-0.17096672597232912)+1.1733049154281616
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.873438835144043
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1245249509811401
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1245249509811401
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,98.23041764659648*(x-0.01)*(x-0.01)*(x-0.01)-53.76354466633552*(x-0.01)*(x-0.01)-6.940738030552608*(x-0.01)+1.1245249509811401
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16295.649224353587*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-492.6002768650894*(x-0.029999999999999995)*(x-0.029999999999999995)-8.973403316030112*(x-0.029999999999999995)+0.9649906158447266
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-853.7420191045996*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+90.63238210222805*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6843491196632385
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-133.07755805288102*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+23.330674723708434*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8695500385906065*(x-0.10382802517620644)+0.7955374717712402
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.9429811014461306*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5158014808537719*(x-0.19743831330990128)*(x-0.19743831330990128)+3.739101976187766*(x-0.19743831330990128)+1.159437894821167
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0314958095550537
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2337857484817505
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2337857484817505
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5347.862496577228*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-12.31831343076908*(x-0.020089595820897754)*(x-0.020089595820897754)-21.57003333010453*(x-0.020089595820897754)+1.2337857484817505
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.4006021170471617*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+0.9222505905360682*(x-0.057471219732714296)*(x-0.057471219732714296)-0.07190900986377236*(x-0.057471219732714296)+0.689603328704834
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1439.6629268953266*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+146.0621774864215*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6881769299507141
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-9.92933010475257*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.8919886938013892*(x-0.15233010297323896)*(x-0.15233010297323896)+3.0330183179937995*(x-0.15233010297323896)+0.8899757862091064
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.532305324304393*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6647535580448747*(x-0.26210187082771297)*(x-0.26210187082771297)+1.819616811687945*(x-0.26210187082771297)+1.1628838777542114
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4823859930038452
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9546492099761963
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9546492099761963
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.01,0.03,-780.0352706722459*(x-0.01)*(x-0.01)*(x-0.01)-19.56409785308036*(x-0.01)*(x-0.01)+2.9918581247329716*(x-0.01)+0.9546492099761963
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.03,0.05,2336.953436890492*(x-0.03)*(x-0.03)*(x-0.03)-66.30316659089024*(x-0.03)*(x-0.03)+1.2732518858030626*(x-0.03)+1.0004204511642456
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-6716.188915565589*(x-0.05)*(x-0.05)*(x-0.05)+248.77123155225377*(x-0.05)*(x-0.05)+1.4254693464360446*(x-0.05)+1.0180598497390747
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,116.95334220909905*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-14.424882180162072*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3168919098474916*(x-0.06999999999999999)+1.0923482179641724
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-3.6100405156897852*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.801628652714015*(x-0.11061801460583459)*(x-0.11061801460583459)+2.7239287401722643*(x-0.11061801460583459)+1.21111261844635
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6513569355010986
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.004367709159851
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.0,0.01,1.004367709159851
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.01,0.03,4973.874058431883*(x-0.01)*(x-0.01)*(x-0.01)-21.983314456180665*(x-0.01)*(x-0.01)-5.214528886884333*(x-0.01)+1.004367709159851
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.216756150681944*(x-0.03)*(x-0.03)*(x-0.03)+2.56945556977666*(x-0.03)*(x-0.03)-0.12521259501330154*(x-0.03)+0.9310747981071472
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-852.5214762889718*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+88.22809355462252*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9294639825820923
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1652.6313688969108*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+121.1591905453838*(x-0.0979902677981819)*(x-0.0979902677981819)+2.918696125917389*(x-0.0979902677981819)+1.0204390287399292
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.8433555284952091*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.6149456062748864*(x-0.15297321321317392)*(x-0.15297321321317392)+1.2537443626087*(x-0.15297321321317392)+1.272495985031128
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3860576152801514
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.118933081626892
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.0,0.01,1.118933081626892
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4692.990854084935*(x-0.01)*(x-0.01)*(x-0.01)-13.188387615265214*(x-0.01)*(x-0.01)-11.864569024427958*(x-0.01)+1.118933081626892
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,249.00257242821638*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.586752997194992*(x-0.035788989479605265)*(x-0.035788989479605265)-3.18126926782887*(x-0.035788989479605265)+0.8846786022186279
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-505.19439192905327*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+44.35745089392698*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8093511462211609
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,38.43186427949764*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-5.328510396082019*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7577183655698613*(x-0.12562816216405237)+0.8557964563369751
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.4549716104513874*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.4532395374877916*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7844766046383814*(x-0.2205064445088093)+0.912544846534729
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2325823307037354
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9320182204246521
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9320182204246521
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.5519239467766115*(x-0.01)*(x-0.01)*(x-0.01)-2.1351012620084657*(x-0.01)*(x-0.01)+8.4310457110405*(x-0.01)+0.9320182204246521
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.03,0.05,-14898.674757349843*(x-0.03)*(x-0.03)*(x-0.03)+295.8383938849885*(x-0.03)*(x-0.03)+8.34497935182403*(x-0.03)+1.0997806787490845
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3767.727005446124*(x-0.05)*(x-0.05)*(x-0.05)-123.610952530941*(x-0.05)*(x-0.05)+2.3001053984037503*(x-0.05)+1.2658262252807617
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4493.638148862478*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+181.3795833483202*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8769397037014575*(x-0.06999999999999999)+1.2925257682800293
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-3.104102860866612*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-4.188084011309358*(x-0.09796725622239527)*(x-0.09796725622239527)+1.4779861855896521*(x-0.09796725622239527)+1.3885891437530518
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5055853128433228
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.958361029624939
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.958361029624939
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-207.76541069204686*(x-0.01)*(x-0.01)*(x-0.01)-22.7512715190541*(x-0.01)*(x-0.01)+4.560789465904239*(x-0.01)+0.958361029624939
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3056.140598309962*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-83.87408348525324*(x-0.029999999999999995)*(x-0.029999999999999995)+3.401420112311619*(x-0.029999999999999995)+1.0388141870498657
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15824.608140187038*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+381.89260693377446*(x-0.05000000000000001)*(x-0.05000000000000001)+3.713825490873447*(x-0.05000000000000001)+1.0977420806884766
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3920.2826067860237*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-238.01412236990677*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.198178768157959
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,36.36123878998698*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)-8.881784197001252e-16*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0682008266448975
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.313551902770996
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0208547115325928
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0208547115325928
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.01,0.03,722.1817063455501*(x-0.01)*(x-0.01)*(x-0.01)+17.382753963623294*(x-0.01)*(x-0.01)-4.021237120026018*(x-0.01)+1.0208547115325928
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1808.9045129106742*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-27.710727317152102*(x-0.030000000000000002)*(x-0.030000000000000002)-2.4593089138664253*(x-0.030000000000000002)+0.9531605243682861
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2201.9968624858934*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+157.17047527751038*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9021627306938171
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,152.90462578078797*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-18.883820652434785*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0207875967025757
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.932731980703104*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.261786822859628*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9781174063682556
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1289517879486084
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9189058542251587
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9189058542251587
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12604.336728030807*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-111.50055548798349*(x-0.010000000000000002)*(x-0.010000000000000002)+25.03160536289216*(x-0.010000000000000002)+0.9189058542251587
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1713.686078948627*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-145.77427706695613*(x-0.029999999999999995)*(x-0.029999999999999995)+5.446379069735867*(x-0.029999999999999995)+1.274103045463562
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3223.245868310184*(x-0.05)*(x-0.05)*(x-0.05)-91.5837627403346*(x-0.05)*(x-0.05)+1.6718312817959742*(x-0.05)+1.338430404663086
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23009.693275205616*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+643.3814029022984*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8763758141548084*(x-0.06999999999999999)+1.361019492149353
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-31.93874455295207*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4718220233917236
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3887447118759155
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9230569005012512
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9230569005012512
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.01,0.03,-15039.008110761648*(x-0.01)*(x-0.01)*(x-0.01)-49.9701499938966*(x-0.01)*(x-0.01)+20.045615732669834*(x-0.01)+0.9230569005012512
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.03,0.05,4997.014999389646*(x-0.03)*(x-0.03)*(x-0.03)-149.9104499816894*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.183669090270996
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-51347.07689285286*(x-0.05)*(x-0.05)*(x-0.05)+1540.4123067855853*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1636810302734375
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8800.689081452698*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-468.0623288244729*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3690693378448486
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,70.08297677071604*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1729258298873901
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5342766046524048
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9277781248092651
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9277781248092651
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.01,0.03,-4433.613786584255*(x-0.01)*(x-0.01)*(x-0.01)-28.778439532420478*(x-0.01)*(x-0.01)+10.377163910079476*(x-0.01)+0.9277781248092651
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-722.5623090131387*(x-0.03)*(x-0.03)*(x-0.03)-32.509021226938756*(x-0.03)*(x-0.03)+3.905689784881553*(x-0.03)+1.0883411169052124
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-17.396546314707898*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-5.518004778054857*(x-0.05714771282134387)*(x-0.05714771282134387)+0.5430170352004628*(x-0.05714771282134387)+1.1559556722640991
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,2.2099241719487916*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.5491308136064965*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1677448749542236
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,1.6832699850267026*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.1159689319594746*(x-0.16543788158840644)*(x-0.16543788158840644)-0.043844822860223474*(x-0.16543788158840644)+1.1659398078918457
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0764421224594116
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9247006773948669
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9247006773948669
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3783.576066359327*(x-0.01)*(x-0.01)*(x-0.01)-110.67055413992301*(x-0.01)*(x-0.01)+16.63107722997665*(x-0.01)+0.9247006773948669
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.03,0.05,8440.33503734928*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-279.4772548869088*(x-0.030000000000000002)*(x-0.030000000000000002)+7.663963784748537*(x-0.030000000000000002)+1.1827853918075562
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-1743.4970663483646*(x-0.05)*(x-0.05)*(x-0.05)+124.53543236944125*(x-0.05)*(x-0.05)+6.613275634091321*(x-0.05)+1.2917964458465576
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-17965.036677016687*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+430.5246020644204*(x-0.06999999999999999)*(x-0.06999999999999999)+9.502496449250934*(x-0.06999999999999999)+1.4599281549453735
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-17.44348573575639*(x-0.09)*(x-0.09)*(x-0.09)-14.962647537279814*(x-0.09)*(x-0.09)+5.1654365194077165*(x-0.09)+1.6784676313400269
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.060523748397827
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9436600208282471
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9436600208282471
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9145.251693780127*(x-0.01)*(x-0.01)*(x-0.01)-48.76719350705744*(x-0.01)*(x-0.01)+15.13572931289673*(x-0.01)+0.9436600208282471
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.03,0.05,-650.1294994899596*(x-0.03)*(x-0.03)*(x-0.03)-35.76460351725828*(x-0.03)*(x-0.03)+2.210739540078283*(x-0.03)+1.1537057161331177
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43272.49526977545*(x-0.05)*(x-0.05)*(x-0.05)-1298.1748580932629*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1784136295318604
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3630.4102531901904*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+275.79274322178514*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0053236484527588
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.39536497631204576*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.5603865403325656*(x-0.11725271142610959)*(x-0.11725271142610959)+1.7457657074902924*(x-0.11725271142610959)+1.2380861043930054
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4583017826080322
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.952121376991272
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.952121376991272
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-4798.938796172735*(x-0.01)*(x-0.01)*(x-0.01)-7.0139625894545645*(x-0.01)*(x-0.01)+8.205445314005134*(x-0.01)+0.952121376991272
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,-103.49160019344788*(x-0.03)*(x-0.03)*(x-0.03)-30.18385967417615*(x-0.03)*(x-0.03)+2.1661602550196712*(x-0.03)+1.075033187866211
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-1.5418687396623652*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.4583938462558863*(x-0.05743440272857177)*(x-0.05743440272857177)+0.27633017318609265*(x-0.05743440272857177)+1.1096057891845703
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,70.24536971612049*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-11.943303269468645*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1171168088912964
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.004581748789864217*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.21130493017783947*(x-0.21874283196859035)*(x-0.21874283196859035)-0.12603272991275902*(x-0.21874283196859035)+1.0663237571716309
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.047407388687134
