OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8983358144760132
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.01,0.03,-13404.135609202927*(x-0.01)*(x-0.01)*(x-0.01)-25.08740804460291*(x-0.01)*(x-0.01)+17.088459052827623*(x-0.01)+0.8983358144760132
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,6992.837734638304*(x-0.03)*(x-0.03)*(x-0.03)-282.7032235909038*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.122836947441101
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-574.629454794826*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+48.70961639638639*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0543856620788574
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,13.438796497778814*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.264761135799566*(x-0.10451162926976225)*(x-0.10451162926976225)+0.7339074605858109*(x-0.10451162926976225)+1.1027467250823975
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.44320604877086295*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.15050713134584626*(x-0.2014126035048312)*(x-0.2014126035048312)+0.4797531771737954*(x-0.2014126035048312)+1.15543532371521
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2592766284942627
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9135369062423706
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9135369062423706
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-4702.0290943737855*(x-0.01)*(x-0.01)*(x-0.01)-23.48594722359242*(x-0.01)*(x-0.01)+11.303380003163655*(x-0.01)+0.9135369062423706
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3271.9484682331286*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-198.5327170745761*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.1090950965881348
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1463.873118302595*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+112.7755285096728*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+1.000807285308838
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,40.11119154242701*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.272740155299722*(x-0.12489683079263927)*(x-0.12489683079263927)+0.7561351930708272*(x-0.12489683079263927)+1.0985692739486694
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.05984413996726067*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.03494766446188678*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4176726647954992*(x-0.21431893991221485)+1.1367107629776
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2313002347946167
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9641884565353394
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9641884565353394
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-268.35705318826035*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-4.922870462331307*(x-0.019061237876638056)*(x-0.019061237876638056)+2.4231992508385725*(x-0.019061237876638056)+0.9641884565353394
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,216.65199226460155*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-16.642289579418215*(x-0.0577306232248737)*(x-0.0577306232248737)+0.8386303971821614*(x-0.0577306232248737)+1.0350135564804077
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-91.54475172765157*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+11.45489174418164*(x-0.10397663387189454)*(x-0.10397663387189454)+0.6894080183728685*(x-0.10397663387189454)+1.0596323013305664
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-30.151498379944584*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)+2.2415455105222923*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9432904482945499*(x-0.17423892021172233)+1.1328679323196411
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-1.667585970042223*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.30565370574472*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4348402512309909*(x-0.27798283378963257)+1.2211874723434448
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2848907709121706
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9115356206893921
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9115356206893921
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.01,0.03,-12839.816961142706*(x-0.01)*(x-0.01)*(x-0.01)-68.1710153132023*(x-0.01)*(x-0.01)+21.223405003547665*(x-0.01)+0.9115356206893921
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.03,0.05,3009.2879011608998*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-128.3567733364202*(x-0.030000000000000002)*(x-0.030000000000000002)+3.0887840376483213*(x-0.030000000000000002)+1.2060167789459229
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-517.8404203676467*(x-0.05)*(x-0.05)*(x-0.05)+8.831506569297273*(x-0.05)*(x-0.05)+1.5656585855845933*(x-0.05)+1.2405240535736084
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,107.14457978397883*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.050151214391287*(x-0.07734763678321747)*(x-0.07734763678321747)+0.8868322077077443*(x-0.07734763678321747)+1.2793546915054321
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.4412939298325129*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.2858870893665728*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6442198873681029*(x-0.13239038001109268)+1.3125574588775635
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4486953020095825
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9157930016517639
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9157930016517639
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.01,0.03,-10050.098886896203*(x-0.01)*(x-0.01)*(x-0.01)-7.167290034999041*(x-0.01)*(x-0.01)+16.012767875180447*(x-0.01)+0.9157930016517639
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,-682.5419732285407*(x-0.03)*(x-0.03)*(x-0.03)-40.500781615534706*(x-0.03)*(x-0.03)+3.6659576095050466*(x-0.03)+1.1527806520462036
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,89.68621245260911*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-5.53766234893901*(x-0.05692788903105302)*(x-0.05692788903105302)+0.0*(x-0.05692788903105302)+1.2088024616241455
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-367.69946499932297*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+38.73111026469951*(x-0.09809112692833222)*(x-0.09809112692833222)+0.0*(x-0.09809112692833222)+1.2056747674942017
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-2.0178752591504328*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.5463511331819348*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5100763431132395*(x-0.16095828623867367)+1.267389178276062
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3317490816116335
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8634470701217651
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8634470701217651
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9652.677392680678*(x-0.01)*(x-0.01)*(x-0.01)+85.17784841128272*(x-0.01)*(x-0.01)+15.566065105257236*(x-0.01)+0.8634470701217651
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,362.517426943117*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-25.54059356231071*(x-0.03568790378449172)*(x-0.03568790378449172)+0.8336554695397181*(x-0.03568790378449172)+1.1558938026428223
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-265.54923843633304*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+27.654860079388428*(x-0.07748502757755181)*(x-0.07748502757755181)+0.5985621210236585*(x-0.07748502757755181)+1.172589659690857
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-31.884104225074836*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+2.7074906013439692*(x-0.13230388139703902)*(x-0.13230388139703902)+1.236566171238033*(x-0.13230388139703902)+1.2447623014450073
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-2.9093418176643353*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.13772597844247902*(x-0.24215678119097012)*(x-0.24215678119097012)+0.6771180100221654*(x-0.24215678119097012)+1.371008038520813
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4866386651992798
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9321889281272888
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9321889281272888
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.01,0.03,-19215.793886409105*(x-0.01)*(x-0.01)*(x-0.01)-16.265258617681354*(x-0.01)*(x-0.01)+24.37394112348557*(x-0.01)+0.9321889281272888
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.03,0.05,1525.7024846709203*(x-0.03)*(x-0.03)*(x-0.03)-46.77930831109994*(x-0.03)*(x-0.03)+0.6643781150873952*(x-0.03)+1.2594352960586548
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-7049.2257579866255*(x-0.05)*(x-0.05)*(x-0.05)+305.3544531985282*(x-0.05)*(x-0.05)+0.6240487642485023*(x-0.05)+1.26621675491333
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-7415.711204308887*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+230.31035283496936*(x-0.06999999999999999)*(x-0.06999999999999999)+4.379155982605682*(x-0.06999999999999999)+1.3444457054138184
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-8.402645282046787*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4848531484603882
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4475882053375244
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9310745000839233
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9310745000839233
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.01,0.03,-5864.27607020265*(x-0.01)*(x-0.01)*(x-0.01)-116.16188131163013*(x-0.01)*(x-0.01)+18.63106191158295*(x-0.01)+0.9310745000839233
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.03,0.05,-5630.608238216138*(x-0.03)*(x-0.03)*(x-0.03)-3.5497165473071988*(x-0.03)*(x-0.03)+6.947455374874567*(x-0.03)+1.210316777229309
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-0.6454772061482643*(x-0.05)*(x-0.05)*(x-0.05)-1.199056361888348*(x-0.05)*(x-0.05)+0.048736827122911816*(x-0.05)+1.3028011322021484
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,892.5525531091789*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-47.53522397674933*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3032910823822021
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,13.080278403744051*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+1.4747596038183133*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2833166122436523
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3824776411056519
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.885106086730957
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0,0.01,0.885106086730957
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.01,0.03,-14342.580663025734*(x-0.01)*(x-0.01)*(x-0.01)+0.12936131135927553*(x-0.01)*(x-0.01)+21.456719819256545*(x-0.01)+0.885106086730957
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,428.26519220046725*(x-0.03)*(x-0.03)*(x-0.03)-82.49865269074489*(x-0.03)*(x-0.03)+4.250797476080042*(x-0.03)+1.1995515823364258
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-21.233500579876527*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-5.318119732594352*(x-0.05660731774949566)*(x-0.05660731774949566)+0.7702319473724878*(x-0.05660731774949566)+1.262316107749939
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,54.892147978863875*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-8.056767264462298*(x-0.11118411733308708)*(x-0.11118411733308708)+0.0*(x-0.11118411733308708)+1.2850604057312012
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.0644656261348162*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+3.7753085119317054*(x-0.20903378024619373)*(x-0.20903378024619373)+0.0*(x-0.20903378024619373)+1.2593470811843872
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4515211582183838
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9515830874443054
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9515830874443054
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.01,0.03,-10387.444775397336*(x-0.01)*(x-0.01)*(x-0.01)-115.19570090185101*(x-0.01)*(x-0.01)+22.958098351955417*(x-0.01)+0.9515830874443054
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.03,0.05,4564.087405373536*(x-0.03)*(x-0.03)*(x-0.03)-206.47744900932202*(x-0.03)*(x-0.03)+5.885336585404579*(x-0.03)+1.2815672159194946
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-5929.930661455188*(x-0.05)*(x-0.05)*(x-0.05)+100.31933205665695*(x-0.05)*(x-0.05)+3.1031435114799417*(x-0.05)+1.3531956672668457
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,27988.25502395628*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-839.6476507186886*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4079468250274658
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,105.4355113058312*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2959938049316406
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6043603420257568
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9294236898422241
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9294236898422241
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.01,0.03,-10828.384044178098*(x-0.01)*(x-0.01)*(x-0.01)-125.83224410995297*(x-0.01)*(x-0.01)+24.522885680198666*(x-0.01)+0.9294236898422241
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.03,0.05,-3655.613245971778*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-52.71997919051729*(x-0.030000000000000002)*(x-0.030000000000000002)+6.495535062786826*(x-0.030000000000000002)+1.2829214334487915
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,6249.487400054941*(x-0.05)*(x-0.05)*(x-0.05)-187.48462200164815*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3624992370605469
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4798.135952510737*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+221.03380620002736*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3375012874603271
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-9.67366015120713*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-1.9715663051473247*(x-0.097074580284026)*(x-0.097074580284026)+1.4172205624808345*(x-0.097074580284026)+1.4042998552322388
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5410305261611938
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.910002589225769
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0,0.01,0.910002589225769
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-13677.236453797319*(x-0.01)*(x-0.01)*(x-0.01)-75.90895859190027*(x-0.01)*(x-0.01)+22.906696796417236*(x-0.01)+0.910002589225769
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1053.2409112710552*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.844140366479486*(x-0.029999999999999995)*(x-0.029999999999999995)+3.4576547081844473*(x-0.029999999999999995)+1.228355050086975
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,1269.3984973681474*(x-0.05)*(x-0.05)*(x-0.05)-51.9294683981827*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2671445608139038
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-849.9163987721798*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+86.47150622465753*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2542697191238403
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-1.8319719511825217*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+1.1102230246251565e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3868756294250488
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3594986200332642
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9633064866065979
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9633064866065979
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14315.96338127933*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-37.00709653399741*(x-0.010000000000000002)*(x-0.010000000000000002)+20.235387980937958*(x-0.010000000000000002)+0.9633064866065979
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.03,0.05,3354.5539131558794*(x-0.03)*(x-0.03)*(x-0.03)-104.09817479711529*(x-0.03)*(x-0.03)+1.5759480620428683*(x-0.03)+1.2386837005615234
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-22064.624847145442*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+626.0016012657297*(x-0.05000000000000001)*(x-0.05000000000000001)+1.4374857659453142*(x-0.05000000000000001)+1.2553998231887817
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,61859.16066169735*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1855.774819850921*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3580331802368164
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,168.6833540246737*(x-0.09)*(x-0.09)*(x-0.09)-7.105427357601002e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1105965375900269
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.627189040184021
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9334255456924438
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9334255456924438
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10824.467593320589*(x-0.01)*(x-0.01)*(x-0.01)-89.03258335812146*(x-0.01)*(x-0.01)+20.844271779060367*(x-0.01)+0.9334255456924438
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.03,0.05,7528.5515575577165*(x-0.03)*(x-0.03)*(x-0.03)-239.60361450927564*(x-0.03)*(x-0.03)+4.293607332750804*(x-0.03)+1.228102207183838
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-11279.43991410836*(x-0.05)*(x-0.05)*(x-0.05)+405.2685597557969*(x-0.05)*(x-0.05)+3.7437246214490405*(x-0.05)+1.2783613204956055
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3991.7024438729636*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+113.49051484313013*(x-0.06999999999999999)*(x-0.06999999999999999)+6.419139114750888*(x-0.06999999999999999)+1.425107717514038
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-4.939653799442682*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-2.220446049250313e-16*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6177363395690918
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.5832034349441528
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.903337836265564
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.903337836265564
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.01,0.03,-8635.216686929052*(x-0.01)*(x-0.01)*(x-0.01)-66.48976803420973*(x-0.01)*(x-0.01)+21.4119864837743*(x-0.01)+0.903337836265564
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-3422.4152703652517*(x-0.03)*(x-0.03)*(x-0.03)-18.630007206074694*(x-0.03)*(x-0.03)+8.39013573809105*(x-0.03)+1.2358999252319336
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4886.092932487642*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-295.25384636537757*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3814975023269653
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1424.2919061845027*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+163.01362667868108*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2217774391174316
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-12.130964153711167*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)-8.881784197001252e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5381289720535278
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.195241093635559
