OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-141.9413849526483*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.923836577458385*(x-0.09736374120240346)*(x-0.09736374120240346)+3.659293732529282*(x-0.09736374120240346)+0.8815301060676575
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.149492519758532*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1495370348735368*(x-0.17096672597232912)*(x-0.17096672597232912)+3.549312058169753*(x-0.17096672597232912)+1.1751161813735962
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8753080368041992
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1256672143936157
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1256672143936157
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,99.5606508755609*(x-0.01)*(x-0.01)*(x-0.01)-53.94644548520359*(x-0.01)*(x-0.01)-6.937749198149816*(x-0.01)+1.1256672143936157
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16312.464597031681*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-493.22966494895707*(x-0.029999999999999995)*(x-0.029999999999999995)-8.976134236507287*(x-0.029999999999999995)+0.9661301374435425
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-860.5261507673995*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+91.22931810971825*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6852870583534241
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-133.44950857452918*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+23.27346761046311*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8807987323268955*(x-0.10382802517620644)+0.7970882058143616
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.0248532363871947*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5498857049036373*(x-0.19743831330990128)*(x-0.19743831330990128)+3.7298622411095153*(x-0.19743831330990128)+1.1612352132797241
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0277695655822754
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2347816228866577
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2347816228866577
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5320.460955473945*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.676176498327521*(x-0.020089595820897754)*(x-0.020089595820897754)-21.548932074342336*(x-0.020089595820897754)+1.2347816228866577
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5392279332763347*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.5021764265487423*(x-0.057471219732714296)*(x-0.057471219732714296)-0.11767108530888985*(x-0.057471219732714296)+0.6908539533615112
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1445.7870638801162*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+146.65715687665914*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6885160803794861
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-10.996616270164942*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.8019811785967*(x-0.15233010297323896)*(x-0.15233010297323896)+3.043030887400257*(x-0.15233010297323896)+0.8910941481590271
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.69885023038066*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6462844379758683*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8108080633813584*(x-0.26210187082771297)+1.1647741794586182
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4810458421707153
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9552714228630066
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9552714228630066
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.01,0.03,-862.9536848121269*(x-0.01)*(x-0.01)*(x-0.01)-19.66846243370895*(x-0.01)*(x-0.01)+3.05730551481247*(x-0.01)+0.9552714228630066
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.03,0.05,2328.943069071485*(x-0.03)*(x-0.03)*(x-0.03)-66.24732381513867*(x-0.03)*(x-0.03)+1.2350225956895602*(x-0.03)+1.0016465187072754
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7279.357172805939*(x-0.05)*(x-0.05)*(x-0.05)+267.9571733948117*(x-0.05)*(x-0.05)+1.3798613259697954*(x-0.05)+1.018479585647583
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,159.1530863415782*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-17.410724113258702*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3629196543951405*(x-0.06999999999999999)+1.095024824142456
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-3.2653608947199615*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.7529323549468501*(x-0.11061801460583459)*(x-0.11061801460583459)+2.7362648816048063*(x-0.11061801460583459)+1.2135605812072754
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6595216989517212
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.004645824432373
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,1.004645824432373
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,4938.281034469298*(x-0.01)*(x-0.01)*(x-0.01)-22.160642577459797*(x-0.01)*(x-0.01)-5.146346407483884*(x-0.01)+1.004645824432373
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-4.812684092882403*(x-0.03)*(x-0.03)*(x-0.03)+2.2067074236984583*(x-0.03)*(x-0.03)-0.10683486921912035*(x-0.03)+0.9323608875274658
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-935.5965027685498*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+94.35641034696849*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9309898614883423
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1556.085842021748*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+112.49806485922501*(x-0.0979902677981819)*(x-0.0979902677981819)+2.9982432450590526*(x-0.0979902677981819)+1.026580572128296
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.6682256188710085*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.5735800328253147*(x-0.15297321321317392)*(x-0.15297321321317392)+1.2564704612314987*(x-0.15297321321317392)+1.272875428199768
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3872482776641846
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1204094886779785
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1204094886779785
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4774.241720071406*(x-0.01)*(x-0.01)*(x-0.01)-14.237236604273207*(x-0.01)*(x-0.01)-11.932092538693963*(x-0.01)+1.1204094886779785
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,237.6839432314276*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.808836748152657*(x-0.035788989479605265)*(x-0.035788989479605265)-3.140777270621382*(x-0.035788989479605265)+0.8851096630096436
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-461.7092991369982*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+40.896978828928326*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8110361695289612
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,36.42290837010224*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.928094598229103*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7269393575741174*(x-0.12562816216405237)+0.8543128967285156
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.5375342988177929*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.561189834279183*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7754259318341449*(x-0.2205064445088093)+0.9100297093391418
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2329224348068237
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9329246878623962
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9329246878623962
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.2095057207872633*(x-0.01)*(x-0.01)*(x-0.01)+3.2183285221228712*(x-0.01)*(x-0.01)+8.307515084743503*(x-0.01)+0.9329246878623962
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,-16467.01903733992*(x-0.03)*(x-0.03)*(x-0.03)+332.55870926892135*(x-0.03)*(x-0.03)+8.434796818763473*(x-0.03)+1.1003526449203491
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3425.6122816591433*(x-0.05)*(x-0.05)*(x-0.05)-111.42728514053223*(x-0.05)*(x-0.05)+1.976722344712418*(x-0.05)+1.2703359127044678
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4441.339687051647*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+185.2266875568675*(x-0.06999999999999999)*(x-0.06999999999999999)+1.6303656770820985*(x-0.06999999999999999)+1.2927043437957764
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-5.788563792033711*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.8820113437251837*(x-0.09796725622239527)*(x-0.09796725622239527)+1.5693165161288942*(x-0.09796725622239527)+1.386024832725525
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5145481824874878
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9590204358100891
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9590204358100891
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-261.90558597252175*(x-0.01)*(x-0.01)*(x-0.01)-24.937410250344932*(x-0.01)*(x-0.01)+4.683701694011692*(x-0.01)+0.9590204358100891
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3063.9426644141276*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-86.21626353862742*(x-0.029999999999999995)*(x-0.029999999999999995)+3.371918580830869*(x-0.029999999999999995)+1.0406242609024048
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15095.447779896374*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+362.86345248232254*(x-0.05000000000000001)*(x-0.05000000000000001)+3.599999236582729*(x-0.05000000000000001)+1.0980876684188843
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3708.0805116758065*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-225.13058806927094*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1944694519042969
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,36.80469610895701*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.071527123451233
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3198704719543457
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0212429761886597
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0212429761886597
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.01,0.03,654.0097770790186*(x-0.01)*(x-0.01)*(x-0.01)+16.992884827257022*(x-0.01)*(x-0.01)-3.9454013885657124*(x-0.01)+1.0212429761886597
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1893.5521828814872*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-30.73936935148274*(x-0.030000000000000002)*(x-0.030000000000000002)-2.4808742629806093*(x-0.030000000000000002)+0.9543641805648804
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2234.5301146267816*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+159.49257972207982*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9022423624992371
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,154.30853743899257*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-19.0572046545866*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0226198434829712
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.785524748673501*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.47053514826252*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9795578718185425
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1389051675796509
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9198025465011597
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9198025465011597
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12600.251809610094*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-111.15488855335818*(x-0.010000000000000002)*(x-0.010000000000000002)+24.993261694908153*(x-0.010000000000000002)+0.9198025465011597
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1923.7802595314122*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-149.63049374398645*(x-0.029999999999999995)*(x-0.029999999999999995)+5.426763981241724*(x-0.029999999999999995)+1.2744038105010986
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3327.471271421566*(x-0.05)*(x-0.05)*(x-0.05)-93.86050995510556*(x-0.05)*(x-0.05)+1.7500805429199602*(x-0.05)+1.3384771347045898
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23590.474960832544*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+657.9986070644361*(x-0.06999999999999999)*(x-0.06999999999999999)+1.9886256704216154*(x-0.06999999999999999)+1.3625543117523193
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-28.331547216998132*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4768024682998657
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.40310800075531
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9238302707672119
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9238302707672119
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-14999.032020568853*(x-0.01)*(x-0.01)*(x-0.01)-52.77782678604137*(x-0.01)*(x-0.01)+20.10995149612427*(x-0.01)+0.9238302707672119
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,5277.782678604123*(x-0.03)*(x-0.03)*(x-0.03)-158.33348035812372*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.18492591381073
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52339.10679817208*(x-0.05)*(x-0.05)*(x-0.05)+1570.1732039451617*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1638147830963135
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8971.865340590442*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-477.166293042494*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3731712102890015
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,70.33961220984636*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)-1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1732126474380493
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5358866453170776
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9287735819816589
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9287735819816589
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.01,0.03,-4372.997539281146*(x-0.01)*(x-0.01)*(x-0.01)-29.034716703096876*(x-0.01)*(x-0.01)+10.326544880040204*(x-0.01)+0.9287735819816589
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-733.9335336571336*(x-0.03)*(x-0.03)*(x-0.03)-32.13740300052237*(x-0.03)*(x-0.03)+3.9175591647789565*(x-0.03)+1.088706612586975
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-17.943667976045052*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-5.568036677813131*(x-0.05714771282134387)*(x-0.05714771282134387)+0.5499218647931735*(x-0.05714771282134387)+1.1566897630691528
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,1.0227103354683535*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.27468416018125297*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1686402559280396
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,2.040079899141054*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.395863903702061*(x-0.16543788158840644)*(x-0.16543788158840644)-0.02304956888130386*(x-0.16543788158840644)+1.1677123308181763
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0733639001846313
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9257332682609558
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9257332682609558
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3482.321517980845*(x-0.01)*(x-0.01)*(x-0.01)-110.00934506820127*(x-0.01)*(x-0.01)+16.454817354679104*(x-0.01)+0.9257332682609558
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,8090.294000616076*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-271.8152250805229*(x-0.030000000000000002)*(x-0.030000000000000002)+7.875657730374037*(x-0.030000000000000002)+1.1829673051834106
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-825.2495570235227*(x-0.05)*(x-0.05)*(x-0.05)+91.43210331396526*(x-0.05)*(x-0.05)+6.711401527892413*(x-0.05)+1.2964767217636108
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-17967.266091290847*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+437.15617293787295*(x-0.06999999999999999)*(x-0.06999999999999999)+9.378386192022795*(x-0.06999999999999999)+1.460675597190857
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-21.149144300504148*(x-0.09)*(x-0.09)*(x-0.09)-14.689218449669607*(x-0.09)*(x-0.09)+5.303913799988693*(x-0.09)+1.6793676614761353
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.076003074645996
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9442839026451111
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9442839026451111
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8966.882021041189*(x-0.01)*(x-0.01)*(x-0.01)-51.13332985219418*(x-0.01)*(x-0.01)+15.14251083135605*(x-0.01)+0.9442839026451111
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,-728.9650448277271*(x-0.03)*(x-0.03)*(x-0.03)-36.554028955639666*(x-0.03)*(x-0.03)+2.3369192120188598*(x-0.03)+1.154945731163025
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43763.13090324408*(x-0.05)*(x-0.05)*(x-0.05)-1312.8939270973217*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1812307834625244
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3609.820205678025*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+274.92599955420525*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0061782598495483
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.1720429147816661*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.5839566959494182*(x-0.11725271142610959)*(x-0.11725271142610959)+1.8017752623311807*(x-0.11725271142610959)+1.2391778230667114
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4684405326843262
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9533430337905884
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9533430337905884
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5284.560855004898*(x-0.01)*(x-0.01)*(x-0.01)-1.3288680857531858*(x-0.01)*(x-0.01)+8.286779028775006*(x-0.01)+0.9533430337905884
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,206.355663785768*(x-0.03)*(x-0.03)*(x-0.03)-35.63119792050979*(x-0.03)*(x-0.03)+1.8921512793390036*(x-0.03)+1.076270580291748
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-18.00082350928081*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.321480223071176*(x-0.05743440272857177)*(x-0.05743440272857177)+0.4030485876935113*(x-0.05743440272857177)+1.1056238412857056
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,90.61181337864515*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-14.652011265657256*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1177858114242554
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.03730078694378572*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+1.734723475976807e-18*(x-0.21874283196859035)*(x-0.21874283196859035)+0.0*(x-0.21874283196859035)+1.0610289573669434
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0620479583740234
