OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.914416491985321
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.01,0.03,-10644.400620872999*(x-0.01)*(x-0.01)*(x-0.01)-59.504280312251296*(x-0.01)*(x-0.01)+15.153451957537646*(x-0.01)+0.914416491985321
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8490.362634985046*(x-0.03)*(x-0.03)*(x-0.03)-343.2444706212224*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1085286140441895
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-590.3407937457603*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+51.08860778387877*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0254184007644653
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,11.758430890612896*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.0481823444543688*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8535821447649772*(x-0.10451162926976225)+1.0774704217910767
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.5115879378720648*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.18093154311276177*(x-0.2014126035048312)*(x-0.2014126035048312)+0.594066368188941*(x-0.2014126035048312)+1.1422603130340576
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2717729806900024
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9153783321380615
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9153783321380615
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-4495.8256968141095*(x-0.01)*(x-0.01)*(x-0.01)-28.897081921988686*(x-0.01)*(x-0.01)+11.151523914882928*(x-0.01)+0.9153783321380615
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3446.920110998039*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-209.14950886894025*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.1069493293762207
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1682.6570024925452*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+127.54121199825329*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9928706884384155
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,36.20540525608469*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-6.7024406617781995*(x-0.12489683079263927)*(x-0.12489683079263927)+0.6696050087908942*(x-0.12489683079263927)+1.1004793643951416
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.14793063865380607*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.06876899679355233*(x-0.21431893991221485)*(x-0.21431893991221485)+0.3394415716031983*(x-0.21431893991221485)+1.13265061378479
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.206082344055176
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9757235646247864
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9757235646247864
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-56.60232414985438*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-3.5699729530395428*(x-0.019061237876638056)*(x-0.019061237876638056)+1.326580733800189*(x-0.019061237876638056)+0.9757235646247864
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,156.9766684474999*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-11.188111674205706*(x-0.0577306232248737)*(x-0.0577306232248737)+0.7965674206665577*(x-0.0577306232248737)+1.0184104442596436
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-91.6131861143353*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+10.852683655363187*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7689312991967391*(x-0.10397663387189454)+1.0468465089797974
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-21.199315525172974*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)+1.023526094147754*(x-0.17423892021172233)*(x-0.17423892021172233)+0.937175156415057*(x-0.17423892021172233)+1.1226729154586792
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.275455824809094*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.14977517071563073*(x-0.27798283378963257)*(x-0.27798283378963257)+0.46505240747953724*(x-0.27798283378963257)+1.2072445154190063
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.27877414226532
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.916745662689209
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.916745662689209
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.01,0.03,-13047.02936848947*(x-0.01)*(x-0.01)*(x-0.01)-48.86036530316875*(x-0.01)*(x-0.01)+19.748243689537045*(x-0.01)+0.916745662689209
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.03,0.05,2927.3270284161044*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-107.40690587149093*(x-0.030000000000000002)*(x-0.030000000000000002)+2.1373938352229227*(x-0.030000000000000002)+1.1877901554107666
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1378.2776726093443*(x-0.05)*(x-0.05)*(x-0.05)+48.94492083014842*(x-0.05)*(x-0.05)+1.3539100344626107*(x-0.05)+1.2109938859939575
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,115.56695360199275*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-12.375901383048308*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9385522162055233*(x-0.07734763678321747)+1.2564356327056885
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.22298463683264225*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.11439888268886295*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6265459320078782*(x-0.13239038001109268)+1.2898731231689453
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4149130582809448
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9156330823898315
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9156330823898315
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.01,0.03,-9366.02306734477*(x-0.01)*(x-0.01)*(x-0.01)-12.647470386094994*(x-0.01)*(x-0.01)+15.608561258027118*(x-0.01)+0.9156330823898315
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,-540.3807842034281*(x-0.03)*(x-0.03)*(x-0.03)-46.289142237073165*(x-0.03)*(x-0.03)+3.8634347617695983*(x-0.03)+1.1478171348571777
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,97.18015704854832*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-6.425433209366226*(x-0.05692788903105302)*(x-0.05692788903105302)+0.19498850166039772*(x-0.05692788903105302)+1.2077351808547974
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-185.06382033231674*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+20.8266198181946*(x-0.09809112692833222)*(x-0.09809112692833222)+0.15999494782683485*(x-0.09809112692833222)+1.2116522789001465
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-1.925273070638453*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.22033342847784965*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5843438479618961*(x-0.16095828623867367)+1.2580407857894897
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3540706634521484
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8682135343551636
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8682135343551636
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9550.261860827222*(x-0.01)*(x-0.01)*(x-0.01)+88.00916400037752*(x-0.01)*(x-0.01)+14.90254517095441*(x-0.01)+0.8682135343551636
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,248.52523873681605*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-16.930768207999947*(x-0.03568790378449172)*(x-0.03568790378449172)+0.5183389797856444*(x-0.03568790378449172)+1.1472201347351074
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-395.29119180658097*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+40.50562350637662*(x-0.07748502757755181)*(x-0.07748502757755181)+0.4055445965901401*(x-0.07748502757755181)+1.1574543714523315
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-25.462686217305308*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4075096264813696*(x-0.13230388139703902)*(x-0.13230388139703902)+1.2828116370524971*(x-0.13230388139703902)+1.236290693283081
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-2.921096184869099*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.11998987064311739*(x-0.24215678119097012)*(x-0.24215678119097012)+0.6702245761744118*(x-0.24215678119097012)+1.3604415655136108
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4752721786499023
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9340318441390991
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9340318441390991
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.01,0.03,-17518.93524037318*(x-0.01)*(x-0.01)*(x-0.01)-28.640227773484526*(x-0.01)*(x-0.01)+23.360762000083927*(x-0.01)+0.9340318441390991
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.03,0.05,2606.9319691905775*(x-0.03)*(x-0.03)*(x-0.03)-80.77886715729586*(x-0.03)*(x-0.03)+1.192430600696737*(x-0.03)+1.2496395111083984
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-9648.53782812605*(x-0.05)*(x-0.05)*(x-0.05)+364.0526018911282*(x-0.05)*(x-0.05)+1.089594277433596*(x-0.05)+1.2620320320129395
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-4245.170732529653*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+103.65492195362071*(x-0.06999999999999999)*(x-0.06999999999999999)+4.073452959327468*(x-0.06999999999999999)+1.3522566556930542
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-8.742029350975299*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-4.440892098500626e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4544000625610352
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4156299829483032
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9304846525192261
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9304846525192261
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.01,0.03,-6790.903159566615*(x-0.01)*(x-0.01)*(x-0.01)-111.52899367435998*(x-0.01)*(x-0.01)+18.90307664871216*(x-0.01)+0.9304846525192261
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.03,0.05,530.0395068117012*(x-0.03)*(x-0.03)*(x-0.03)-122.12978381059398*(x-0.03)*(x-0.03)+6.2928331102578285*(x-0.03)+1.2096073627471924
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1717.1480394932776*(x-0.05)*(x-0.05)*(x-0.05)+0.4222120345955034*(x-0.05)*(x-0.05)+2.043689166008111*(x-0.05)+1.290852427482605
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2390.456430777217*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-127.31001827043815*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3181579113006592
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,19.939157143637672*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+8.881784197001252e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2646617889404297
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3544954061508179
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.883479654788971
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.883479654788971
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.01,0.03,-14102.742989253466*(x-0.01)*(x-0.01)*(x-0.01)-2.205410412464289*(x-0.01)*(x-0.01)+21.35298067727373*(x-0.01)+0.883479654788971
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,454.2896352066668*(x-0.03)*(x-0.03)*(x-0.03)-84.33470121408398*(x-0.03)*(x-0.03)+4.3414726736710065*(x-0.03)+1.1968351602554321
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-24.97589839636968*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-5.453716595934027*(x-0.05660731774949566)*(x-0.05660731774949566)+0.8184744551772921*(x-0.05660731774949566)+1.2612026929855347
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,20.585032651344328*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-3.0213577589840046*(x-0.11118411733308708)*(x-0.11118411733308708)+0.0*(x-0.11118411733308708)+1.2855676412582397
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-3.05197371224345*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+4.131499179819201*(x-0.20903378024619373)*(x-0.20903378024619373)+0.0*(x-0.20903378024619373)+1.2759249210357666
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.462227702140808
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.951176106929779
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.951176106929779
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.01,0.03,-11030.499714237021*(x-0.01)*(x-0.01)*(x-0.01)-108.03772354877864*(x-0.01)*(x-0.01)+22.937788069248203*(x-0.01)+0.951176106929779
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.03,0.05,6472.997139895966*(x-0.03)*(x-0.03)*(x-0.03)-237.4976663466981*(x-0.03)*(x-0.03)+5.379679470212635*(x-0.03)+1.2784727811813354
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-11918.469668799096*(x-0.05)*(x-0.05)*(x-0.05)+266.3698554584759*(x-0.05)*(x-0.05)+3.6473693842198713*(x-0.05)+1.3428512811660767
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,36722.391843795755*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1101.6717553138728*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4269988536834717
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,106.16009446661329*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2801092863082886
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.590595006942749
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9295832514762878
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9295832514762878
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.01,0.03,-8996.325830306772*(x-0.01)*(x-0.01)*(x-0.01)-133.02387099094852*(x-0.01)*(x-0.01)+23.4044536948204*(x-0.01)+0.9295832514762878
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.03,0.05,-4917.3825479409825*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-34.676220032128754*(x-0.030000000000000002)*(x-0.030000000000000002)+7.28790785881433*(x-0.030000000000000002)+1.2724921703338623
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,6948.053836822521*(x-0.05)*(x-0.05)*(x-0.05)-208.44161510467552*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3650407791137695
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5552.656841661611*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+252.1589479518507*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3372485637664795
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-6.868729301767896*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.738489646947384*(x-0.097074580284026)*(x-0.097074580284026)+1.4433549599809294*(x-0.097074580284026)+1.4118882417678833
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5446498394012453
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9106741547584534
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9106741547584534
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11843.85407423759*(x-0.01)*(x-0.01)*(x-0.01)-86.99570825581063*(x-0.01)*(x-0.01)+21.811284124851227*(x-0.01)+0.9106741547584534
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1365.9655854089094*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-59.67639654763264*(x-0.029999999999999995)*(x-0.029999999999999995)+4.118830905533697*(x-0.029999999999999995)+1.217350721359253
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,107.60652847205782*(x-0.05)*(x-0.05)*(x-0.05)-4.686097200637762*(x-0.05)*(x-0.05)+0.09261634113769855*(x-0.05)+1.2649290561676025
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-781.0159633467745*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+78.89297234041649*(x-0.07727248036811578)*(x-0.07727248036811578)+0.07712274698046905*(x-0.07727248036811578)+1.266152262687683
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-2.507828447073919*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-1.1102230246251565e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.390623688697815
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3531466722488403
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9620996117591858
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9620996117591858
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12299.89739893877*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-66.44118077774772*(x-0.010000000000000002)*(x-0.010000000000000002)+20.434071123600006*(x-0.010000000000000002)+0.9620996117591858
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.03,0.05,3757.059412380786*(x-0.03)*(x-0.03)*(x-0.03)-141.5823690253638*(x-0.03)*(x-0.03)+3.0165470137635784*(x-0.03)+1.2458053827285767
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-5724.320100177592*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+125.18651431517826*(x-0.05000000000000001)*(x-0.05000000000000001)+1.8617235476059726*(x-0.05000000000000001)+1.279559850692749
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,53266.43586158749*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1597.993075847625*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.321074366569519
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,171.03811337772396*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.108008623123169
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.631812572479248
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9322830438613892
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9322830438613892
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10961.256179142834*(x-0.01)*(x-0.01)*(x-0.01)-87.19162637136711*(x-0.01)*(x-0.01)+20.822405815124515*(x-0.01)+0.9322830438613892
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.03,0.05,7187.459056114322*(x-0.03)*(x-0.03)*(x-0.03)-230.94080749365358*(x-0.03)*(x-0.03)+4.181233345298436*(x-0.03)+1.22616446018219
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-7761.040084071657*(x-0.05)*(x-0.05)*(x-0.05)+309.73074466076906*(x-0.05)*(x-0.05)+3.568551912889481*(x-0.05)+1.2749124765396118
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-5555.8849691338055*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+191.1565774517392*(x-0.06999999999999999)*(x-0.06999999999999999)+6.644533598434259*(x-0.06999999999999999)+1.4080874919891357
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-2.6684562886837857*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-1.1102230246251565e-16*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6367032527923584
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6180481910705566
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9039589166641235
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9039589166641235
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-8363.846418555047*(x-0.01)*(x-0.01)*(x-0.01)-65.72212023850278*(x-0.01)*(x-0.01)+20.92846079625824*(x-0.01)+0.9039589166641235
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-3405.947224568988*(x-0.03)*(x-0.03)*(x-0.03)-16.922660389503847*(x-0.03)*(x-0.03)+8.262960284452074*(x-0.03)+1.2293285131454468
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4398.7924769737465*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-265.8075513779372*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3730610609054565
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1297.1513644964452*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+148.46208657059773*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2292702198028564
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.520563697532376*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)-8.881784197001252e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5173823833465576
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.191747784614563
