OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,67.5688345613278*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.526033249356004*(x-0.7320815274800789)*(x-0.7320815274800789)-0.46303948344795365*(x-0.7320815274800789)+1.0024501085281372
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-124.74004119046302*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.550266503297056*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9571729898452759
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.171905344814924*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.03317249789894*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9929742217063904
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9197549819946289
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0166038274765015
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0166038274765015
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.01,0.03,275.94799983107663*(x-0.01)*(x-0.01)*(x-0.01)-33.59721803418868*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0166038274765015
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,23232.21902144363*(x-0.03)*(x-0.03)*(x-0.03)-919.2259926774608*(x-0.03)*(x-0.03)-1.0127511215702552*(x-0.03)+1.0053725242614746
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2203.9668140727576*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+180.01311300438323*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7651857733726501
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-84.51552347295731*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+7.424966097581174*(x-0.09736374120240346)*(x-0.09736374120240346)+3.7453505725737952*(x-0.09736374120240346)+0.9138405323028564
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-3.423700449781515*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.0382669977865373*(x-0.17096672597232912)*(x-0.17096672597232912)+3.464786875665914*(x-0.17096672597232912)+1.1960340738296509
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8913370370864866
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.0986883640289307
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0,0.01,1.0986883640289307
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,769.3266773882625*(x-0.01)*(x-0.01)*(x-0.01)-102.73948995427624*(x-0.01)*(x-0.01)-4.322621920263031*(x-0.01)+1.0986883640289307
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,17657.093159216805*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-574.8165503631807*(x-0.029999999999999995)*(x-0.029999999999999995)-7.509009505568165*(x-0.029999999999999995)+0.9772947430610657
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-1015.790286804363*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+103.21213313846675*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.7030534744262695
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-79.95037344674161*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+14.46071711920517*(x-0.10382802517620644)*(x-0.10382802517620644)+2.980871415429374*(x-0.10382802517620644)+0.8251915574073792
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.28593486727988715*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.18367872513448383*(x-0.19743831330990128)*(x-0.19743831330990128)+3.586427172546014*(x-0.19743831330990128)+1.1653664112091064
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.029648542404175
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2165298461914062
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2165298461914062
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5051.849266324068*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-10.371700013729338*(x-0.020089595820897754)*(x-0.020089595820897754)-20.40272540227114*(x-0.020089595820897754)+1.2165298461914062
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-7.382990295555341*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+2.4163666375106976*(x-0.057471219732714296)*(x-0.057471219732714296)+0.0*(x-0.057471219732714296)+0.7032407522201538
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1297.2430451454481*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+132.37774650645*(x-0.09750087834909606)*(x-0.09750087834909606)+0.1579617376550298*(x-0.09750087834909606)+0.7066391110420227
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-22.53305468948397*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-1.902126429377407*(x-0.15233010297323896)*(x-0.15233010297323896)+2.9748132662025686*(x-0.15233010297323896)+0.8994352221488953
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-6.464410798679406*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.5309378541859486*(x-0.26210187082771297)*(x-0.26210187082771297)+1.742654524564067*(x-0.26210187082771297)+1.17326021194458
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4698542356491089
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9482398629188538
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9482398629188538
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.01,0.03,-1324.3738161507815*(x-0.01)*(x-0.01)*(x-0.01)-28.988876249425502*(x-0.01)*(x-0.01)+4.5428887009620675*(x-0.01)+0.9482398629188538
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.03,0.05,3009.7203941375574*(x-0.03)*(x-0.03)*(x-0.03)-89.18328413217665*(x-0.03)*(x-0.03)+1.7940850716041103*(x-0.03)+1.0169070959091187
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-5415.640989096976*(x-0.05)*(x-0.05)*(x-0.05)+205.5156605508051*(x-0.05)*(x-0.05)+1.8384181792821137*(x-0.05)+1.0411932468414307
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,-13.021348233826624*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-5.492872941742605*(x-0.06999999999999999)*(x-0.06999999999999999)+3.5602754143979496*(x-0.06999999999999999)+1.1168427467346191
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-4.85981755512246*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-1.0010841326710367*(x-0.11061801460583459)*(x-0.11061801460583459)+3.0496074639076807*(x-0.11061801460583459)+1.2515192031860352
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.7364403009414673
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9957404732704163
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9957404732704163
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.01,0.03,3425.7391787198335*(x-0.01)*(x-0.01)*(x-0.01)-16.41256490002923*(x-0.01)*(x-0.01)-3.4543844184626296*(x-0.01)+0.9957404732704163
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-2.2037192579795803*(x-0.03)*(x-0.03)*(x-0.03)+0.46125001096173285*(x-0.03)*(x-0.03)+0.0*(x-0.03)+0.9474936723709106
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-742.1148685380547*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+80.81667127230146*(x-0.05650507054348524)*(x-0.05650507054348524)+0.019806465766086107*(x-0.05650507054348524)+0.9477766752243042
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1882.102856308288*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+141.3238728788709*(x-0.0979902677981819)*(x-0.0979902677981819)+2.893610428315257*(x-0.0979902677981819)+1.034700870513916
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.8931860357708004*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.928568359242685*(x-0.15297321321317392)*(x-0.15297321321317392)+1.3649234411487765*(x-0.15297321321317392)+1.3081960678100586
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.4319076538085935
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.104884147644043
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0,0.01,1.104884147644043
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4151.601457489664*(x-0.01)*(x-0.01)*(x-0.01)-11.437120179759404*(x-0.01)*(x-0.01)-10.534645161142056*(x-0.01)+1.104884147644043
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,224.74907559777566*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+20.0245419438752*(x-0.035788989479605265)*(x-0.035788989479605265)-2.8412073208038957*(x-0.035788989479605265)+0.8968061208724976
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-529.9261225167697*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+45.80006302501557*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8294451832771301
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,39.923818961927346*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-5.644398937449708*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7246155422027453*(x-0.12562816216405237)+0.876474142074585
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.6469285987624439*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.6267947745329865*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7317230857554671*(x-0.2205064445088093)+0.928512454032898
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2432368993759155
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9323079586029053
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9323079586029053
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.01,0.03,-66.344119740549*(x-0.01)*(x-0.01)*(x-0.01)+26.379757675191144*(x-0.01)*(x-0.01)+8.458355069160465*(x-0.01)+0.9323079586029053
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.03,0.05,-22347.288469984152*(x-0.03)*(x-0.03)*(x-0.03)+473.32552707487423*(x-0.03)*(x-0.03)+9.433932432479452*(x-0.03)+1.1114962100982666
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,2182.9373433607*(x-0.05)*(x-0.05)*(x-0.05)-79.14396557332488*(x-0.05)*(x-0.05)+1.5502073514934338*(x-0.05)+1.3107267618179321
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-454.43571645479733*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+22.675100360862775*(x-0.06999999999999999)*(x-0.06999999999999999)+1.003973540593278*(x-0.06999999999999999)+1.3275368213653564
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-2.1178972652791708*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-0.3751952383727458*(x-0.09796725622239527)*(x-0.09796725622239527)+1.20595978739853*(x-0.09796725622239527)+1.3634101152420044
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5297358036041262
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9572399258613586
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9572399258613586
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-320.68763447424607*(x-0.01)*(x-0.01)*(x-0.01)-29.058536038275538*(x-0.01)*(x-0.01)+5.34259527921677*(x-0.01)+0.9572399258613586
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3203.0783395819285*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-93.12010282991399*(x-0.029999999999999995)*(x-0.029999999999999995)+3.795428676316653*(x-0.029999999999999995)+1.0499029159545898
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15235.369182813763*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+359.20311121895213*(x-0.05000000000000001)*(x-0.05000000000000001)+3.9143185706184105*(x-0.05000000000000001)+1.1141880750656128
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,4141.326006423191*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-251.43444331289962*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2142727375030518
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,42.256177122246726*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+8.881784197001252e-16*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0769660472869873
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3620938062667847
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0197532176971436
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0197532176971436
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.01,0.03,420.5598420079391*(x-0.01)*(x-0.01)*(x-0.01)+13.794131888140669*(x-0.01)*(x-0.01)-3.324778194934946*(x-0.01)+1.0197532176971436
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1928.59059028221*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-36.09437542933509*(x-0.030000000000000002)*(x-0.030000000000000002)-2.2683411089997927*(x-0.030000000000000002)+0.9621397852897644
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2215.2285711769855*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+158.11490620706437*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9125422239303589
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,292.7925790853911*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-36.160073794883594*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0318799018859863
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,10.243400227948472*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+1.5492630332871133*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9501720070838928
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1335194110870361
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9175173044204712
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9175173044204712
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-17030.0891913651*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-75.22748725080822*(x-0.010000000000000002)*(x-0.010000000000000002)+26.78661048412324*(x-0.010000000000000002)+0.9175173044204712
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,3071.1639076228703*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-136.65076540326558*(x-0.029999999999999995)*(x-0.029999999999999995)+3.3414039644528084*(x-0.029999999999999995)+1.286917805671692
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3084.290831069209*(x-0.05)*(x-0.05)*(x-0.05)-71.8826098347399*(x-0.05)*(x-0.05)+1.56077003746963*(x-0.05)+1.3236548900604248
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-43539.71044020188*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1246.5259471719796*(x-0.06999999999999999)*(x-0.06999999999999999)+2.3866146413630833*(x-0.06999999999999999)+1.350791573524475
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-41.34548697365651*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5488165616989136
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.4412709474563599
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9261210560798645
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9261210560798645
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.01,0.03,-14305.870980024343*(x-0.01)*(x-0.01)*(x-0.01)-82.44603872299206*(x-0.01)*(x-0.01)+20.464886724948887*(x-0.01)+0.9261210560798645
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.03,0.05,8244.60387229919*(x-0.03)*(x-0.03)*(x-0.03)-247.33811616897574*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1879934072494507
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-51625.16236305245*(x-0.05)*(x-0.05)*(x-0.05)+1548.7548708915729*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.155014991760254
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,9227.910321527352*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-490.7839778569387*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3615156412124634
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,68.38980712082152*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1558505296707153
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5084712505340576
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9250352382659912
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9250352382659912
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.01,0.03,-6162.763294832409*(x-0.01)*(x-0.01)*(x-0.01)-17.48673714282721*(x-0.01)*(x-0.01)+11.455755216200275*(x-0.01)+0.9250352382659912
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,616.9791376622453*(x-0.03)*(x-0.03)*(x-0.03)-66.6881500125767*(x-0.03)*(x-0.03)+3.360969776688298*(x-0.03)+1.0978535413742065
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,164.99110157353348*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-15.913886088747795*(x-0.05714771282134387)*(x-0.05714771282134387)+1.1042460343661642*(x-0.05714771282134387)+1.1522915363311768
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-103.01596909644334*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+5.6533965686640135*(x-0.09833106268749331)*(x-0.09833106268749331)+0.6329802918707987*(x-0.09833106268749331)+1.182301640510559
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-5.739030092423762*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-1.8194398091301658*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.2191061973571777
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0801739692687988
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9272212386131287
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9272212386131287
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4924.901962609186*(x-0.01)*(x-0.01)*(x-0.01)-109.43388163385586*(x-0.01)*(x-0.01)+17.096270620822903*(x-0.01)+0.9272212386131287
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.03,0.05,7962.3019829532195*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-268.6799212929204*(x-0.030000000000000002)*(x-0.030000000000000002)+6.809033000337643*(x-0.030000000000000002)+1.185973882675171
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,906.0451686081016*(x-0.05)*(x-0.05)*(x-0.05)+59.07728406161418*(x-0.05)*(x-0.05)+5.61659852816469*(x-0.05)+1.2783809900283813
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-26895.296251033906*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+702.3945400939512*(x-0.06999999999999999)*(x-0.06999999999999999)+9.066944092958977*(x-0.06999999999999999)+1.4215922355651855
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,0.7664546510850586*(x-0.09)*(x-0.09)*(x-0.09)-17.75870160340989*(x-0.09)*(x-0.09)+4.88837019547633*(x-0.09)+1.6687265634536743
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0071527957916264
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9439228773117065
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9439228773117065
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8280.188210253049*(x-0.01)*(x-0.01)*(x-0.01)-62.491141409791965*(x-0.01)*(x-0.01)+15.40714204311371*(x-0.01)+0.9439228773117065
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.03,0.05,-1179.0621950667287*(x-0.03)*(x-0.03)*(x-0.03)-38.90989750845752*(x-0.03)*(x-0.03)+2.971270534418376*(x-0.03)+1.1608277559280396
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,45730.71002960212*(x-0.05)*(x-0.05)*(x-0.05)-1371.9213008880631*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1952567100524902
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3577.397091056624*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+270.1279711299177*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.012333869934082
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.8371565663667556*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.378174171465206*(x-0.11725271142610959)*(x-0.11725271142610959)+1.5655203707641985*(x-0.11725271142610959)+1.2380411624908447
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4314675331115723
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9558495879173279
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9558495879173279
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5283.9598864625095*(x-0.01)*(x-0.01)*(x-0.01)-0.4375456541449978*(x-0.01)*(x-0.01)+8.184052735519161*(x-0.01)+0.9558495879173279
