OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1466.9397902718547*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+125.91891113701628*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0538930892944336
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-75.09929717885082*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+3.253658355414773*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2446337124566575*(x-0.10324745676349599)+1.1779592037200928
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-1.3296046250839997*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9826977317873339*(x-0.19990473156798225)*(x-0.19990473156798225)+0.7687386481328728*(x-0.19990473156798225)+1.3574999570846558
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.467590093612671
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9724935293197632
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9724935293197632
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1464.3720629662814*(x-0.01)*(x-0.01)*(x-0.01)-52.961215664573395*(x-0.01)*(x-0.01)+6.055729184496526*(x-0.01)+0.9724935293197632
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3307.13535451342*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-196.80352787172086*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0685663223266602
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1845.1013846819576*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+168.88122837274707*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.965316116809845
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,29.65604162320565*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-9.984286497576866*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0451519516180237*(x-0.13085601947211073)+1.167657732963562
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-2.8957946630783105*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.2626365032345789*(x-0.24137605120851047)*(x-0.24137605120851047)+0.924941575964146*(x-0.24137605120851047)+1.311767816543579
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.482365369796753
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.0066059827804565
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,1.0066059827804565
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-172.7903875763339*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+19.78675140638726*(x-0.019464358547034894)*(x-0.019464358547034894)-0.7552803075638062*(x-0.019464358547034894)+1.0066059827804565
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1502.7106945703792*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+113.76632337935455*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9969960451126099
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-216.40794251215928*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+7.665265363848046*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8763724214551223*(x-0.09772466019858427)+1.0830167531967163
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,40.055917289250225*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-7.196514939346554*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7688392061523738*(x-0.15248883971756513)+1.1732200384140015
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-1.0016405347280128*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.676839792216006*(x-0.26211102865361546)*(x-0.26211102865361546)+0.6351025605561208*(x-0.26211102865361546)+1.2237881422042847
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.5394887924194336
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9432302713394165
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9432302713394165
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-10179.121079042547*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-69.04505129665148*(x-0.009999999999999998)*(x-0.009999999999999998)+18.20688247680664*(x-0.009999999999999998)+0.9432302713394165
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,5462.464112979273*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-178.29433355623726*(x-0.029999999999999995)*(x-0.029999999999999995)+3.2301351300895296*(x-0.029999999999999995)+1.1983169317245483
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-16839.936176004958*(x-0.05)*(x-0.05)*(x-0.05)+438.86511719476925*(x-0.05)*(x-0.05)+2.6533187234151674*(x-0.05)+1.2353016138076782
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1275.6175377680697*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-77.77841815843804*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3291945457458496
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,12.665344676369207*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+4.440892098500626e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2863562107086182
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.4077277183532715
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9601726531982422
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9601726531982422
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-11929.81193878782*(x-0.01)*(x-0.01)*(x-0.01)-1.623256834931567*(x-0.01)*(x-0.01)+14.380704599942641*(x-0.01)+0.9601726531982422
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4625.96663623741*(x-0.03)*(x-0.03)*(x-0.03)-185.68468423649318*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1516989469528198
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1055.4449747057845*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+73.11791114885841*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.1073769330978394
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,70.47757901877831*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.216795785428378*(x-0.09761019253062168)*(x-0.09761019253062168)+0.68995116114803*(x-0.09761019253062168)+1.157443881034851
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.3817391859350537*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.6951363572112428*(x-0.164579345460918)*(x-0.164579345460918)+0.53765525310765*(x-0.164579345460918)+1.1879658699035645
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.3666332960128782
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9280379414558411
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9280379414558411
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7167.219005801663*(x-0.01)*(x-0.01)*(x-0.01)+38.46643057343354*(x-0.01)*(x-0.01)+12.220835210614855*(x-0.01)+0.9280379414558411
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1565.463019670812*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-98.43846059117656*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1458594799041748
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1155.1740262606222*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+108.46046379606693*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0881954431533813
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8591724633159072*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.387711875249066*(x-0.1387615113144895)*(x-0.1387615113144895)+0.30722698549021193*(x-0.1387615113144895)+1.2296206951141357
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.5974358124873445*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)+5.551115123125783e-17*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2480192184448242
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.2367244958877563
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9631325006484985
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9631325006484985
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-18850.471452955702*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-0.9901150845629445*(x-0.010000000000000002)*(x-0.010000000000000002)+22.69982695579529*(x-0.010000000000000002)+0.9631325006484985
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,98.802690979234*(x-0.03)*(x-0.03)*(x-0.03)-2.966168904147617*(x-0.03)*(x-0.03)+0.03965660886594134*(x-0.03)+1.2659292221069336
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-28886.597433328*(x-0.05)*(x-0.05)*(x-0.05)+865.6085959529615*(x-0.05)*(x-0.05)+0.03957308187511751*(x-0.05)+1.2663263082504272
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,33594.4890975952*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1007.8346729278561*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3822684288024902
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,123.0883944863582*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2478904724121094
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5859277248382568
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9673961400985718
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9673961400985718
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-9338.854473873711*(x-0.01)*(x-0.01)*(x-0.01)-63.771034835880414*(x-0.01)*(x-0.01)+16.743773221969608*(x-0.01)+0.9673961400985718
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-1088.6626661268147*(x-0.03)*(x-0.03)*(x-0.03)-41.99778151334412*(x-0.03)*(x-0.03)+2.9863064598859435*(x-0.03)+1.202052354812622
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,2853.7990971780046*(x-0.05)*(x-0.05)*(x-0.05)-104.7003911423211*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2362700700759888
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,267.468053775372*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-7.363761946112392*(x-0.06999999999999999)*(x-0.06999999999999999)-0.7634567290792396*(x-0.06999999999999999)+1.2172203063964844
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,5.135446129398973*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+7.447966788148064*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.191970944404602
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.5485550165176392
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9402065277099609
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9402065277099609
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11584.211935567046*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+6.760947776323263*(x-0.009999999999999998)*(x-0.009999999999999998)+16.69290856772379*(x-0.009999999999999998)+0.9402065277099609
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-411.1286038138724*(x-0.03)*(x-0.03)*(x-0.03)-40.73043588024741*(x-0.03)*(x-0.03)+3.062292156096265*(x-0.03)+1.1840953826904297
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,23.412382392651487*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-4.555589975218068*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.228996992111206
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,186.70383475548678*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-27.85970030661067*(x-0.11136501522413653)*(x-0.11136501522413653)-0.2880975392317021*(x-0.11136501522413653)+1.2192238569259644
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,6.312770019331727*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+4.030531359233895*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.097942590713501
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.4605090618133545
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9794654846191406
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9794654846191406
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-15276.0222554207*(x-0.01)*(x-0.01)*(x-0.01)-232.8878641128539*(x-0.01)*(x-0.01)+27.646741271018985*(x-0.01)+0.9794654846191406
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.03,0.05,21196.262965555823*(x-0.03)*(x-0.03)*(x-0.03)-656.8131234239704*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.3170369863510132
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,206.5767148691879*(x-0.05)*(x-0.05)*(x-0.05)+14.72793301122006*(x-0.05)*(x-0.05)-0.8370093782918273*(x-0.05)+1.2238818407058716
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-3264.845365444633*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+141.99795234520855*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2146854400634766
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,6.2459022393404595*(x-0.09)*(x-0.09)*(x-0.09)+3.1652856718159517*(x-0.09)*(x-0.09)+1.7621036552747826*(x-0.09)+1.245365858078003
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.582326054573059
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9840316772460938
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9840316772460938
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-12568.175792694095*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-76.86257362365731*(x-0.010000000000000002)*(x-0.010000000000000002)+18.156313896179203*(x-0.010000000000000002)+0.9840316772460938
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,7686.257362365718*(x-0.03)*(x-0.03)*(x-0.03)-230.5877208709716*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.215867519378662
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-13052.129717194004*(x-0.05)*(x-0.05)*(x-0.05)+456.61288443253375*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1851224899291992
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-906.5347676670052*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+10.42317493139647*(x-0.06999999999999999)*(x-0.06999999999999999)+2.601959716668549*(x-0.06999999999999999)+1.2633506059646606
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-21.513331247353303*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)+8.881784197001252e-16*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3283199071884155
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1762974262237549
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9593976736068726
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9593976736068726
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-11991.606946793918*(x-0.01)*(x-0.01)*(x-0.01)-2.3616642610201097*(x-0.01)*(x-0.01)+18.1360515953253*(x-0.01)+0.9593976736068726
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-591.0373584839155*(x-0.03)*(x-0.03)*(x-0.03)-45.44863196616106*(x-0.03)*(x-0.03)+3.651656688731797*(x-0.03)+1.2252411842346191
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,123.69227363178055*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-17.71563306240931*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2790948152542114
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1028.8505567625389*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-101.0816630310824*(x-0.0973886822627025)*(x-0.0973886822627025)-0.8284031692589242*(x-0.0973886822627025)+1.257921814918518
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,14.080307729933772*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0574836730957031
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.3033913373947144
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9818212985992432
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9818212985992432
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-18907.649767761923*(x-0.01)*(x-0.01)*(x-0.01)-30.375153772721603*(x-0.01)*(x-0.01)+25.167989730834957*(x-0.01)+0.9818212985992432
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-121.99426925730505*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-27.935268387575228*(x-0.030000000000000002)*(x-0.030000000000000002)+1.2638038586117752*(x-0.030000000000000002)+1.3217698335647583
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,5050.350938793268*(x-0.05)*(x-0.05)*(x-0.05)-209.97772047035394*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3348958492279053
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,6768.663440700602*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-144.5927109144622*(x-0.06999999999999999)*(x-0.06999999999999999)-2.3386876922622375*(x-0.06999999999999999)+1.2913075685501099
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,86.6555030277473*(x-0.09)*(x-0.09)*(x-0.09)+1.6684002699423477*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.240846037864685
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.5751736164093018
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.982849657535553
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.982849657535553
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11734.869331121457*(x-0.01)*(x-0.01)*(x-0.01)-274.40011501312233*(x-0.01)*(x-0.01)+25.057847797870636*(x-0.01)+0.982849657535553
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,27440.011501312238*(x-0.03)*(x-0.03)*(x-0.03)-823.2003450393673*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2803676128387451
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-468.5510629280796*(x-0.05)*(x-0.05)*(x-0.05)+20.419338214128004*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.170607566833496
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,9.104964197548853*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+0.9258727015728991*(x-0.06999999999999999)*(x-0.06999999999999999)+0.25451225305142483*(x-0.06999999999999999)+1.1750268936157227
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,0.4212019344155134*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+1.1203130630373834*(x-0.1166722960604764)*(x-0.1166722960604764)+0.4004375812120809*(x-0.1166722960604764)+1.1898480653762817
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.343245267868042
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,1.0085632801055908
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,1.0085632801055908
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5456.539589326608*(x-0.01)*(x-0.01)*(x-0.01)-5.433536431297398*(x-0.01)*(x-0.01)+8.97948203135183*(x-0.01)+1.0085632801055908
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-442.05173361525095*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-22.496466061599566*(x-0.029999999999999995)*(x-0.029999999999999995)+2.2142930669080085*(x-0.029999999999999995)+1.1423271894454956
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,982.4181397440752*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-81.44533590004625*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1770168542861938
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-160.95969178584582*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+27.35750568780007*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0940886735916138
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-4.425801556184423*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-3.168137910470545*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.21117103099823
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.8274567127227784
