OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-515.5198743827485*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.03448388400226*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8575249910354614
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,331.3892425503422*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-41.39512946407473*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0409268140792847
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,3.883709109643663*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)-5.551115123125783e-17*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)+0.9452366828918457
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9471510648727417
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8904145956039429
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8904145956039429
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,-4434.858352203427*(x-0.01)*(x-0.01)*(x-0.01)-53.37712090567666*(x-0.01)*(x-0.01)+13.652820607398835*(x-0.01)+0.8904145956039429
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,654.7895175795958*(x-0.03)*(x-0.03)*(x-0.03)-92.1301405534521*(x-0.03)*(x-0.03)+6.19590574852766*(x-0.03)+1.1066412925720215
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-149.472634779342*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-12.853476504713324*(x-0.056388826698537994)*(x-0.056388826698537994)+2.7014207948767273*(x-0.056388826698537994)+1.218019962310791
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,100.60524011452033*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-12.100741440311548*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8472557790707109*(x-0.09812741314561009)+1.2975126504898071
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.4891733760868355*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.181998837659383*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7366205161897205*(x-0.1734468930264638)+1.3356672525405884
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.838728666305542
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9244740009307861
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9244740009307861
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.01,0.03,-3116.4804062597505*(x-0.01)*(x-0.01)*(x-0.01)-33.09194043372003*(x-0.01)*(x-0.01)+8.942410863909014*(x-0.01)+0.9244740009307861
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-653.6246149962367*(x-0.03)*(x-0.03)*(x-0.03)-31.028918028522504*(x-0.03)*(x-0.03)+3.8789567590485143*(x-0.03)+1.0651535987854004
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,183.3856331255723*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-17.206266403459786*(x-0.05647296911358788)*(x-0.05647296911358788)+0.8618857118446974*(x-0.05647296911358788)+1.1339689493179321
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-14.918722315147823*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+5.187160427012417*(x-0.11068067587889402)*(x-0.11068067587889402)+0.6130837793802761*(x-0.11068067587889402)+1.159340739250183
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.05792456714398169*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.7875697403783715*(x-0.222709379574526)*(x-0.222709379574526)+1.2135963358447164*(x-0.222709379574526)+1.2721489667892456
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6634821891784668
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9601348042488098
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9601348042488098
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-1428.816861561831*(x-0.01)*(x-0.01)*(x-0.01)+4.977940167371859*(x-0.01)*(x-0.01)+4.045875263703209*(x-0.01)+0.9601348042488098
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,135.8201874412628*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-19.30086289893851*(x-0.03508658332563723)*(x-0.03508658332563723)+1.5980137784170405*(x-0.03508658332563723)+1.0422067642211914
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-4.18205997839065*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)-1.8268849889451189*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6852105554409955*(x-0.08434355760823582)+1.0903232097625732
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-5.234982536501427*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)+0.03709941964046959*(x-0.16670985258494997)*(x-0.16670985258494997)+0.29914718359404874*(x-0.16670985258494997)+1.1320306062698364
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.427749451551817*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.918949663428905*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1602739095687866
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9685751199722291
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9260153770446777
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9260153770446777
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1358.5438896661822*(x-0.01)*(x-0.01)*(x-0.01)-87.94580783556755*(x-0.01)*(x-0.01)+14.359119534492498*(x-0.01)+0.9260153770446777
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,-14233.005600119202*(x-0.03)*(x-0.03)*(x-0.03)+196.71430416681665*(x-0.03)*(x-0.03)+9.21103455347038*(x-0.03)+1.1671510934829712
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3766.14928245545*(x-0.05)*(x-0.05)*(x-0.05)-112.98447847366344*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3161934614181519
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4075.63259322162*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+237.6042759762755*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.30112886428833
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-16.056911523486093*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-2.418488753452318*(x-0.10431566480656047)*(x-0.10431566480656047)+1.909132318490508*(x-0.10431566480656047)+1.416231393814087
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.59424889087677
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9456149935722351
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9456149935722351
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,-3528.0669103004725*(x-0.01)*(x-0.01)*(x-0.01)-67.9012201827007*(x-0.01)*(x-0.01)+10.97260564565659*(x-0.01)+0.9456149935722351
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.03,0.05,-3267.0693466999205*(x-0.03)*(x-0.03)*(x-0.03)-2.5598332487021764*(x-0.03)*(x-0.03)+4.022876545987996*(x-0.03)+1.1096820831298828
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,903.8179462227981*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-37.661573000854645*(x-0.05000000000000001)*(x-0.05000000000000001)+0.0*(x-0.05000000000000001)+1.1629791259765625
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1624.664933269992*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+149.52298398838505*(x-0.0777796158383802)*(x-0.0777796158383802)+0.0*(x-0.0777796158383802)+1.1532912254333496
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-7.475529083648991*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.29103836902552*(x-0.13303623870104433)*(x-0.13303623870104433)+1.6425293885136858*(x-0.13303623870104433)+1.3357239961624146
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.5138777494430542
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9821953177452087
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9821953177452087
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-915.8176981869104*(x-0.01)*(x-0.01)*(x-0.01)-4.38562767633519*(x-0.01)*(x-0.01)+3.7089851644943974*(x-0.01)+0.9821953177452087
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-321.32181896883606*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)-0.11477978923599785*(x-0.03524913778800246)*(x-0.03524913778800246)+1.7359650926722607*(x-0.03524913778800246)+1.058306336402893
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,975.5748865088117*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-79.51383792880813*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1072124242782593
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-321.4793569744514*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+48.92097776293963*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.028959035873413
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-7.325695670567551*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1967912912368774
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.0990056991577148
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9360365867614746
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9360365867614746
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-1101.2343104081972*(x-0.01)*(x-0.01)*(x-0.01)-93.70279801806296*(x-0.01)*(x-0.01)+16.790771484375004*(x-0.01)+0.9360365867614746
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-19932.66617610032*(x-0.03)*(x-0.03)*(x-0.03)+304.95052550394354*(x-0.03)*(x-0.03)+11.721178391162649*(x-0.03)+1.2255610227584839
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,18304.198980331446*(x-0.05)*(x-0.05)*(x-0.05)-549.1259694099431*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4225034713745117
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-60980.51212380036*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1840.963034262201*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.349286675453186
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,6.0326210974905035*(x-0.09)*(x-0.09)*(x-0.09)-2.943850059752343*(x-0.09)*(x-0.09)+0.46190682192759597*(x-0.09)+1.5978277921676636
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.6213806867599487
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9533177614212036
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9533177614212036
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.01,0.03,-1417.8784351125366*(x-0.01)*(x-0.01)*(x-0.01)-73.44254521414638*(x-0.01)*(x-0.01)+11.380997300148012*(x-0.01)+0.9533177614212036
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.03,0.05,-9510.348902203126*(x-0.03)*(x-0.03)*(x-0.03)+116.76443282991599*(x-0.03)*(x-0.03)+6.7418413694471155*(x-0.03)+1.140217661857605
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,23757.51733779911*(x-0.05)*(x-0.05)*(x-0.05)-712.725520133973*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2456774711608887
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-3406.1432253108023*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+235.67142795387798*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1506474018096924
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-8.308090529874486*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-2.652214492854263*(x-0.11103614476201829)*(x-0.11103614476201829)+2.134613930402461*(x-0.11103614476201829)+1.3121336698532104
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5666949748992918
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9731329083442688
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9731329083442688
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,-7116.184773582665*(x-0.01)*(x-0.01)*(x-0.01)+26.31206880165915*(x-0.01)*(x-0.01)+7.48693897623283*(x-0.01)+0.9731329083442688
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,525.311579926989*(x-0.03)*(x-0.03)*(x-0.03)-24.640112452790333*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0764670372009277
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,32.525755477369465*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-0.4054648824787612*(x-0.05697068969300916)*(x-0.05697068969300916)-0.1827581958286698*(x-0.05697068969300916)+1.0688494443893433
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-468.6943504630651*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+66.78572429777988*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.062739372253418
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-8.54197373584262*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.4524867191983146*(x-0.18807531488274856)*(x-0.18807531488274856)+1.3524283778438275*(x-0.18807531488274856)+1.2554832696914673
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4404758214950564
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9422256350517273
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9422256350517273
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.01,0.03,-13972.034900972683*(x-0.01)*(x-0.01)*(x-0.01)-86.48793698172898*(x-0.01)*(x-0.01)+24.22084361314774*(x-0.01)+0.9422256350517273
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,5029.134485217521*(x-0.03)*(x-0.03)*(x-0.03)-187.07062668607955*(x-0.03)*(x-0.03)+3.994884252711365*(x-0.03)+1.280271053314209
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-518.6981752791843*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+28.475553728061325*(x-0.049999999999999996)*(x-0.049999999999999996)+2.5470205675292075*(x-0.049999999999999996)+1.3255735635757446
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2966.7023151582193*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+67.92885353478727*(x-0.06999999999999999)*(x-0.06999999999999999)+3.063604906316639*(x-0.06999999999999999)+1.3837546110153198
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-40.04588250901939*(x-0.09)*(x-0.09)*(x-0.09)-0.4031468726330427*(x-0.09)*(x-0.09)+2.2207162695182654*(x-0.09)+1.4484646320343018
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.64247727394104
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9658923149108887
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9658923149108887
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-2766.953875287817*(x-0.01)*(x-0.01)*(x-0.01)-84.9712993767968*(x-0.01)*(x-0.01)+12.727460265159609*(x-0.01)+0.9658923149108887
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,-6523.529161676204*(x-0.03)*(x-0.03)*(x-0.03)+45.49928385672726*(x-0.03)*(x-0.03)+6.008263639742357*(x-0.03)+1.1643173694610596
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,30582.219362258955*(x-0.05)*(x-0.05)*(x-0.05)-917.4665808677682*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.250494122505188
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-4116.352523267788*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+218.2168571426869*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1281652450561523
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.5248052343299223*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.192880328954583*(x-0.10469251563679992)*(x-0.10469251563679992)+0.2780203196494139*(x-0.10469251563679992)+1.2189267873764038
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.23922061920166
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9963927268981934
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9963927268981934
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-3156.302136496908*(x-0.01)*(x-0.01)*(x-0.01)-51.30121062929612*(x-0.01)*(x-0.01)+5.839610988968133*(x-0.01)+0.9963927268981934
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,5034.2890396373405*(x-0.03)*(x-0.03)*(x-0.03)-200.95068467349233*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0674140453338623
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-11.65951588990911*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+2.1642866257613105*(x-0.05661093196295942)*(x-0.05661093196295942)+0.0*(x-0.05661093196295942)+1.0199801921844482
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-37.47614171300241*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+8.485361936762342*(x-0.10518964105713366)*(x-0.10518964105713366)+0.12773094173521865*(x-0.10518964105713366)+1.0237510204315186
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.10855865728192392*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.0777682902761043*(x-0.19240479192007306)*(x-0.19240479192007306)+0.7526503317933151*(x-0.19240479192007306)+1.0745731592178345
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.3852107524871826
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9462898969650269
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9462898969650269
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4418.119257595904*(x-0.01)*(x-0.01)*(x-0.01)-119.20170057005166*(x-0.01)*(x-0.01)+18.05396378040314*(x-0.01)+0.9462898969650269
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,-8040.211564209815*(x-0.03)*(x-0.03)*(x-0.03)+41.60253071414472*(x-0.03)*(x-0.03)+7.984152648485993*(x-0.03)+1.2243435382843018
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3932.71446228028*(x-0.05)*(x-0.05)*(x-0.05)-117.98143386840833*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.336345911026001
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-51468.128251518254*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1608.6288151638794*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3206150531768799
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.284436779516053*(x-0.09)*(x-0.09)*(x-0.09)-12.488425173865362*(x-0.09)*(x-0.09)+2.583398704733264*(x-0.09)+1.5523215532302856
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7139960527420044
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9537404775619507
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9537404775619507
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-503.00361720572636*(x-0.01)*(x-0.01)*(x-0.01)-52.529275018403794*(x-0.01)*(x-0.01)+10.291641950607302*(x-0.01)+0.9537404775619507
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-8275.602470295436*(x-0.03)*(x-0.03)*(x-0.03)+112.98277438750493*(x-0.03)*(x-0.03)+7.586866609224277*(x-0.03)+1.1345375776290894
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-1085.7474708341706*(x-0.05)*(x-0.05)*(x-0.05)-21.81394138422359*(x-0.05)*(x-0.05)+2.1754546203699467*(x-0.05)+1.2652631998062134
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,627.2370159729603*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-48.44761429161123*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2913607358932495
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,6.23030427110426*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.373656923284884*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2485404014587402
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6705228090286255
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9946478605270386
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9946478605270386
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-6.481598175504535*(x-0.01)*(x-0.01)*(x-0.01)+5.6817894469733465*(x-0.01)*(x-0.01)+0.8220556433605202*(x-0.01)+0.9946478605270386
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,-0.6595564144103238*(x-0.03)*(x-0.03)*(x-0.03)+5.665243734670718*(x-0.03)*(x-0.03)+1.0415493034288485*(x-0.03)+1.0133098363876343
