OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1912.4701925015195*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+177.46815109142355*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9663272500038147
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,66.18102161608299*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-14.580975122135547*(x-0.13085601947211073)*(x-0.13085601947211073)+2.3822432538042944*(x-0.13085601947211073)+1.1831687688827515
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,0.024403543830817012*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)+0.020997451692997122*(x-0.24137605120851047)*(x-0.24137605120851047)+1.5844030774218696*(x-0.24137605120851047)+1.3576946258544922
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.762305736541748
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9992979764938354
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9992979764938354
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-113.19020005372569*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+12.96175314794575*(x-0.019464358547034894)*(x-0.019464358547034894)-0.49476322328416256*(x-0.019464358547034894)+0.9992979764938354
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1566.6820205858949*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+119.92033036880119*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9930027723312378
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-206.02130652323532*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+7.535980065634997*(x-0.09772466019858427)*(x-0.09772466019858427)+2.061357186604419*(x-0.09772466019858427)+1.0847922563552856
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,51.163545287233426*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-8.970043975526533*(x-0.15248883971756513)*(x-0.15248883971756513)+1.0331157232897379*(x-0.15248883971756513)+1.1864442825317383
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-1.3382719782764427*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+3.7053666945941077*(x-0.26211102865361546)*(x-0.26211102865361546)+0.9109847144571017*(x-0.26211102865361546)+1.2593028545379639
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.705143928527832
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9286965727806091
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9286965727806091
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8590.420707780448*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-90.41618556343857*(x-0.009999999999999998)*(x-0.009999999999999998)+18.493451178073883*(x-0.009999999999999998)+0.9286965727806091
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,7068.218387938474*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-231.7805533222083*(x-0.029999999999999995)*(x-0.029999999999999995)+4.568298906199805*(x-0.029999999999999995)+1.1936757564544678
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-20505.864448850134*(x-0.05)*(x-0.05)*(x-0.05)+520.7024624945626*(x-0.05)*(x-0.05)+3.778938838837644*(x-0.05)+1.2488752603530884
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,666.022196841371*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-40.609470625001904*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3686881065368652
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,2.1202742812326365*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+10.28246974201249*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.3463214635849
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.8305466175079346
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9425330758094788
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9425330758094788
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.01,0.03,-13117.087775461541*(x-0.01)*(x-0.01)*(x-0.01)+25.683706760114802*(x-0.01)*(x-0.01)+14.713157060149252*(x-0.01)+0.9425330758094788
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3033.3799513573977*(x-0.03)*(x-0.03)*(x-0.03)-121.75881123415016*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1421329975128174
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1457.4781474940162*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+106.51096569805769*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.113069772720337
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,137.10633792955954*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-14.203496185786019*(x-0.09761019253062168)*(x-0.09761019253062168)+1.4055048035897402*(x-0.09761019253062168)+1.1914552450180054
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.6519004997808461*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+3.2591086541579473*(x-0.164579345460918)*(x-0.164579345460918)+1.347823841290049*(x-0.164579345460918)+1.2630594968795776
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.7972058057785036
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9118807911872864
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9118807911872864
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7557.669984506544*(x-0.01)*(x-0.01)*(x-0.01)+54.119307988491585*(x-0.01)*(x-0.01)+12.189842477878418*(x-0.01)+0.9118807911872864
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1003.9402459705938*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-63.1291388535347*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.132616639137268
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1167.2447393576813*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+114.71505874245581*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0956363677978516
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,36.90819208204308*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-7.97897346949914*(x-0.1387615113144895)*(x-0.1387615113144895)+0.936707549476415*(x-0.1387615113144895)+1.2576857805252075
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.4361260462900476*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)+1.7473570451360554*(x-0.26403035235151123)*(x-0.26403035235151123)+0.675195365093495*(x-0.26403035235151123)+1.322370171546936
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.6179991960525513
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9501670002937317
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9501670002937317
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.01,0.03,-14325.490481540322*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-71.74994276196253*(x-0.010000000000000002)*(x-0.010000000000000002)+23.289947211742405*(x-0.010000000000000002)+0.9501670002937317
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.03,0.05,6329.92271279929*(x-0.03)*(x-0.03)*(x-0.03)-198.3483970179486*(x-0.03)*(x-0.03)+3.229360923415525*(x-0.03)+1.2726620435714722
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29968.096838552683*(x-0.05)*(x-0.05)*(x-0.05)+826.7595977051617*(x-0.05)*(x-0.05)+2.89133229805673*(x-0.05)+1.3085492849349976
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,26568.710803985578*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-797.0613241195675*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4573349952697754
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,208.0015173866153*(x-0.09)*(x-0.09)*(x-0.09)+3.475225095287925*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.351060152053833
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.9904464483261108
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9509468674659729
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9509468674659729
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.01,0.03,-7086.362094839506*(x-0.01)*(x-0.01)*(x-0.01)-92.94838903029589*(x-0.01)*(x-0.01)+17.15866476297379*(x-0.01)+0.9509468674659729
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.03,0.05,-382.49883351088016*(x-0.03)*(x-0.03)*(x-0.03)-85.29841236007817*(x-0.03)*(x-0.03)+4.9370946879545485*(x-0.03)+1.2002499103546143
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-558.2884270087063*(x-0.05)*(x-0.05)*(x-0.05)-9.905337023197934*(x-0.05)*(x-0.05)+1.066159593338364*(x-0.05)+1.261812448501587
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,382.99714722951063*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-23.76063977936287*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2747071981430054
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,-7.792890556691287*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+19.017114605352774*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.261159062385559
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.9920026063919067
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9211705327033997
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9211705327033997
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-10607.879319777796*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-10.598858525871435*(x-0.009999999999999998)*(x-0.009999999999999998)+17.1439653537737*(x-0.009999999999999998)+0.9211705327033997
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,106.3234129578846*(x-0.03)*(x-0.03)*(x-0.03)-67.00467324699262*(x-0.03)*(x-0.03)+3.9905558290054866*(x-0.03)+1.1749472618103027
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,-10.328921281691912*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-4.9543636124421875*(x-0.056754402787706264)*(x-0.056754402787706264)+0.6335340764914132*(x-0.056754402787706264)+1.2357865571975708
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,112.90043185369893*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-17.681164625651693*(x-0.11136501522413653)*(x-0.11136501522413653)+0.0*(x-0.11136501522413653)+1.2539265155792236
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,-5.222068606549099*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+11.763397506610078*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.1896817684173584
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.8616446256637573
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9579339623451233
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9579339623451233
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.01,0.03,-20367.089658975616*(x-0.01)*(x-0.01)*(x-0.01)-105.22484779357899*(x-0.01)*(x-0.01)+28.64950150251389*(x-0.01)+0.9579339623451233
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.03,0.05,10522.484779357905*(x-0.03)*(x-0.03)*(x-0.03)-315.6745433807372*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.3258973360061646
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-1643.4225836575383*(x-0.05)*(x-0.05)*(x-0.05)+102.72122104799823*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.283807396888733
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-6037.180917127045*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+240.95910065533997*(x-0.06999999999999999)*(x-0.06999999999999999)+2.136741741530883*(x-0.06999999999999999)+1.3117485046386719
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-0.3452864099680906*(x-0.09)*(x-0.09)*(x-0.09)-0.07267522687810256*(x-0.09)*(x-0.09)+4.530488667192026*(x-0.09)+1.4025695323944092
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,2.0508551597595215
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9611735343933105
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9611735343933105
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.01,0.03,-15736.615301335503*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-6.932504153954142*(x-0.010000000000000002)*(x-0.010000000000000002)+19.44159269332886*(x-0.010000000000000002)+0.9611735343933105
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.03,0.05,684.8004835378456*(x-0.03)*(x-0.03)*(x-0.03)-20.62851382471104*(x-0.03)*(x-0.03)+0.28035416556809617*(x-0.03)+1.221339464187622
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-22621.072231071015*(x-0.05)*(x-0.05)*(x-0.05)+743.5816232247957*(x-0.05)*(x-0.05)+0.2769741928250694*(x-0.05)+1.2241735458374023
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,642.5673750123078*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-54.37502829735844*(x-0.06999999999999999)*(x-0.06999999999999999)+2.8749524445316945*(x-0.06999999999999999)+1.346177101135254
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-6.173343283425223*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.530495747164645*(x-0.10500039339268499)*(x-0.10500039339268499)+1.430145869782444*(x-0.10500039339268499)+1.407741665840149
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.6190228462219238
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9375110864639282
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9375110864639282
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.01,0.03,-11206.773490061049*(x-0.01)*(x-0.01)*(x-0.01)-20.654039681448666*(x-0.01)*(x-0.01)+19.0216856898365*(x-0.01)+0.9375110864639282
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-413.36759623005537*(x-0.03)*(x-0.03)*(x-0.03)-64.60246753578537*(x-0.03)*(x-0.03)+4.747395914505297*(x-0.03)+1.2200289964675903
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,-5.210209611472887*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-5.242747463296424*(x-0.056487618299335005)*(x-0.056487618299335005)+0.45501633128640645*(x-0.056487618299335005)+1.2927696704864502
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,983.8541442430981*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-102.37088702091837*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.302253246307373
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,20.871287464269983*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+3.039967468853372*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.1380566358566284
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.7071993350982666
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9557769894599915
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9557769894599915
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12646.379612087836*(x-0.01)*(x-0.01)*(x-0.01)-128.6752761960102*(x-0.01)*(x-0.01)+26.778931915760037*(x-0.01)+0.9557769894599915
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.03,0.05,-3273.135713934552*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-63.21256191731885*(x-0.030000000000000002)*(x-0.030000000000000002)+6.456265333414216*(x-0.030000000000000002)+1.3387144804000854
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1549.057727866062*(x-0.05)*(x-0.05)*(x-0.05)-51.12126600370186*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4163696765899658
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,139.55689054000916*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+0.4628274515197468*(x-0.06999999999999999)*(x-0.06999999999999999)-0.18598136670880094*(x-0.06999999999999999)+1.4083136320114136
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,-15.820773163355256*(x-0.09)*(x-0.09)*(x-0.09)+28.772519395167595*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4058955907821655
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,2.005023241043091
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9517078995704651
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9517078995704651
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-16204.539686441436*(x-0.01)*(x-0.01)*(x-0.01)-170.44454813003523*(x-0.01)*(x-0.01)+26.263229548931125*(x-0.01)+0.9517078995704651
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.03,0.05,17044.454813003533*(x-0.03)*(x-0.03)*(x-0.03)-511.33364439010603*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.279158353805542
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13113.172892216511*(x-0.05)*(x-0.05)*(x-0.05)+412.55567557580605*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2109805345535278
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,255.50201403673896*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-20.028612180712418*(x-0.06999999999999999)*(x-0.06999999999999999)+0.7664195523724368*(x-0.06999999999999999)+1.2710974216461182
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,-1.9070306929029615*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+6.788769447033428*(x-0.1166722960604764)*(x-0.1166722960604764)+0.5665394969534845*(x-0.1166722960604764)+1.2892155647277832
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.7447893619537354
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9727926254272461
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9727926254272461
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-4980.712259827681*(x-0.01)*(x-0.01)*(x-0.01)-21.466094976087163*(x-0.01)*(x-0.01)+10.241789842164364*(x-0.01)+0.9727926254272461
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-1054.5729590715919*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-19.280110851819494*(x-0.029999999999999995)*(x-0.029999999999999995)+3.406291331327662*(x-0.029999999999999995)+1.129196286201477
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,615.8959535094657*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-51.05957512767945*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1863620281219482
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-288.084445519942*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+48.96425787994452*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.1343728303909302
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-5.845472916219939*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.440892098500626e-16*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.343925952911377
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,1.1966856718063354
