OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.01,0.03,-5666.059012818271*(x-0.01)*(x-0.01)*(x-0.01)-54.444749346830974*(x-0.01)*(x-0.01)+15.339598343841578*(x-0.01)+0.8813069462776184
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,854.7748707383062*(x-0.03)*(x-0.03)*(x-0.03)-104.43670703856176*(x-0.03)*(x-0.03)+6.3625375545864165*(x-0.03)+1.1209925413131714
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-113.748501001982*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-14.340287664342522*(x-0.056388826698537994)*(x-0.056388826698537994)+2.6363324063213023*(x-0.056388826698537994)+1.2318735122680664
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,101.80929258895061*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-12.107718307738798*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8447586673475735*(x-0.09812741314561009)+1.308656930923462
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.3043466929610696*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+7.3806727122355245*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7535642723479364*(x-0.1734468930264638)+1.3470983505249023
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.9126352071762083
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9187899827957153
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9187899827957153
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.01,0.03,-4332.037942866208*(x-0.01)*(x-0.01)*(x-0.01)-29.052973997846948*(x-0.01)*(x-0.01)+9.989140922972563*(x-0.01)+0.9187899827957153
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-187.86810301223144*(x-0.03)*(x-0.03)*(x-0.03)-45.264287069753074*(x-0.03)*(x-0.03)+3.628576431619236*(x-0.03)+1.0722953081130981
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,186.1018051249691*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-16.952989197619523*(x-0.05647296911358788)*(x-0.05647296911358788)+0.8370321870729495*(x-0.05647296911358788)+1.1331470012664795
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-32.3746882140392*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+8.780603328303506*(x-0.11068067587889402)*(x-0.11068067587889402)+0.6396336220175995*(x-0.11068067587889402)+1.1583484411239624
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.34529751220711136*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.1873836288668358*(x-0.222709379574526)*(x-0.222709379574526)+1.3880440206087716*(x-0.222709379574526)+1.294687032699585
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6974021196365356
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.93854820728302
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0,0.01,0.93854820728302
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2996.182587914875*(x-0.01)*(x-0.01)*(x-0.01)+21.690901945015497*(x-0.01)*(x-0.01)+6.2284632198934515*(x-0.01)+0.93854820728302
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,203.6526198205831*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-25.22336728534689*(x-0.03508658332563723)*(x-0.03508658332563723)+1.6599418035582287*(x-0.03508658332563723)+1.0611464977264404
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-10.440857523748415*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)-1.1199381807796316*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6574245066641651*(x-0.08434355760823582)+1.1060504913330078
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-3.6923433353249466*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.14990743039387622*(x-0.16670985258494997)*(x-0.16670985258494997)+0.2604353876125732*(x-0.16670985258494997)+1.1467679738998413
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,5.678850367540094*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.657822257909392*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1701592206954956
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9559483528137207
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.923502504825592
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0,0.01,0.923502504825592
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.01,0.03,-2265.185024938808*(x-0.01)*(x-0.01)*(x-0.01)-102.79454476432355*(x-0.01)*(x-0.01)+15.60662239789963*(x-0.01)+0.923502504825592
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.03,0.05,-11662.091967067929*(x-0.03)*(x-0.03)*(x-0.03)+130.447294577035*(x-0.03)*(x-0.03)+8.77661857740012*(x-0.03)+1.1763956546783447
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3912.3892784118716*(x-0.05)*(x-0.05)*(x-0.05)-117.37167835235608*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3108102083206177
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4581.076008991324*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+267.88424592685175*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2951606512069702
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-19.599085570920472*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-2.537521552433849*(x-0.10431566480656047)*(x-0.10431566480656047)+2.2017097149283384*(x-0.10431566480656047)+1.4254953861236572
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6328120231628416
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9453898072242737
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9453898072242737
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.01,0.03,-2234.012096229217*(x-0.01)*(x-0.01)*(x-0.01)-70.10720254772869*(x-0.01)*(x-0.01)+10.489477217197422*(x-0.01)+0.9453898072242737
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.03,0.05,-5500.2162447601595*(x-0.03)*(x-0.03)*(x-0.03)+39.897122347474564*(x-0.03)*(x-0.03)+5.004374599813215*(x-0.03)+1.1092643737792969
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,2413.677032174874*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-100.57653106760941*(x-0.05000000000000001)*(x-0.05000000000000001)+0.0*(x-0.05000000000000001)+1.1813089847564697
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1658.0143882110217*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+152.39567337078444*(x-0.0777796158383802)*(x-0.0777796158383802)+0.0*(x-0.0777796158383802)+1.1554371118545532
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-7.308323235293483*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.370015623513112*(x-0.13303623870104433)*(x-0.13303623870104433)+1.6545225070626073*(x-0.13303623870104433)+1.3410145044326782
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.5197426080703735
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9702290296554565
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9702290296554565
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-1943.562861340936*(x-0.01)*(x-0.01)*(x-0.01)+2.5903850631169334*(x-0.01)*(x-0.01)+5.388574914614527*(x-0.01)+0.9702290296554565
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-193.3433659950948*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)-9.021109586447198*(x-0.03524913778800246)*(x-0.03524913778800246)+1.8022103768215216*(x-0.03524913778800246)+1.0766521692276
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1129.7914447211708*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-92.08319635040313*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1221107244491577
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-269.5074589997557*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+42.52196037738865*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.031487226486206
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,0.1281290851239491*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-0.6912800844949261*(x-0.23335285461594166)*(x-0.23335285461594166)+0.30633407457602896*(x-0.23335285461594166)+1.1877256631851196
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.2232040166854858
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9349337220191956
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9349337220191956
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.01,0.03,-1038.5338462387053*(x-0.01)*(x-0.01)*(x-0.01)-93.38913063805406*(x-0.01)*(x-0.01)+17.115296423435215*(x-0.01)+0.9349337220191956
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.03,0.05,-20994.813392261105*(x-0.03)*(x-0.03)*(x-0.03)+326.5071372071681*(x-0.03)*(x-0.03)+12.133490582426607*(x-0.03)+1.2315757274627686
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,15873.312950134303*(x-0.05)*(x-0.05)*(x-0.05)-476.19938850402883*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.436889886856079
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-57531.39005085589*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1731.0029955666782*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.373396635055542
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,2.755426916494852*(x-0.09)*(x-0.09)*(x-0.09)-1.3123352524942984*(x-0.09)*(x-0.09)+0.2024517616400574*(x-0.09)+1.6055467128753662
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.6157416105270388
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9527281522750854
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9527281522750854
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.01,0.03,-1437.3559588300648*(x-0.01)*(x-0.01)*(x-0.01)-73.62579537608732*(x-0.01)*(x-0.01)+11.386230587959291*(x-0.01)+0.9527281522750854
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.03,0.05,-9428.349518190556*(x-0.03)*(x-0.03)*(x-0.03)+114.94119498772373*(x-0.03)*(x-0.03)+6.716371622319722*(x-0.03)+1.1395035982131958
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,18229.126930236842*(x-0.05)*(x-0.05)*(x-0.05)-546.873807907105*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2443807125091553
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-2458.9940605005336*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+179.36482797691735*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.171464204788208
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-15.438707566288878*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-0.31265828994103995*(x-0.11103614476201829)*(x-0.11103614476201829)+2.298300987673785*(x-0.11103614476201829)+1.3035833835601807
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.6285858154296875
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9682707786560059
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9682707786560059
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.01,0.03,-7762.965214657174*(x-0.01)*(x-0.01)*(x-0.01)+8.89943649003439*(x-0.01)*(x-0.01)+8.95958079798723*(x-0.01)+0.9682707786560059
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,2315.6984662625196*(x-0.03)*(x-0.03)*(x-0.03)-93.6839771342155*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0889184474945068
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,-48.92943887397031*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)+8.82109295421911*(x-0.05697068969300916)*(x-0.05697068969300916)+0.0*(x-0.05697068969300916)+1.0662026405334473
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-373.3439857254589*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+51.44563032087703*(x-0.10460273399621714)*(x-0.10460273399621714)+0.50729833876741*(x-0.10460273399621714)+1.0809283256530762
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-8.20538942322601*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.41760545565598295*(x-0.18807531488274856)*(x-0.18807531488274856)+1.2918823770464933*(x-0.18807531488274856)+1.2645896673202515
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4415210485458374
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9410083293914795
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9410083293914795
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.01,0.03,-14279.896274036168*(x-0.01)*(x-0.01)*(x-0.01)-84.82020587074771*(x-0.01)*(x-0.01)+24.42530989646912*(x-0.01)+0.9410083293914795
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4071.603882830287*(x-0.03)*(x-0.03)*(x-0.03)-166.25228352735354*(x-0.03)*(x-0.03)+3.8966261327958156*(x-0.03)+1.2813472747802734
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,2558.1142112178063*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-54.34795228249188*(x-0.049999999999999996)*(x-0.049999999999999996)+2.1324594510980184*(x-0.049999999999999996)+1.3253517150878906
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-13594.811107059644*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+402.8777835415008*(x-0.06999999999999999)*(x-0.06999999999999999)+3.0282784132597103*(x-0.06999999999999999)+1.3667266368865967
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-15.462404367783629*(x-0.09)*(x-0.09)*(x-0.09)-7.589672794706036*(x-0.09)*(x-0.09)+2.8296164264481662*(x-0.09)+1.479684829711914
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6853944063186648
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9643436670303345
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9643436670303345
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.01,0.03,-3327.8649721082957*(x-0.01)*(x-0.01)*(x-0.01)-87.90634935391567*(x-0.01)*(x-0.01)+13.348013162612917*(x-0.01)+0.9643436670303345
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.03,0.05,-5805.16811942426*(x-0.03)*(x-0.03)*(x-0.03)+28.19701303456941*(x-0.03)*(x-0.03)+5.838321221926338*(x-0.03)+1.1695184707641602
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,29376.477003097578*(x-0.05)*(x-0.05)*(x-0.05)-881.2943100929269*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2511223554611206
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-3663.772337285743*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+197.65927089971638*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1336164474487305
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.8260176396926084*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.8632535852269756*(x-0.10469251563679992)*(x-0.10469251563679992)+0.48576822919469587*(x-0.10469251563679992)+1.218532919883728
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2562670707702634
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9950347542762756
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9950347542762756
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.01,0.03,-3953.5904373809153*(x-0.01)*(x-0.01)*(x-0.01)-9.148291961016525*(x-0.01)*(x-0.01)+5.110240203297757*(x-0.01)+0.9950347542762756
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,1505.5016726094702*(x-0.03)*(x-0.03)*(x-0.03)-68.85483901958105*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0619515180587769
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,70.15530716697627*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)-0.313092894975771*(x-0.05661093196295942)*(x-0.05661093196295942)-0.4662573318410355*(x-0.05661093196295942)+1.0415626764297485
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-76.58654518729394*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+15.128630829376675*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0262162685394287
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.3208262424495949*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+1.38725340967992*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8912289839589854*(x-0.19240479192007306)+1.090484380722046
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.3997215032577515
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.946815550327301
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.946815550327301
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4298.608537671838*(x-0.01)*(x-0.01)*(x-0.01)-119.53041382317011*(x-0.01)*(x-0.01)+18.04451793432236*(x-0.01)+0.946815550327301
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.03,0.05,-8309.386458156372*(x-0.03)*(x-0.03)*(x-0.03)+46.65731533995745*(x-0.03)*(x-0.03)+8.104971136189352*(x-0.03)+1.2255048751831055
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3066.3013458252*(x-0.05)*(x-0.05)*(x-0.05)-91.98904037475596*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3397921323776245
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-42168.17185528701*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1338.0903333917508*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3275269269943237
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,11.61348856717144*(x-0.09)*(x-0.09)*(x-0.09)-12.65487090831279*(x-0.09)*(x-0.09)+2.9218071093256177*(x-0.09)+1.525417685508728
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7184242010116575
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9551134705543518
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9551134705543518
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.01,0.03,-207.98337390508522*(x-0.01)*(x-0.01)*(x-0.01)-36.82307065914357*(x-0.01)*(x-0.01)+9.714882075786594*(x-0.01)+0.9551134705543518
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.03,0.05,-16298.640935922513*(x-0.03)*(x-0.03)*(x-0.03)+289.1497480593067*(x-0.03)*(x-0.03)+7.992379200734749*(x-0.03)+1.1330180168151855
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,15.306566021314643*(x-0.05)*(x-0.05)*(x-0.05)-1.3510007433388915*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2781363725662231
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,528.7860788415517*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-40.4969134014025*(x-0.06999999999999999)*(x-0.06999999999999999)-0.035672150507978076*(x-0.06999999999999999)+1.277718424797058
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,5.112382930857479*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.298180412915399*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2407007217407227
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.636662244796753
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9940742254257202
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9940742254257202
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.01,0.03,1.9216401988075844*(x-0.01)*(x-0.01)*(x-0.01)+0.31227374066370445*(x-0.01)*(x-0.01)+0.8394552714204354*(x-0.01)+0.9940742254257202
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,425.4123771265965*(x-0.03)*(x-0.03)*(x-0.03)-11.27439409489904*(x-0.03)*(x-0.03)+0.8542521892855527*(x-0.03)+1.0110036134719849
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-544.7922515103401*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+49.070371377729764*(x-0.057260381791973625)*(x-0.057260381791973625)+1.1879716914585834*(x-0.057260381791973625)+1.034530520439148
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-71.51620944080288*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+4.2739338265210876*(x-0.11177513059967858)*(x-0.11177513059967858)+1.680954263083444*(x-0.11177513059967858)+1.1568608283996582
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-1.4876157084776567*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+5.551115123125783e-17*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2983005046844482
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2644028663635254
