OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,99.80737329036836*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.949626904848976*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8491225722905876*(x-0.09812741314561009)+1.2915445566177368
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.4324898074844366*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.14170006659169*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7476720927913622*(x-0.1734468930264638)+1.3303561210632324
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.834534406661987
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9335178136825562
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9335178136825562
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.01,0.03,-2323.4474143295674*(x-0.01)*(x-0.01)*(x-0.01)-30.970695389664158*(x-0.01)*(x-0.01)+7.670237575673548*(x-0.01)+0.9335178136825562
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-986.7668369605008*(x-0.03)*(x-0.03)*(x-0.03)-16.21028128886804*(x-0.03)*(x-0.03)+3.6432728628915023*(x-0.03)+1.055946707725525
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,170.62176988947192*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-15.472190948929246*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7103721503434697*(x-0.05647296911358788)+1.1227272748947144
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-41.62429184078657*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+10.643004498191125*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5370518282046813*(x-0.11068067587889402)+1.1429482698440552
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.3613896471197133*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.9615238572177907*(x-0.222709379574526)*(x-0.222709379574526)+1.3544874833728178*(x-0.222709379574526)+1.2781636714935303
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6602848768234253
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9441770911216736
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9441770911216736
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2501.090869096298*(x-0.01)*(x-0.01)*(x-0.01)+15.909077908101793*(x-0.01)*(x-0.01)+5.607464121538351*(x-0.01)+0.9441770911216736
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,199.39913237932944*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-24.7011066510617*(x-0.03508658332563723)*(x-0.03508658332563723)+1.6835883947832508*(x-0.03508658332563723)+1.0553743839263916
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-9.558695955488796*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)-1.228332109473162*(x-0.08434355760823582)*(x-0.08434355760823582)+0.7015609896225034*(x-0.08434355760823582)+1.1022019386291504
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.97400088198615*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.03753122829432631*(x-0.16670985258494997)*(x-0.16670985258494997)+0.304670156825847*(x-0.16670985258494997)+1.1463123559951782
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,5.13867916475636*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.48003447779106*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1745822429656982
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9632244110107422
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9265245199203491
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9265245199203491
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.01,0.03,-1601.9104444198279*(x-0.01)*(x-0.01)*(x-0.01)-91.79774220146265*(x-0.01)*(x-0.01)+14.52659666538239*(x-0.01)+0.9265245199203491
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.03,0.05,-13151.21188990398*(x-0.03)*(x-0.03)*(x-0.03)+171.2264955966172*(x-0.03)*(x-0.03)+8.932394444020092*(x-0.03)+1.1675220727920532
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,4207.879304885871*(x-0.05)*(x-0.05)*(x-0.05)-126.23637914657606*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3094508647918701
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4415.552584102055*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+256.3385144151361*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2926193475723267
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-15.426084826882441*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-2.839011492500014*(x-0.10431566480656047)*(x-0.10431566480656047)+1.9940545114811195*(x-0.10431566480656047)+1.4160468578338623
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.5994733572006223
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.950928270816803
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.950928270816803
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.01,0.03,-2600.1156368216057*(x-0.01)*(x-0.01)*(x-0.01)-62.31887440212538*(x-0.01)*(x-0.01)+9.599290788173677*(x-0.01)+0.950928270816803
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.03,0.05,-2766.271435464797*(x-0.03)*(x-0.03)*(x-0.03)-6.993445692829397*(x-0.03)*(x-0.03)+3.986397047902736*(x-0.03)+1.0971856117248535
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,429.2402097220522*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-18.739959636855996*(x-0.05000000000000001)*(x-0.05000000000000001)+0.38713349763180027*(x-0.05000000000000001)+1.151986002922058
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1512.2025189950157*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+136.15411761443*(x-0.0777796158383802)*(x-0.0777796158383802)+0.3396988344036689*(x-0.0777796158383802)+1.1574805974960327
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-5.96020085594276*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.4288243438275856*(x-0.13303623870104433)*(x-0.13303623870104433)+1.534933977353548*(x-0.13303623870104433)+1.336838960647583
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4999631643295286
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9770062565803528
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9770062565803528
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-613.7397561033841*(x-0.01)*(x-0.01)*(x-0.01)-8.121790171633489*(x-0.01)*(x-0.01)+3.92209660020749*(x-0.01)+0.9770062565803528
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-626.4075343304153*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+12.135932250310336*(x-0.03524913778800246)*(x-0.03524913778800246)+2.338148010656916*(x-0.03524913778800246)+1.0609787702560425
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1216.9447253399298*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-99.186589360942*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1341862678527832
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-330.3705778832591*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+50.27399533911866*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.036571979522705
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-2.231998013454586*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.2090460062026978
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1792526245117188
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.937105119228363
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.937105119228363
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.01,0.03,-911.0851152914015*(x-0.01)*(x-0.01)*(x-0.01)-87.13107195660035*(x-0.01)*(x-0.01)+16.396515071392063*(x-0.01)+0.937105119228363
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.03,0.05,-20831.817941285874*(x-0.03)*(x-0.03)*(x-0.03)+329.5052868691171*(x-0.03)*(x-0.03)+11.81797005477837*(x-0.03)+1.222894310951233
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,12324.631214141864*(x-0.05)*(x-0.05)*(x-0.05)-369.73893642425577*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4244012832641602
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-54472.059011459314*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1634.1617703437798*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3751027584075928
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-1.5567072561716757*(x-0.09)*(x-0.09)*(x-0.09)-2.7755575615628914e-17*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5929909944534302
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5894056558609009
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9547104239463806
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9547104239463806
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.01,0.03,-1683.280499960374*(x-0.01)*(x-0.01)*(x-0.01)-75.2151631874762*(x-0.01)*(x-0.01)+11.398039758205416*(x-0.01)+0.9547104239463806
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.03,0.05,-8402.225258137165*(x-0.03)*(x-0.03)*(x-0.03)+92.82934197526701*(x-0.03)*(x-0.03)+6.36949663075392*(x-0.03)+1.1391189098358154
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,23868.4713840485*(x-0.05)*(x-0.05)*(x-0.05)-716.0541415214547*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2364227771759033
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-3809.8227133267173*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+259.8604837330938*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1409488916397095
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-5.4508314790343455*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-3.398806509446862*(x-0.11103614476201829)*(x-0.11103614476201829)+2.080518518248958*(x-0.11103614476201829)+1.3152730464935303
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.551984906196594
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9721242785453796
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9721242785453796
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.01,0.03,-7524.71025850167*(x-0.01)*(x-0.01)*(x-0.01)+23.782853708978422*(x-0.01)*(x-0.01)+8.078338161842865*(x-0.01)+0.9721242785453796
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,573.7711445090326*(x-0.03)*(x-0.03)*(x-0.03)-30.588018476540576*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.083006501197815
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,165.5283817008161*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-7.650446382262793*(x-0.05697068969300916)*(x-0.05697068969300916)-0.3978453576570142*(x-0.05697068969300916)+1.072013020515442
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-480.1660287059061*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+68.25952211802134*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0535937547683716
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-8.314766756279784*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.5396845202928622*(x-0.18807531488274856)*(x-0.18807531488274856)+1.358679127772345*(x-0.18807531488274856)+1.2499345541000366
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4344980716705322
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9439568519592285
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9439568519592285
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.01,0.03,-12987.012226715424*(x-0.01)*(x-0.01)*(x-0.01)-89.20352539748501*(x-0.01)*(x-0.01)+23.333406448364265*(x-0.01)+0.9439568519592285
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4393.5430421098745*(x-0.03)*(x-0.03)*(x-0.03)-177.07438623968224*(x-0.03)*(x-0.03)+4.1808507604063605*(x-0.03)+1.2710474729537964
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,1519.2070421149301*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-31.68749170220296*(x-0.049999999999999996)*(x-0.049999999999999996)+2.3701269613509197*(x-0.049999999999999996)+1.3189830780029297
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-6025.828302005716*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+168.7909820704459*(x-0.06999999999999999)*(x-0.06999999999999999)+2.9256757438007166*(x-0.06999999999999999)+1.3658642768859863
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-33.296651799567655*(x-0.09)*(x-0.09)*(x-0.09)-2.596430379271995*(x-0.09)*(x-0.09)+2.4463210642116917*(x-0.09)+1.4436875581741333
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.644787073135376
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.96579509973526
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.96579509973526
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.01,0.03,-2514.371550779205*(x-0.01)*(x-0.01)*(x-0.01)-84.61911426582616*(x-0.01)*(x-0.01)+12.634561955928804*(x-0.01)+0.96579509973526
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.03,0.05,-7119.467384319152*(x-0.03)*(x-0.03)*(x-0.03)+57.77023342055678*(x-0.03)*(x-0.03)+6.232551524360715*(x-0.03)+1.164523720741272
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,28250.51546096806*(x-0.05)*(x-0.05)*(x-0.05)-847.5154638290414*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2553271055221558
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-3012.817388962956*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+163.1097203397224*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1423250436782837
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.4951256845434493*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.6428536033303724*(x-0.10469251563679992)*(x-0.10469251563679992)+0.438957376754966*(x-0.10469251563679992)+1.2128392457962036
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2473578453063967
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9962884187698364
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9962884187698364
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.01,0.03,-3204.598906547752*(x-0.01)*(x-0.01)*(x-0.01)-37.61500585433144*(x-0.01)*(x-0.01)+5.350118922030559*(x-0.01)+0.9962884187698364
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4023.7090076672353*(x-0.03)*(x-0.03)*(x-0.03)-160.61196996266963*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.062608003616333
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-20.357239463563783*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+3.270628904101053*(x-0.05661093196295942)*(x-0.05661093196295942)+0.0*(x-0.05661093196295942)+1.0246959924697876
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-23.138442725973892*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+6.3539065759867155*(x-0.10518964105713366)*(x-0.10518964105713366)+0.17364326297890922*(x-0.10518964105713366)+1.0300805568695068
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.8473046477610873*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+3.3276853611556603*(x-0.19240479192007306)*(x-0.19240479192007306)+0.7539506223694431*(x-0.19240479192007306)+1.0782057046890259
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.454180121421814
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9472108483314514
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9472108483314514
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3970.2788250951135*(x-0.01)*(x-0.01)*(x-0.01)-118.32947977918764*(x-0.01)*(x-0.01)+17.7573636174202*(x-0.01)+0.9472108483314514
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-8816.676612427646*(x-0.03)*(x-0.03)*(x-0.03)+58.00405246936546*(x-0.03)*(x-0.03)+8.259849836138558*(x-0.03)+1.2232640981674194
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,5838.513374328622*(x-0.05)*(x-0.05)*(x-0.05)-175.1554012298586*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3411293029785156
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-53732.29631090621*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1669.1548721600493*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3177752494812012
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.508625486273765*(x-0.09)*(x-0.09)*(x-0.09)-11.50904495263916*(x-0.09)*(x-0.09)+2.287439313314506*(x-0.09)+1.5555788278579712
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.6956130266189577
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9552602767944336
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9552602767944336
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-395.6400563827157*(x-0.01)*(x-0.01)*(x-0.01)-46.65659226872326*(x-0.01)*(x-0.01)+9.709361195564272*(x-0.01)+0.9552602767944336
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-6785.232232451037*(x-0.03)*(x-0.03)*(x-0.03)+89.04805238029743*(x-0.03)*(x-0.03)+7.368329437156082*(x-0.03)+1.127619743347168
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-1927.3127967005084*(x-0.05)*(x-0.05)*(x-0.05)-11.87993743465313*(x-0.05)*(x-0.05)+2.7879728534267327*(x-0.05)+1.2563236951828003
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,403.7926800378039*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-31.188835349428494*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2919126749038696
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,2.874129426711944*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.96404800141078*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2643464803695679
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6654514074325562
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9917149543762207
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9917149543762207
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-140.72854015259378*(x-0.01)*(x-0.01)*(x-0.01)-5.8915556708105115*(x-0.01)*(x-0.01)+1.5888804964724872*(x-0.01)+0.9917149543762207
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,597.2551413100969*(x-0.03)*(x-0.03)*(x-0.03)-22.9225763267666*(x-0.03)*(x-0.03)+1.184344021456954*(x-0.03)+1.0200101137161255
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-357.72775956894105*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+30.806730620237467*(x-0.057260381791973625)*(x-0.057260381791973625)+1.2660994571432898*(x-0.057260381791973625)+1.0473605394363403
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-63.41381268391563*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+4.037881529349155*(x-0.11177513059967858)*(x-0.11177513059967858)+1.4355936818701422*(x-0.11177513059967858)+1.1499793529510498
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-3.3441036536358264*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-2.220446049250313e-16*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.272356390953064
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.1961557865142822
