OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1511.9061240024694*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+128.94120984898763*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0356755256652832
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-89.87732232708916*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+4.37181344585968*(x-0.10324745676349599)*(x-0.10324745676349599)+2.236085194431567*(x-0.10324745676349599)+1.161758542060852
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.27663745270796075*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9868279794495419*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5621489689523768*(x-0.19990473156798225)+1.3375744819641113
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4121719598770142
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9535836577415466
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9535836577415466
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1493.0160497135957*(x-0.01)*(x-0.01)*(x-0.01)-49.14081505834089*(x-0.01)*(x-0.01)+5.912131091730946*(x-0.01)+0.9535836577415466
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3127.0027784785098*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-186.08406143079944*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0480005741119385
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1846.4601672012664*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+168.61668492939015*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.950374186038971
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,20.21183054801439*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.883075961558255*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0044974824680013*(x-0.13085601947211073)+1.1517221927642822
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-4.023623211811554*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.0024717712352892995*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7816247784242782*(x-0.24137605120851047)+1.2920407056808472
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4244787693023684
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9860695004463196
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9860695004463196
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-135.54294966098746*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+15.521434308060737*(x-0.019464358547034894)*(x-0.019464358547034894)-0.5924688412590695*(x-0.019464358547034894)+0.9860695004463196
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1556.5935192218494*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+117.20521223535481*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9785311222076416
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-219.5242426515635*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+7.416983808845178*(x-0.09772466019858427)*(x-0.09772466019858427)+1.892304108869611*(x-0.09772466019858427)+1.0666069984436035
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.68370013288182*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.857791871392001*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7295385914397109*(x-0.15248883971756513)+1.1564263105392456
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.7316915095140047*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.2013493089448937*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5845441004584652*(x-0.26211102865361546)+1.2036316394805908
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.480490446090698
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9192955493927002
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9192955493927002
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9107.430340005485*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-80.65482852551284*(x-0.009999999999999998)*(x-0.009999999999999998)+18.095576763153076*(x-0.009999999999999998)+0.9192955493927002
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6275.309191080582*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-206.16101234712485*(x-0.029999999999999995)*(x-0.029999999999999995)+3.9404672141259853*(x-0.029999999999999995)+1.1760857105255127
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18171.75484986491*(x-0.05)*(x-0.05)*(x-0.05)+464.54270175750463*(x-0.05)*(x-0.05)+3.2243977495376925*(x-0.05)+1.2226331233978271
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1557.7944143640152*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-94.98363089087056*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3275641202926636
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.987564698877775*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+4.440892098500626e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2752496004104614
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3517941236495972
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9353660345077515
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9353660345077515
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,-12270.535730902637*(x-0.01)*(x-0.01)*(x-0.01)+7.083543284109425*(x-0.01)*(x-0.01)+14.441301145718784*(x-0.01)+0.9353660345077515
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4103.884371516705*(x-0.03)*(x-0.03)*(x-0.03)-164.72848457202974*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1288611888885498
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1411.5779094002628*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+94.55109160795877*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0895413160324097
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,66.40066457693803*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.361997610454381*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6581619797640168*(x-0.09761019253062168)+1.1510976552963257
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.23117480044099634*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.21201938666777312*(x-0.164579345460918)*(x-0.164579345460918)+0.4315647227127755*(x-0.164579345460918)+1.1776150465011597
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2992322444915771
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9046807885169983
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9046807885169983
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7206.684663863325*(x-0.01)*(x-0.01)*(x-0.01)+45.390812889174754*(x-0.01)*(x-0.01)+11.943149308780006*(x-0.01)+0.9046807885169983
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1253.8338675559735*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-78.84279232941913*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1192693710327148
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1150.8262041895384*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+107.89383893523336*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0730842351913452
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8842402660519648*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.3104895693968235*(x-0.1387615113144895)*(x-0.1387615113144895)+0.2866997748483988*(x-0.1387615113144895)+1.213384985923767
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.030900014195860512*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.0549853754420577*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2304731607437134
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1550198793411255
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9382251501083374
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9382251501083374
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-16687.42622050845*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.60218598182951*(x-0.010000000000000002)*(x-0.010000000000000002)+22.69678115844727*(x-0.010000000000000002)+0.9382251501083374
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,3063.353519879663*(x-0.03)*(x-0.03)*(x-0.03)-93.86925637942271*(x-0.03)*(x-0.03)+1.3677822545639569*(x-0.03)+1.2456204891204834
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29163.235552733277*(x-0.05)*(x-0.05)*(x-0.05)+842.6711610009318*(x-0.05)*(x-0.05)+1.289036223242645*(x-0.05)+1.2599352598190308
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,30932.81388282774*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-927.9844164848324*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3894785642623901
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,96.45858815956312*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.265747308731079
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5306512117385864
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.941845178604126
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.941845178604126
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.01,0.03,-8087.655971664039*(x-0.01)*(x-0.01)*(x-0.01)-78.70125631058534*(x-0.01)*(x-0.01)+16.767132282257084*(x-0.01)+0.941845178604126
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.03,0.05,-1914.611528533541*(x-0.03)*(x-0.03)*(x-0.03)-40.40902573991439*(x-0.03)*(x-0.03)+3.9138948638368265*(x-0.03)+1.1810060739517212
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,351.3416749924791*(x-0.05)*(x-0.05)*(x-0.05)-20.03226896661595*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2278034687042236
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,835.9641171887168*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-47.27206718905339*(x-0.06999999999999999)*(x-0.06999999999999999)-0.379680748673663*(x-0.06999999999999999)+1.222601294517517
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,12.0864267306504*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.666619497732693*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.185178279876709
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4848068952560425
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9136434197425842
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9136434197425842
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11257.825945064717*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+1.5943013448875831*(x-0.009999999999999998)*(x-0.009999999999999998)+16.762148277023826*(x-0.009999999999999998)+0.9136434197425842
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-503.27422690734414*(x-0.03)*(x-0.03)*(x-0.03)-41.78379640546869*(x-0.03)*(x-0.03)+3.316529196741669*(x-0.03)+1.159461498260498
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,7.212150974458666*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-1.7828474158209857*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2086464166641235
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,192.998166633002*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-29.60162907261727*(x-0.11136501522413653)*(x-0.11136501522413653)-0.13019797407300102*(x-0.11136501522413653)+1.2045040130615234
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.22755805096822*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.574696068515096*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0878838300704956
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.371673822402954
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9505891799926758
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9505891799926758
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.01,0.03,-17144.83648538591*(x-0.01)*(x-0.01)*(x-0.01)-180.66078424453724*(x-0.01)*(x-0.01)+27.80023515224457*(x-0.01)+0.9505891799926758
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.03,0.05,18066.078424453724*(x-0.03)*(x-0.03)*(x-0.03)-541.9823527336118*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.297170877456665
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-303.3454473620373*(x-0.05)*(x-0.05)*(x-0.05)+27.495076767217572*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.22490656375885
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5827.665951505382*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+209.7032100406418*(x-0.06999999999999999)*(x-0.06999999999999999)+0.7357885338542579*(x-0.06999999999999999)+1.2334778308868408
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-16.988196932653935*(x-0.09)*(x-0.09)*(x-0.09)-0.9946172735322198*(x-0.09)*(x-0.09)+2.1307177936734703*(x-0.09)+1.2854535579681396
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5206501483917236
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9537883400917053
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9537883400917053
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-14272.86490797997*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.75901079177862*(x-0.010000000000000002)*(x-0.010000000000000002)+18.437798321247104*(x-0.010000000000000002)+0.9537883400917053
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,3275.901079177854*(x-0.03)*(x-0.03)*(x-0.03)-98.27703237533565*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1952577829360962
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18505.53472747924*(x-0.05)*(x-0.05)*(x-0.05)+613.7971321563964*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1821541786193848
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-445.3362472722759*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.122687852015275*(x-0.06999999999999999)*(x-0.06999999999999999)+2.345243613280777*(x-0.06999999999999999)+1.2796287536621094
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-28.665814552997404*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.13529938520300444*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3302181959152222
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1226708889007568
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9269858598709106
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9269858598709106
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.01,0.03,-11663.37762173224*(x-0.01)*(x-0.01)*(x-0.01)-9.489591582969837*(x-0.01)*(x-0.01)+18.433450508983885*(x-0.01)+0.9269858598709106
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-753.1402983555402*(x-0.03)*(x-0.03)*(x-0.03)-46.67497284539847*(x-0.03)*(x-0.03)+4.057813699586407*(x-0.03)+1.1985520124435425
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,6.013896811109598*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-1.5666926277792155*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2592909336090088
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1213.4022405796306*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-125.5493491701563*(x-0.0973886822627025)*(x-0.0973886822627025)-0.09797690035719515*(x-0.0973886822627025)+1.2570815086364746
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,9.449215917035094*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0511771440505981
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2162044048309326
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9449350833892822
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9449350833892822
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15082.289382283707*(x-0.01)*(x-0.01)*(x-0.01)-87.31967003216693*(x-0.01)*(x-0.01)+25.589862465858456*(x-0.01)+0.9449350833892822
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1263.8540113616325*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-62.0425898049341*(x-0.030000000000000002)*(x-0.030000000000000002)+3.9983284058313235*(x-0.030000000000000002)+1.301146149635315
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2426.761914745817*(x-0.05)*(x-0.05)*(x-0.05)-99.58244421990416*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3461848497390747
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,2955.1570906796483*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-61.8751259428598*(x-0.06999999999999999)*(x-0.06999999999999999)-1.0711834711011867*(x-0.06999999999999999)+1.3257659673690796
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,37.296271617527914*(x-0.09)*(x-0.09)*(x-0.09)+2.752999173396029*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3032335042953491
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4933279752731323
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9435721635818481
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9435721635818481
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14306.269586086286*(x-0.01)*(x-0.01)*(x-0.01)-208.02676677703835*(x-0.01)*(x-0.01)+25.48859417438507*(x-0.01)+0.9435721635818481
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,20802.676677703847*(x-0.03)*(x-0.03)*(x-0.03)-624.0803003311155*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.255683183670044
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-7964.640855789197*(x-0.05)*(x-0.05)*(x-0.05)+238.9392256736758*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1724724769592285
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,256.13958194281247*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-17.9319336018624*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2043310403823853
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,3.630175595302027*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.32816675588348887*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1913106441497803
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2505683898925781
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.963290274143219
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.963290274143219
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5551.893134001566*(x-0.01)*(x-0.01)*(x-0.01)-12.070840368534661*(x-0.01)*(x-0.01)+9.9168405562945*(x-0.01)+0.963290274143219
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-667.1974004218902*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.50077567005457*(x-0.029999999999999995)*(x-0.029999999999999995)+2.7717351807512376*(x-0.029999999999999995)+1.1123836040496826
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,837.2313772641726*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-69.40892883462264*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1569620370864868
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-174.61612091080792*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+29.678619957565605*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.086289405822754
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-3.919420796382787*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.622733435651532*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2133054733276367
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7173548340797424
