OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1803.8662890088667*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+166.06582777508987*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9433919191360474
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,41.598185807502475*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-11.293506550242839*(x-0.13085601947211073)*(x-0.13085601947211073)+2.1033891089333623*(x-0.13085601947211073)+1.1440285444259644
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-1.538962433586235*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.41582524613838107*(x-0.24137605120851047)*(x-0.24137605120851047)+1.1313969663026784*(x-0.24137605120851047)+1.294704794883728
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.5301957130432127
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9814021587371826
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9814021587371826
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-170.55371938674026*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+19.530623747512063*(x-0.019464358547034894)*(x-0.019464358547034894)-0.7455036558538943*(x-0.019464358547034894)+0.9814021587371826
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1526.2861399863814*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+115.5190187691363*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9719166159629822
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-209.16470564556795*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+7.188912992543657*(x-0.09772466019858427)*(x-0.09772466019858427)+1.9032331335437693*(x-0.09772466019858427)+1.0592352151870728
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,41.9385688549241*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-7.489171533014616*(x-0.15248883971756513)*(x-0.15248883971756513)+0.8086957334812996*(x-0.15248883971756513)+1.1506705284118652
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-1.113520370047699*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.918840703186012*(x-0.26211102865361546)*(x-0.26211102865361546)+0.6786673839558081*(x-0.26211102865361546)+1.204571008682251
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.5449638366699217
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9188986420631409
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9188986420631409
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9246.581645848048*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-78.00434823748085*(x-0.009999999999999998)*(x-0.009999999999999998)+17.994292080402374*(x-0.009999999999999998)+0.9188986420631409
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6089.232064435552*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-199.78898952619215*(x-0.029999999999999995)*(x-0.029999999999999995)+3.7782201758854854*(x-0.029999999999999995)+1.1736100912094116
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-17823.140522647576*(x-0.05)*(x-0.05)*(x-0.05)+457.3507388754154*(x-0.05)*(x-0.05)+3.093739072160464*(x-0.05)+1.217972755432129
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1626.5744068276977*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-99.1773636174797*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3202027082443237
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,15.57547873309348*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+4.440892098500626e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2655783891677856
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.4148375988006592
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9335837364196777
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9335837364196777
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.01,0.03,-12039.086182404528*(x-0.01)*(x-0.01)*(x-0.01)+3.342865287819052*(x-0.01)*(x-0.01)+14.313188807372667*(x-0.01)+0.9335837364196777
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4296.0647928812095*(x-0.03)*(x-0.03)*(x-0.03)-172.44253952823436*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1248719692230225
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1260.8636609912976*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+85.95831250580086*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.083710789680481
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,79.7745453025038*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-9.24638139689674*(x-0.09761019253062168)*(x-0.09761019253062168)+0.7106411048537901*(x-0.09761019253062168)+1.1412019729614258
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.36242183932761574*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.9374749159429665*(x-0.164579345460918)*(x-0.164579345460918)+0.5455312285220514*(x-0.164579345460918)+1.1712843179702759
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.3660919666290283
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9022436141967773
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9022436141967773
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7097.101897902854*(x-0.01)*(x-0.01)*(x-0.01)+43.42688173286146*(x-0.01)*(x-0.01)+11.827006063124195*(x-0.01)+0.9022436141967773
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1295.5367427081335*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-81.46512628469064*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1144102811813354
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1107.9602795065218*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+104.95299080633856*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0666890144348145
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.42595215262097386*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.7079154348723353*(x-0.1387615113144895)*(x-0.1387615113144895)+0.40784468965574605*(x-0.1387615113144895)+1.2057939767837524
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.29069404193778225*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.230920433998108
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.2254247665405273
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9381997585296631
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9381997585296631
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.01,0.03,-17038.171329874534*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-26.934050743207763*(x-0.010000000000000002)*(x-0.010000000000000002)+22.64310717582703*(x-0.010000000000000002)+0.9381997585296631
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.03,0.05,2559.3120611916916*(x-0.03)*(x-0.03)*(x-0.03)-78.12029196704148*(x-0.03)*(x-0.03)+1.1199395502492848*(x-0.03)+1.2439829111099243
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29543.31267426433*(x-0.05)*(x-0.05)*(x-0.05)+859.6418216029881*(x-0.05)*(x-0.05)+1.0663023449976556*(x-0.05)+1.255608081817627
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,31583.428382873517*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-947.5028514862057*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3844443559646606
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,113.0610941352158*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2581106424331665
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5686099529266357
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9409220218658447
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9409220218658447
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.01,0.03,-8416.35962301358*(x-0.01)*(x-0.01)*(x-0.01)-75.11054476621473*(x-0.01)*(x-0.01)+16.77878797054291*(x-0.01)+0.9409220218658447
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.03,0.05,-1675.7821040736058*(x-0.03)*(x-0.03)*(x-0.03)-41.59490268474248*(x-0.03)*(x-0.03)+3.674734632278027*(x-0.03)+1.1791226863861084
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,1221.2001172765922*(x-0.05)*(x-0.05)*(x-0.05)-53.51166504237024*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.222573161125183
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,594.9255288862727*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-28.74784737201311*(x-0.06999999999999999)*(x-0.06999999999999999)-0.6750264609628994*(x-0.06999999999999999)+1.2109380960464478
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,9.818667622937115*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+6.4817876701578445*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1759339570999146
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.532226324081421
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9115071892738342
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9115071892738342
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11485.37481238921*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+5.505133585214679*(x-0.009999999999999998)*(x-0.009999999999999998)+16.679613549828844*(x-0.009999999999999998)+0.9115071892738342
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-431.5020514903895*(x-0.03)*(x-0.03)*(x-0.03)-40.94212325887714*(x-0.03)*(x-0.03)+3.1173691183703816*(x-0.03)+1.1554185152053833
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,12.485303472175827*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-2.7302757520089984*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2012519836425781
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,175.8385369590391*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-26.644661246800123*(x-0.11136501522413653)*(x-0.11136501522413653)-0.18649858892659985*(x-0.11136501522413653)+1.1951428651809692
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,5.407056181269929*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+3.9948080823036447*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.085348129272461
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.4308220148086548
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9498487710952759
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9498487710952759
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.01,0.03,-16887.90321350099*(x-0.01)*(x-0.01)*(x-0.01)-188.82691860198963*(x-0.01)*(x-0.01)+27.818560600280765*(x-0.01)+0.9498487710952759
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.03,0.05,18882.691860198964*(x-0.03)*(x-0.03)*(x-0.03)-566.480755805969*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2955859899520874
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-48.30504928430115*(x-0.05)*(x-0.05)*(x-0.05)+9.285419280211178*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2200552225112915
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-7026.44629413499*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+259.81620721201375*(x-0.06999999999999999)*(x-0.06999999999999999)+0.3134507120672856*(x-0.06999999999999999)+1.2233829498291016
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-15.263476080992255*(x-0.09)*(x-0.09)*(x-0.09)-1.1078806123618907*(x-0.09)*(x-0.09)+2.274363447585845*(x-0.09)+1.2773668766021729
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5359736680984497
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9526707530021667
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9526707530021667
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.01,0.03,-13984.043151140218*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-38.39701414108282*(x-0.010000000000000002)*(x-0.010000000000000002)+18.31673234701157*(x-0.010000000000000002)+0.9526707530021667
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.03,0.05,3839.701414108274*(x-0.03)*(x-0.03)*(x-0.03)-115.19104242324825*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1917742490768433
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18100.62587453956*(x-0.05)*(x-0.05)*(x-0.05)+600.8998871235123*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1764154434204102
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-445.4916547871905*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-9.685973999962956*(x-0.06999999999999999)*(x-0.06999999999999999)+2.315244435493026*(x-0.06999999999999999)+1.2719703912734985
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-26.448000956925217*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)+8.881784197001252e-16*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.322038173675537
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1351451873779297
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9247966408729553
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9247966408729553
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.01,0.03,-12075.15871366779*(x-0.01)*(x-0.01)*(x-0.01)-4.176629437063269*(x-0.01)*(x-0.01)+18.459296981915596*(x-0.01)+0.9247966408729553
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-637.4379468257257*(x-0.03)*(x-0.03)*(x-0.03)-46.44384312987472*(x-0.03)*(x-0.03)+3.8020413480317226*(x-0.03)+1.1957106590270996
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,1.0299139076989563*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-0.29901395887952265*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.251987099647522
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1219.914744434175*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-126.79414870345323*(x-0.0973886822627025)*(x-0.0973886822627025)-0.019291158353800582*(x-0.0973886822627025)+1.2515573501586914
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,11.33543599397925*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0472952127456665
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2452646493911743
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9443626403808594
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9443626403808594
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15412.594683503465*(x-0.01)*(x-0.01)*(x-0.01)-82.22171053220109*(x-0.01)*(x-0.01)+25.51147937774658*(x-0.01)+0.9443626403808594
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1096.5722874158369*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-60.29026478388411*(x-0.030000000000000002)*(x-0.030000000000000002)+3.7274973362543684*(x-0.030000000000000002)+1.2984027862548828
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1781.5149409477885*(x-0.05)*(x-0.05)*(x-0.05)-79.65935584486522*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3400640487670898
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,3857.2168929283725*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-89.50259917141963*(x-0.06999999999999999)*(x-0.06999999999999999)-1.0485563046572632*(x-0.06999999999999999)+1.322452425956726
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,43.06206779031246*(x-0.09)*(x-0.09)*(x-0.09)+2.925032698279268*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.29653799533844
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.5102630853652954
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9431918263435364
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9431918263435364
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14106.918126344694*(x-0.01)*(x-0.01)*(x-0.01)-207.11898803710915*(x-0.01)*(x-0.01)+25.213061273097992*(x-0.01)+0.9431918263435364
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.03,0.05,20711.898803710927*(x-0.03)*(x-0.03)*(x-0.03)-621.3569641113279*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.251750111579895
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-6326.70521736146*(x-0.05)*(x-0.05)*(x-0.05)+189.8011565208437*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1689025163650513
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,274.8019405403689*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-19.238456290340295*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.194209337234497
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,3.3652910632180064*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+1.1758777903144697*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.180240273475647
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2800257205963135
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9623703956604004
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9623703956604004
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5385.642489260706*(x-0.01)*(x-0.01)*(x-0.01)-12.822518906244582*(x-0.01)*(x-0.01)+9.75596060297041*(x-0.01)+0.9623703956604004
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-688.6339444460165*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-22.780379781105594*(x-0.029999999999999995)*(x-0.029999999999999995)+2.780288859607782*(x-0.029999999999999995)+1.109275460243225
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,858.5079806425634*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-71.17282145718407*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1541881561279297
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-171.93629456913774*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+29.22314341203332*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0817195177078247
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-4.192794628585518*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.1033234198416055*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2067862749099731
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.748581886291504
