OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-158.55919553038115*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+16.304986587143105*(x-0.09736374120240346)*(x-0.09736374120240346)+3.687910795654737*(x-0.09736374120240346)+0.8825963735580444
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-5.0010224095237845*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.2252455797570676*(x-0.17096672597232912)*(x-0.17096672597232912)+3.5111666980345264*(x-0.17096672597232912)+1.1791448593139648
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8566210269927979
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.125727653503418
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,1.125727653503418
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,99.86453712079515*(x-0.01)*(x-0.01)*(x-0.01)-53.95669107805398*(x-0.01)*(x-0.01)-6.931478878663216*(x-0.01)+1.125727653503418
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16304.544075406884*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-493.02479767234536*(x-0.029999999999999995)*(x-0.029999999999999995)-8.969909077240422*(x-0.029999999999999995)+0.9663143157958984
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-867.8988286476289*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+92.01871447042481*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6856327652931213
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-141.7122042904026*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+24.150529058322864*(x-0.10382802517620644)*(x-0.10382802517620644)+2.9062092982521857*(x-0.10382802517620644)+0.7984088659286499
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.4707265016314282*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.7146043904765573*(x-0.19743831330990128)*(x-0.19743831330990128)+3.702261573789948*(x-0.19743831330990128)+1.1658422946929932
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0091242790222172
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2351293563842773
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2351293563842773
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5332.890878109094*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-12.007246152373796*(x-0.020089595820897754)*(x-0.020089595820897754)-21.552342221428002*(x-0.020089595820897754)+1.2351293563842773
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.47795294319370313*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.1993914438106734*(x-0.057471219732714296)*(x-0.057471219732714296)-0.09372488259618311*(x-0.057471219732714296)+0.6912608742713928
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1457.707042872098*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+147.86629102795501*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.689400315284729
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-16.562279285914762*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.232326633532641*(x-0.15233010297323896)*(x-0.15233010297323896)+3.068119571935823*(x-0.15233010297323896)+0.8936485648155212
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-6.473114794133652*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.5417858187207141*(x-0.26210187082771297)*(x-0.26210187082771297)+1.7597646573760446*(x-0.26210187082771297)+1.1695849895477295
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4694950580596924
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9548903703689575
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9548903703689575
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-854.7635416081082*(x-0.01)*(x-0.01)*(x-0.01)-19.72207121076082*(x-0.01)*(x-0.01)+3.0585318803787236*(x-0.01)+0.9548903703689575
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,2339.5996085294546*(x-0.03)*(x-0.03)*(x-0.03)-66.51406338134994*(x-0.03)*(x-0.03)+1.2439327820185615*(x-0.03)+1.0013340711593628
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7238.246148331178*(x-0.05)*(x-0.05)*(x-0.05)+266.9724506609702*(x-0.05)*(x-0.05)+1.3908897769999096*(x-0.05)+1.0183238983154297
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,116.15850772968844*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-15.441028671150303*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3838924254413074*(x-0.06999999999999999)+1.0950247049331665
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-4.465582180452272*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.9053721311718433*(x-0.11061801460583459)*(x-0.11061801460583459)+2.7044475408613153*(x-0.11061801460583459)+1.2147808074951172
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6433700323104856
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0045032501220703
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0045032501220703
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,4952.856344414977*(x-0.01)*(x-0.01)*(x-0.01)-22.446181235561966*(x-0.01)*(x-0.01)-5.141274193740176*(x-0.01)+1.0045032501220703
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-4.523911134780045*(x-0.03)*(x-0.03)*(x-0.03)+1.985058426378997*(x-0.03)*(x-0.03)-0.0956938298646845*(x-0.03)+0.9323221445083618
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-945.6838346675378*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+95.29507735921413*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.931096076965332
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1617.424014189882*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+115.97051036881666*(x-0.0979902677981819)*(x-0.0979902677981819)+3.0240432693889026*(x-0.0979902677981819)+1.027582049369812
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,1.3513471214754817*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.3628174240246462*(x-0.15297321321317392)*(x-0.15297321321317392)+1.1078222954676908*(x-0.15297321321317392)+1.2755974531173706
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3740088939666748
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1204031705856323
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1204031705856323
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4784.986340402992*(x-0.01)*(x-0.01)*(x-0.01)-14.446934499866174*(x-0.01)*(x-0.01)-11.929205788715672*(x-0.01)+1.1204031705856323
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,234.90116801737292*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.820816127613142*(x-0.035788989479605265)*(x-0.035788989479605265)-3.1272684765871936*(x-0.035788989479605265)+0.8852226138114929
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-466.91510888444367*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+41.46821140217952*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8115314841270447
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,35.22148674937481*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.807777815544001*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7457403580133927*(x-0.12562816216405237)+0.8555514812469482
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.291814847034506*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.189403837594878*(x-0.2205064445088093)*(x-0.2205064445088093)+0.784612641358086*(x-0.2205064445088093)+0.9131090641021729
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2204074859619138
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9325030446052551
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9325030446052551
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.268326770791362*(x-0.01)*(x-0.01)*(x-0.01)+3.2968419697190225*(x-0.01)*(x-0.01)+8.307464420795444*(x-0.01)+0.9325030446052551
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,-16441.046360034423*(x-0.03)*(x-0.03)*(x-0.03)+332.11776917040754*(x-0.03)*(x-0.03)+8.437816107459255*(x-0.03)+1.0999609231948853
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3455.3564097082785*(x-0.05)*(x-0.05)*(x-0.05)-112.32330356423961*(x-0.05)*(x-0.05)+1.9932712422342451*(x-0.05)+1.270035982131958
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4694.0340878243605*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+193.1661224800024*(x-0.06999999999999999)*(x-0.06999999999999999)+1.6467667913145938*(x-0.06999999999999999)+1.2926149368286133
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-2.7498302751189954*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-4.132250406044752*(x-0.09796725622239527)*(x-0.09796725622239527)+1.4368580689098127*(x-0.09796725622239527)+1.3870763778686523
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5003550052642822
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9585721492767334
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9585721492767334
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-260.91227486059864*(x-0.01)*(x-0.01)*(x-0.01)-24.911157378688436*(x-0.01)*(x-0.01)+4.68443334102631*(x-0.01)+0.9585721492767334
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3063.3806397631847*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-86.17877017395205*(x-0.029999999999999995)*(x-0.029999999999999995)+3.374892316046054*(x-0.029999999999999995)+1.0402090549468994
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15104.815049415116*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+363.04949456235806*(x-0.05000000000000001)*(x-0.05000000000000001)+3.603798276803797*(x-0.05000000000000001)+1.0977424383163452
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3667.9117218526753*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-222.69179979419505*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1941996812820435
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,34.436763700838114*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0725891590118408
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3049546480178833
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0209882259368896
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0209882259368896
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,657.8759431471768*(x-0.01)*(x-0.01)*(x-0.01)+16.989586234014624*(x-0.01)*(x-0.01)-3.9429032730893705*(x-0.01)+1.0209882259368896
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1882.7007633492822*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-30.429653903699634*(x-0.030000000000000002)*(x-0.030000000000000002)-2.473868691952173*(x-0.030000000000000002)+0.9541890025138855
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2247.695437957772*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+160.4322723076441*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9022685289382935
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,146.33253362759223*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-18.072163000493326*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.02335524559021
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.818812640348105*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.1080528612763256*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9825190901756287
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1247272491455078
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9189059138298035
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9189059138298035
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12571.612879149096*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-111.30261153952364*(x-0.010000000000000002)*(x-0.010000000000000002)+24.97556060552598*(x-0.010000000000000002)+0.9189059138298035
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1926.9137998881934*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-149.84088753728756*(x-0.029999999999999995)*(x-0.029999999999999995)+5.437520688966132*(x-0.029999999999999995)+1.2733231782913208
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3337.425045706416*(x-0.05)*(x-0.05)*(x-0.05)-94.13099545430806*(x-0.05)*(x-0.05)+1.7561817473404613*(x-0.05)+1.337552547454834
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23642.65325071479*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+659.383297921048*(x-0.06999999999999999)*(x-0.06999999999999999)+1.9958519840158355*(x-0.06999999999999999)+1.3617231845855713
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-35.07238524262144*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4762523174285889
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3850239515304565
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9231683611869812
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9231683611869812
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-14997.858554124838*(x-0.01)*(x-0.01)*(x-0.01)-52.65504121780407*(x-0.01)*(x-0.01)+20.10363191366196*(x-0.01)+0.9231683611869812
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,5265.504121780393*(x-0.03)*(x-0.03)*(x-0.03)-157.9651236534118*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1841961145401
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52361.93537712105*(x-0.05)*(x-0.05)*(x-0.05)+1570.858061313631*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1631340980529785
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8940.077679806904*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-475.47567468334955*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3725818395614624
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,66.93278831554652*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)-1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1733317375183105
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5184400081634521
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9284375905990601
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9284375905990601
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-4366.218247245481*(x-0.01)*(x-0.01)*(x-0.01)-29.088610863843172*(x-0.01)*(x-0.01)+10.324466991837287*(x-0.01)+0.9284375905990601
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-692.3242764312197*(x-0.03)*(x-0.03)*(x-0.03)-33.285194973535*(x-0.03)*(x-0.03)+3.9214606605889855*(x-0.03)+1.0883617401123047
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-16.5605162825429*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-5.950404021725371*(x-0.05714771282134387)*(x-0.05714771282134387)+0.5835013638253063*(x-0.05714771282134387)+1.1564373970031738
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,0.13159089360914591*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.08121910706384232*(x-0.09833106268749331)*(x-0.09833106268749331)+0.009122922078714586*(x-0.09833106268749331)+1.169218897819519
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,2.632619800289598*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.9779620971702156*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1695051193237305
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0592973232269287
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9246350526809692
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9246350526809692
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3486.900730784005*(x-0.01)*(x-0.01)*(x-0.01)-109.98220833430146*(x-0.01)*(x-0.01)+16.451865434646603*(x-0.01)+0.9246350526809692
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,8110.458046645638*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-272.1913692672144*(x-0.030000000000000002)*(x-0.030000000000000002)+7.868296224333737*(x-0.030000000000000002)+1.1817842721939087
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-873.0093294826088*(x-0.05)*(x-0.05)*(x-0.05)+93.28219038523677*(x-0.05)*(x-0.05)+6.713191109619928*(x-0.05)+1.2951573133468628
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-18675.62484828513*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+451.1657969281964*(x-0.06999999999999999)*(x-0.06999999999999999)+9.396867529650269*(x-0.06999999999999999)+1.4597499370574951
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-13.802803641876723*(x-0.09)*(x-0.09)*(x-0.09)-15.243386876536388*(x-0.09)*(x-0.09)+5.032749588835967*(x-0.09)+1.678748607635498
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.046714544296265
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9435721039772034
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9435721039772034
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8952.58049146934*(x-0.01)*(x-0.01)*(x-0.01)-51.22981767324541*(x-0.01)*(x-0.01)+15.134637057781221*(x-0.01)+0.9435721039772034
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-732.8876353959544*(x-0.03)*(x-0.03)*(x-0.03)-36.57206496532635*(x-0.03)*(x-0.03)+2.3423477610881998*(x-0.03)+1.154152274131775
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43692.08216667181*(x-0.05)*(x-0.05)*(x-0.05)-1310.7624650001537*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1805073022842407
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3707.1117162117175*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+279.9052897825919*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0057389736175537
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.8717276755670292*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.4990766307885086*(x-0.11725271142610959)*(x-0.11725271142610959)+1.620642267822013*(x-0.11725271142610959)+1.2395914793014526
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4397855997085571
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9529339075088501
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9529339075088501
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5265.514912653015*(x-0.01)*(x-0.01)*(x-0.01)-1.5674675027855187*(x-0.01)*(x-0.01)+8.284820749382053*(x-0.01)+0.9529339075088501
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,236.16713426581475*(x-0.03)*(x-0.03)*(x-0.03)-36.58443266588888*(x-0.03)*(x-0.03)+1.9035041540870161*(x-0.03)+1.0758792161941528
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-21.79738690785122*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.2631039850565435*(x-0.05743440272857177)*(x-0.05743440272857177)+0.42941110319546355*(x-0.05743440272857177)+1.1054420471191406
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,69.19944912723406*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-12.087620892698373*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1186001300811768
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.18448843830620867*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.23808218267924247*(x-0.21874283196859035)*(x-0.21874283196859035)-0.193611612403285*(x-0.21874283196859035)+1.0648196935653687
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0331442356109617
