OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1848.244932137939*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+157.1159198846612*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7568086981773376
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-149.17614919146197*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+17.22751179229418*(x-0.09736374120240346)*(x-0.09736374120240346)+3.638904985978203*(x-0.09736374120240346)+0.8915426731109619
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-3.1802259353799904*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.0370415203509258*(x-0.17096672597232912)*(x-0.17096672597232912)+3.7504572334993633*(x-0.17096672597232912)+1.193223237991333
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.956593155860901
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1538585424423218
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1538585424423218
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,87.39924133656987*(x-0.01)*(x-0.01)*(x-0.01)-53.83696397545933*(x-0.01)*(x-0.01)-7.251455718996879*(x-0.01)+1.1538585424423218
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16754.6300798985*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-505.10412186000065*(x-0.029999999999999995)*(x-0.029999999999999995)-9.300055188411369*(x-0.029999999999999995)+0.9879938364028931
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-834.0832008518736*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+89.32016472516955*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6984515190124512
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-131.86348903007118*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+24.11890586365063*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8760939777069434*(x-0.10382802517620644)+0.8087813258171082
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.32052977273331484*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.20549798029655325*(x-0.19743831330990128)*(x-0.19743831330990128)+3.9251352490470057*(x-0.19743831330990128)+1.1811974048614502
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.126722812652588
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2667878866195679
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2667878866195679
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5378.380970682036*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-9.05179327140533*(x-0.020089595820897754)*(x-0.020089595820897754)-22.21039984411388*(x-0.020089595820897754)+1.2667878866195679
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,0.008366804856796625*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+4.247867850503083*(x-0.057471219732714296)*(x-0.057471219732714296)-0.3401216200471608*(x-0.057471219732714296)+0.704826295375824
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1453.3913765716484*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+147.96551508473078*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6980185508728027
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,0.6010770651177431*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-4.975673547977095*(x-0.15233010297323896)*(x-0.15233010297323896)+3.1179221642494066*(x-0.15233010297323896)+0.9032764434814453
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-4.09038033024543*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.8458618415601522*(x-0.26210187082771297)*(x-0.26210187082771297)+2.047273850215547*(x-0.26210187082771297)+1.1863752603530884
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.56834876537323
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9832322001457214
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9832322001457214
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-1609.9025800756567*(x-0.01)*(x-0.01)*(x-0.01)-10.39416095627955*(x-0.01)*(x-0.01)+2.8305247426033024*(x-0.01)+0.9832322001457214
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,1102.5565152335985*(x-0.03)*(x-0.03)*(x-0.03)-32.44529126095152*(x-0.03)*(x-0.03)+0.48287520826133307*(x-0.03)+1.0228058099746704
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7274.250102336102*(x-0.05)*(x-0.05)*(x-0.05)+287.0119697710836*(x-0.05)*(x-0.05)+0.5081313761035907*(x-0.05)+1.0283056497573853
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,-18.850993142680277*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1.554537874364983*(x-0.06999999999999999)*(x-0.06999999999999999)+3.2595100441436156*(x-0.06999999999999999)+1.0950790643692017
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-2.1930116918794296*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.5816428493872942*(x-0.11061801460583459)*(x-0.11061801460583459)+3.0399231475419235*(x-0.11061801460583459)+1.2236459255218506
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.735388159751892
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0352461338043213
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0352461338043213
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,4821.836203195181*(x-0.01)*(x-0.01)*(x-0.01)-14.306998961254394*(x-0.01)*(x-0.01)-5.720088646492682*(x-0.01)+1.0352461338043213
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,14.128887427084807*(x-0.03)*(x-0.03)*(x-0.03)+8.986728307500915*(x-0.03)*(x-0.03)-0.5061651611086418*(x-0.03)+0.9536962509155273
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-729.6074080990269*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+77.93370819618767*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9468567371368408
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1467.6714302945231*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+113.52128747199907*(x-0.0979902677981819)*(x-0.0979902677981819)+2.6991802071702278*(x-0.0979902677981819)+1.028890609741211
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,-4.65237238672889*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.752582875175472*(x-0.15297321321317392)*(x-0.15297321321317392)+1.8717902755834295*(x-0.15297321321317392)+1.27653169631958
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.4649249315261839
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1562830209732056
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1562830209732056
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4565.296532663846*(x-0.01)*(x-0.01)*(x-0.01)-8.089360399889273*(x-0.01)*(x-0.01)-12.356393762172171*(x-0.01)+1.1562830209732056
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,342.90828864885077*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.515296943169133*(x-0.035788989479605265)*(x-0.035788989479605265)-3.6648742320719156*(x-0.035788989479605265)+0.9105459451675415
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-368.8952002585209*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+34.17210810032584*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8217371702194214
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,34.403511574922064*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-3.9757948204409783*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7249143523823961*(x-0.12562816216405237)+0.8597838282585144
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-1.3161250329125267*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+3.967207116407449*(x-0.2205064445088093)*(x-0.2205064445088093)+0.8995709069058168*(x-0.2205064445088093)+0.9221562743186951
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.3439193964004517
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9605448246002197
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9605448246002197
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.9037961859869064*(x-0.01)*(x-0.01)*(x-0.01)-3.848444938859697*(x-0.01)*(x-0.01)+8.089631795883182*(x-0.01)+0.9605448246002197
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,-17639.76665541352*(x-0.03)*(x-0.03)*(x-0.03)+348.9468881694109*(x-0.03)*(x-0.03)+7.933409442905608*(x-0.03)+1.1207828521728516
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,1545.212964373804*(x-0.05)*(x-0.05)*(x-0.05)-48.120184781147806*(x-0.05)*(x-0.05)+0.7235649831858127*(x-0.05)+1.27791166305542
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-5105.19186179361*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+240.08992601944618*(x-0.06999999999999999)*(x-0.06999999999999999)+0.6530131491884644*(x-0.06999999999999999)+1.2854965925216675
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-22.969808976922078*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-1.7547004330516343*(x-0.09796725622239527)*(x-0.09796725622239527)+2.1029818532308777*(x-0.09796725622239527)+1.3798736333847046
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5783311128616335
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9891588091850281
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9891588091850281
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-432.9623552066699*(x-0.01)*(x-0.01)*(x-0.01)-27.102869208847327*(x-0.01)*(x-0.01)+4.38438802957535*(x-0.01)+0.9891588091850281
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3026.6774630642867*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-87.63641847013304*(x-0.029999999999999995)*(x-0.029999999999999995)+2.7807184349734526*(x-0.029999999999999995)+1.0625417232513428
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-13458.583532969245*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+331.075639692945*(x-0.05000000000000001)*(x-0.05000000000000001)+2.907274651845278*(x-0.05000000000000001)+1.107314944267273
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3383.0627955236646*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-205.39762128501025*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1902220249176025
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,45.7926171808177*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)-1.7763568394002505e-15*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.078055739402771
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.387045979499817
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.05686354637146
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,1.05686354637146
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,821.7583515389123*(x-0.01)*(x-0.01)*(x-0.01)+20.010847726484382*(x-0.01)*(x-0.01)-4.63057179680083*(x-0.01)+1.05686354637146
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,2103.77598262386*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-32.52744965677947*(x-0.030000000000000002)*(x-0.030000000000000002)-2.84402786589476*(x-0.030000000000000002)+0.9788305163383484
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2113.5804142107377*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+150.85963286238197*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9197378754615784
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,168.069349306199*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-20.75667386295945*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.033599615097046
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,2.3988613534207865*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+4.458978881268472*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9866974949836731
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.2273000478744505
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9505219459533691
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9505219459533691
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-14628.605238854027*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-85.62711492659417*(x-0.010000000000000002)*(x-0.010000000000000002)+24.905705451965343*(x-0.010000000000000002)+0.9505219459533691
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,-782.5310892059639*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-69.97649314247494*(x-0.029999999999999995)*(x-0.029999999999999995)+3.926294568276757*(x-0.029999999999999995)+1.297356367111206
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,460.283987172742*(x-0.05)*(x-0.05)*(x-0.05)-13.701749604701686*(x-0.05)*(x-0.05)+0.18819753553060106*(x-0.05)+1.3416314125061035
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-21426.856311565578*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+650.4920595009592*(x-0.06999999999999999)*(x-0.06999999999999999)+0.19246833594982377*(x-0.06999999999999999)+1.3435969352722168
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,5.138393524391638*(x-0.09)*(x-0.09)*(x-0.09)-2.877546806425425*(x-0.09)*(x-0.09)+0.4999231421094862*(x-0.09)+1.4362282752990723
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.463921904563904
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9567489624023438
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9567489624023438
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-13350.516557693487*(x-0.01)*(x-0.01)*(x-0.01)-99.59191083908092*(x-0.01)*(x-0.01)+20.004296302795414*(x-0.01)+0.9567489624023438
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,9959.191083908076*(x-0.03)*(x-0.03)*(x-0.03)-298.7757325172423*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2101939916610718
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-47759.56273078926*(x-0.05)*(x-0.05)*(x-0.05)+1432.7868819236771*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1703572273254395
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8579.491250104344*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-456.2979804747476*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3613954782485962
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,86.64814699790183*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1701818704605103
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.616943359375
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9654922485351562
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9654922485351562
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-4297.908844835973*(x-0.01)*(x-0.01)*(x-0.01)-26.62773029215272*(x-0.01)*(x-0.01)+9.882489542321755*(x-0.01)+0.9654922485351562
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1336.93256176026*(x-0.03)*(x-0.03)*(x-0.03)-12.964970565386139*(x-0.03)*(x-0.03)+3.659889716832481*(x-0.03)+1.1181076765060425
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,306.22465129209087*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-18.917035427702682*(x-0.05714771282134387)*(x-0.05714771282134387)+0.0*(x-0.05714771282134387)+1.1811610460281372
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-52.13427246794579*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+5.24784777155595*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1704661846160889
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-1.4367001213418635*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1783437728881836
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.1643435955047607
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9650305509567261
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9650305509567261
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4467.958620048121*(x-0.01)*(x-0.01)*(x-0.01)-102.32280868576841*(x-0.01)*(x-0.01)+15.890717506408688*(x-0.01)+0.9650305509567261
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,7000.694708453582*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-242.3367028548401*(x-0.030000000000000002)*(x-0.030000000000000002)+6.436254814920203*(x-0.030000000000000002)+1.2061721086502075
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,398.5445139177605*(x-0.05)*(x-0.05)*(x-0.05)+45.348654369109575*(x-0.05)*(x-0.05)+5.143620350870898*(x-0.05)+1.2939680814743042
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-11633.809134714056*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+324.114007331907*(x-0.06999999999999999)*(x-0.06999999999999999)+7.435819942336593*(x-0.06999999999999999)+1.418168306350708
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-109.06742741379594*(x-0.09)*(x-0.09)*(x-0.09)-0.46327771736974555*(x-0.09)*(x-0.09)+6.439809273956002*(x-0.09)+1.6034598350524902
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.1967294216156006
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.98560631275177
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.98560631275177
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-12234.80701446534*(x-0.01)*(x-0.01)*(x-0.01)-0.26196241378775653*(x-0.01)*(x-0.01)+14.692246913909914*(x-0.01)+0.98560631275177
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,0.013813085358990377*(x-0.03)*(x-0.03)*(x-0.03)-0.2622386754950215*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1814680099487305
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,49628.27156455028*(x-0.05)*(x-0.05)*(x-0.05)-1488.5863226535735*(x-0.05)*(x-0.05)-0.010472971317370074*(x-0.05)+1.1813632249832153
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3770.996170298376*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+293.56999560941534*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+0.9827454090118408
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,-2.6628860759443564*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.827175340000544*(x-0.11725271142610959)*(x-0.11725271142610959)+2.4841038518511787*(x-0.11725271142610959)+1.2403684854507446
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.5808055400848389
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,1.0036742687225342
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,1.0036742687225342
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5133.41239400954*(x-0.01)*(x-0.01)*(x-0.01)+5.857622935612966*(x-0.01)*(x-0.01)+7.251450736272538*(x-0.01)+1.0036742687225342
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,-160.11149635079505*(x-0.03)*(x-0.03)*(x-0.03)-17.571709888317862*(x-0.03)*(x-0.03)+1.3256607808856116*(x-0.03)+1.1099790334701538
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,0.5975401077102657*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-0.17607738733629014*(x-0.05743440272857177)*(x-0.05743440272857177)+0.0*(x-0.05743440272857177)+1.1298164129257202
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,92.41654150221136*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-14.88024496396365*(x-0.11094223570836545)*(x-0.11094223570836545)-0.01371060878956067*(x-0.11094223570836545)+1.129403829574585
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,2.9888611813940167*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.7296219472426446*(x-0.21874283196859035)*(x-0.21874283196859035)+0.0*(x-0.21874283196859035)+1.0707775354385376
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.2186100482940674
