OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,15.233229534981332*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.570002899404188*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8298076448461519*(x-0.10451162926976225)+1.0714168548583984
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.4004396968835351*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.15717543275680196*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5670450084727942*(x-0.2014126035048312)+1.1321648359298706
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2581478357315063
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9336903691291809
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9336903691291809
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3253.359951443141*(x-0.01)*(x-0.01)*(x-0.01)-46.09092574341251*(x-0.01)*(x-0.01)+9.413862017685279*(x-0.01)+0.9336903691291809
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3739.270109952124*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-226.88849228894702*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0902577638626099
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1701.4399658798218*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+130.89762062841265*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9665035605430603
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,44.065682837967266*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.16290228860832*(x-0.12489683079263927)*(x-0.12489683079263927)+0.861668268581037*(x-0.12489683079263927)+1.0797208547592163
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.18196199443756048*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.08699240989868962*(x-0.21431893991221485)*(x-0.21431893991221485)+0.45886944704367033*(x-0.21431893991221485)+1.1230089664459229
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.222827672958374
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9738427400588989
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9738427400588989
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-80.31933882698104*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-3.8531229261382336*(x-0.019061237876638056)*(x-0.019061237876638056)+1.424065437848226*(x-0.019061237876638056)+0.9738427400588989
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,186.52870562794675*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-12.98818043653651*(x-0.0577306232248737)*(x-0.0577306232248737)+0.7657599777175609*(x-0.0577306232248737)+1.0185045003890991
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-183.11560841481975*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.12581065782776*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7612401075080079*(x-0.10397663387189454)+1.0445889234542847
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,3.1411568943920547*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.5292874987766787*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8774017509668994*(x-0.17423892021172233)+1.1339149475097656
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-1.6916700263921958*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.1264168808663681*(x-0.27798283378963257)*(x-0.27798283378963257)+0.454028310134884*(x-0.27798283378963257)+1.2012251615524292
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2795236110687256
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9167773127555847
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9167773127555847
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.01,0.03,-12182.603224652006*(x-0.01)*(x-0.01)*(x-0.01)-55.26917786326001*(x-0.01)*(x-0.01)+19.291399419307705*(x-0.01)+0.9167773127555847
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.03,0.05,3066.802022707844*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-116.60521831741694*(x-0.030000000000000002)*(x-0.030000000000000002)+2.461508435194889*(x-0.030000000000000002)+1.1830368041992188
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1035.6260749035657*(x-0.05)*(x-0.05)*(x-0.05)+34.27375307385074*(x-0.05)*(x-0.05)+1.4774621297476236*(x-0.05)+1.2101593017578125
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,100.26131073216668*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.467643446964484*(x-0.07734763678321747)*(x-0.07734763678321747)+1.0284612158792756*(x-0.07734763678321747)+1.2550157308578491
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-0.31091817756490625*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.10691757941675939*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6773262653178529*(x-0.13239038001109268)+1.293601393699646
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4165936708450317
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9191199541091919
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9191199541091919
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.01,0.03,-9385.68494925366*(x-0.01)*(x-0.01)*(x-0.01)-5.507179090195251*(x-0.01)*(x-0.01)+14.819685706112914*(x-0.01)+0.9191199541091919
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,202.9188553701666*(x-0.03)*(x-0.03)*(x-0.03)-59.265511605006736*(x-0.03)*(x-0.03)+3.336576603400716*(x-0.03)+1.1382253170013428
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,220.53387822334417*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-15.3753130405373*(x-0.05692788903105302)*(x-0.05692788903105302)+0.5862025724929426*(x-0.05692788903105302)+1.1890603303909302
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-113.5420642106414*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+11.865271702016127*(x-0.09809112692833222)*(x-0.09809112692833222)+0.44143308664294395*(x-0.09809112692833222)+1.2025198936462402
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-1.895979257191898*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.22274969095358838*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5870549461897705*(x-0.16095828623867367)+1.2489547729492188
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.345739722251892
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8705295324325562
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8705295324325562
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9902.393897010881*(x-0.01)*(x-0.01)*(x-0.01)+97.80383861538274*(x-0.01)*(x-0.01)+14.57807928375196*(x-0.01)+0.8705295324325562
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,11.232058210632966*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-0.7042015912210245*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1416956186294556
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-646.5309901030682*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+67.1454756488674*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1412855386734009
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-49.59261326599671*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+3.65416034219148*(x-0.13230388139703902)*(x-0.13230388139703902)+1.532992132015505*(x-0.13230388139703902)+1.2365576028823853
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-0.9418319182519452*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.654830371994173*(x-0.24215678119097012)*(x-0.24215678119097012)+0.5404320261347533*(x-0.24215678119097012)+1.383315086364746
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4630215167999268
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9331764578819275
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9331764578819275
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.01,0.03,-19601.050764322288*(x-0.01)*(x-0.01)*(x-0.01)-2.783238887786979*(x-0.01)*(x-0.01)+23.632590472698215*(x-0.01)+0.9331764578819275
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.03,0.05,278.32388877868635*(x-0.03)*(x-0.03)*(x-0.03)-8.349716663360592*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2479065656661987
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-17299.254253700678*(x-0.05)*(x-0.05)*(x-0.05)+624.5238485971154*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.246793270111084
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-3142.904694243594*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+55.039624886922596*(x-0.06999999999999999)*(x-0.06999999999999999)+4.2218488394438145*(x-0.06999999999999999)+1.3582087755203247
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-9.868695218957143*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+2.220446049250313e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4505878686904907
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4068211317062378
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9300368428230286
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9300368428230286
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.01,0.03,-6470.245688292639*(x-0.01)*(x-0.01)*(x-0.01)-112.21048595243195*(x-0.01)*(x-0.01)+18.687148392200474*(x-0.01)+0.9300368428230286
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.03,0.05,-67.5795721491612*(x-0.03)*(x-0.03)*(x-0.03)-110.8588945094487*(x-0.03)*(x-0.03)+6.434434128152032*(x-0.03)+1.2071336507797241
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1424.7909244048603*(x-0.05)*(x-0.05)*(x-0.05)-5.23084379773146*(x-0.05)*(x-0.05)+1.918982861195089*(x-0.05)+1.290938138961792
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2452.0505365292634*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-130.5903736986669*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3158271312713623
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,13.647775577822289*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2609525918960571
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3224411010742188
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8833736777305603
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8833736777305603
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.01,0.03,-14197.273818998172*(x-0.01)*(x-0.01)*(x-0.01)+0.5670676613141836*(x-0.01)*(x-0.01)+21.191499558459594*(x-0.01)+0.8833736777305603
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,653.1633409013643*(x-0.03)*(x-0.03)*(x-0.03)-87.32321033422174*(x-0.03)*(x-0.03)+4.177453682114362*(x-0.03)+1.1938523054122925
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,1.9803544787725078*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-7.372296397460517*(x-0.05660731774949566)*(x-0.05660731774949566)+0.9178005768102077*(x-0.05660731774949566)+1.2554861307144165
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,10.9452513335065*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-1.7062270476977146*(x-0.11118411733308708)*(x-0.11118411733308708)+0.13078410317387829*(x-0.11118411733308708)+1.2839393615722656
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-2.152239108169038*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+2.639050927385714*(x-0.20903378024619373)*(x-0.20903378024619373)+0.11126440318865381*(x-0.20903378024619373)+1.2906544208526611
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.433051347732544
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9496675133705139
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9496675133705139
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.01,0.03,-11506.11032061756*(x-0.01)*(x-0.01)*(x-0.01)-106.57929102321867*(x-0.01)*(x-0.01)+23.320902884006504*(x-0.01)+0.9496675133705139
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.03,0.05,6006.4849523441535*(x-0.03)*(x-0.03)*(x-0.03)-226.70899007010195*(x-0.03)*(x-0.03)+5.250398858336691*(x-0.03)+1.281404972076416
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-10087.495677765783*(x-0.05)*(x-0.05)*(x-0.05)+217.8793403743333*(x-0.05)*(x-0.05)+3.389821198345599*(x-0.05)+1.3437812328338623
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,35668.90954971311*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1070.0672864913936*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4180294275283813
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,115.72677690274847*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2753537893295288
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6138191223144531
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9290339350700378
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9290339350700378
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.01,0.03,-7157.873352301666*(x-0.01)*(x-0.01)*(x-0.01)-140.14825244878622*(x-0.01)*(x-0.01)+22.545354068279263*(x-0.01)+0.9290339350700378
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.03,0.05,-6860.114624035916*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-2.9459599680677684*(x-0.030000000000000002)*(x-0.030000000000000002)+8.34997594756581*(x-0.030000000000000002)+1.2666187286376953
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,7398.962974548351*(x-0.05)*(x-0.05)*(x-0.05)-221.96888923645042*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.377558946609497
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5304.0225118510325*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+239.33519217846305*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3479630947113037
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-5.004737397135656*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.7428258684877678*(x-0.097074580284026)*(x-0.097074580284026)+1.2957307791612331*(x-0.097074580284026)+1.4181370735168457
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.534793138504028
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9098552465438843
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9098552465438843
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-12341.410313435159*(x-0.01)*(x-0.01)*(x-0.01)-83.64393523558454*(x-0.01)*(x-0.01)+22.068104147911072*(x-0.01)+0.9098552465438843
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1417.242382355274*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-55.299087588479374*(x-0.029999999999999995)*(x-0.029999999999999995)+3.9126543623655055*(x-0.029999999999999995)+1.2190284729003906
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,528.7181904558132*(x-0.05)*(x-0.05)*(x-0.05)-21.629184704207795*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2638239860534668
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-818.924121065215*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+83.31831499487812*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2584614753723145
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-2.5500829393576234*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+1.1102230246251565e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3862318992614746
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3481234312057495
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9606525301933289
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9606525301933289
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13095.93881097998*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-52.37867634940824*(x-0.010000000000000002)*(x-0.010000000000000002)+20.11491507291794*(x-0.010000000000000002)+0.9606525301933289
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.03,0.05,4006.3183564275087*(x-0.03)*(x-0.03)*(x-0.03)-132.50504347795868*(x-0.03)*(x-0.03)+2.304641445765635*(x-0.03)+1.2372318506240845
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11691.200728109901*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+305.4354784842892*(x-0.05000000000000001)*(x-0.05000000000000001)+1.8120217343603005*(x-0.05000000000000001)+1.2623732089996338
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,38622.02167510984*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1158.6606502532954*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3272582292556763
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,153.21541028811046*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1727701425552368
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6419920921325684
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.931954026222229
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.931954026222229
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10933.77342966836*(x-0.01)*(x-0.01)*(x-0.01)-87.90519413398891*(x-0.01)*(x-0.01)+20.859682559967045*(x-0.01)+0.931954026222229
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.03,0.05,7607.077248744136*(x-0.03)*(x-0.03)*(x-0.03)-240.04673910887163*(x-0.03)*(x-0.03)+4.222946679005461*(x-0.03)+1.2265154123306274
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13720.902086308664*(x-0.05)*(x-0.05)*(x-0.05)+478.51554317638676*(x-0.05)*(x-0.05)+3.7495698131435606*(x-0.05)+1.2758122682571411
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3483.0409243535255*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+87.24462653707612*(x-0.06999999999999999)*(x-0.06999999999999999)+6.4251090366286405*(x-0.06999999999999999)+1.4324426651000977
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,0.06938989311116019*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-0.04868809389822499*(x-0.10449434801051409)*(x-0.10449434801051409)+0.011008366742158599*(x-0.10449434801051409)+1.614925503730774
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6157354116439822
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9029679894447327
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9029679894447327
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9750.778780191516*(x-0.01)*(x-0.01)*(x-0.01)-56.98755792375732*(x-0.01)*(x-0.01)+21.668730382763364*(x-0.01)+0.9029679894447327
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2732.363165899761*(x-0.03)*(x-0.03)*(x-0.03)-33.320647266648564*(x-0.03)*(x-0.03)+7.688293529583256*(x-0.03)+1.2355413436889648
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4713.843468205119*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-284.8452606985679*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.365060806274414
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1386.916540329301*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+158.73592636314635*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2109713554382324
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.609307963784351*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+8.881784197001252e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5190213918685913
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1908783912658691
