OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.01,0.03,-1752.4825821162087*(x-0.01)*(x-0.01)*(x-0.01)-30.653609600833057*(x-0.01)*(x-0.01)+7.070657975412462*(x-0.01)+0.9376994371414185
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1357.673992797961*(x-0.03)*(x-0.03)*(x-0.03)-3.2820222336619125*(x-0.03)*(x-0.03)+3.74153449283969*(x-0.03)+1.0528312921524048
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,173.25634583921746*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-15.720816455735743*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7133172479446978*(x-0.05647296911358788)+1.1243921518325806
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-49.167036826752195*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+11.752535276298847*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5362669990995247*(x-0.11068067587889402)+1.1444618701934814
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.2986560942257807*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.44271447454297075*(x-0.222709379574526)*(x-0.222709379574526)+1.3183071547469414*(x-0.222709379574526)+1.2829092741012573
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6261210441589355
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9578245878219604
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9578245878219604
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2051.421731755795*(x-0.01)*(x-0.01)*(x-0.01)+13.183025525473433*(x-0.01)*(x-0.01)+4.573839653189303*(x-0.01)+0.9578245878219604
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,220.93118428938647*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.952343226864336*(x-0.03508658332563723)*(x-0.03508658332563723)+1.362169068922503*(x-0.03508658332563723)+1.0484755039215088
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-37.10844178435388*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+2.344517956751406*(x-0.08434355760823582)*(x-0.08434355760823582)+0.7091456453278098*(x-0.08434355760823582)+1.0862871408462524
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.755134822598639*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.2098370637749032*(x-0.16670985258494997)*(x-0.16670985258494997)+0.34011015929604477*(x-0.16670985258494997)+1.1398667097091675
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,5.493313198086589*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.870098059474698*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1703215837478638
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.943800151348114
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9283785223960876
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9283785223960876
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-1382.347232850876*(x-0.01)*(x-0.01)*(x-0.01)-86.57768295700399*(x-0.01)*(x-0.01)+14.007471501827245*(x-0.01)+0.9283785223960876
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,-13556.100464614707*(x-0.03)*(x-0.03)*(x-0.03)+184.5443263352904*(x-0.03)*(x-0.03)+8.885547504126036*(x-0.03)+1.162838101387024
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3163.8145446777394*(x-0.05)*(x-0.05)*(x-0.05)-94.91443634033213*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3059179782867432
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3969.837385822644*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+234.01291932322275*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2932627201080322
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-20.807403587975312*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-1.7234865268763992*(x-0.10431566480656047)*(x-0.10431566480656047)+2.0363948892253214*(x-0.10431566480656047)+1.4084112644195557
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6051616668701172
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9533509016036987
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9533509016036987
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-2437.1668892045636*(x-0.01)*(x-0.01)*(x-0.01)-60.34210285158994*(x-0.01)*(x-0.01)+9.245985746383669*(x-0.01)+0.9533509016036987
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.03,0.05,-2564.780763997174*(x-0.03)*(x-0.03)*(x-0.03)-9.046487571646423*(x-0.03)*(x-0.03)+3.9077013652745958*(x-0.03)+1.0946364402770996
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,510.1807666934846*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-22.254063556133048*(x-0.05000000000000001)*(x-0.05000000000000001)+0.46810494561212673*(x-0.05000000000000001)+1.1486536264419556
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1427.1538332780635*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+127.49321136004528*(x-0.0777796158383802)*(x-0.0777796158383802)+0.4128165654220202*(x-0.0777796158383802)+1.1554208993911743
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-5.114432321603997*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.385646117635879*(x-0.13303623870104433)*(x-0.13303623870104433)+1.4299428671510928*(x-0.13303623870104433)+1.3267241716384888
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4772555828094482
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9827983379364014
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9827983379364014
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-549.4789503313725*(x-0.01)*(x-0.01)*(x-0.01)-7.160561174809635*(x-0.01)*(x-0.01)+3.4755815392326195*(x-0.01)+0.9827983379364014
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-549.161817552643*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+10.482741369947826*(x-0.03524913778800246)*(x-0.03524913778800246)+2.0630758024633615*(x-0.03524913778800246)+1.0571439266204834
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1059.553714807572*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-86.35849848243804*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.121604323387146
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-291.30610896762414*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+44.329377205224915*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0366147756576538
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-4.3194888353288645*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+2.220446049250313e-16*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.188694715499878
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1310368776321411
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.938153088092804
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.938153088092804
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-757.2482151612372*(x-0.01)*(x-0.01)*(x-0.01)-80.84779456690018*(x-0.01)*(x-0.01)+16.008256375789646*(x-0.01)+0.938153088092804
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,-21579.337380610363*(x-0.03)*(x-0.03)*(x-0.03)+350.7389530453072*(x-0.03)*(x-0.03)+11.865646734920155*(x-0.03)+1.2199211120605469
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16940.593719482447*(x-0.05)*(x-0.05)*(x-0.05)-508.21781158447317*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.42489492893219
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59390.60449600216*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1781.7181348800652*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3571325540542603
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-7.043380882425908*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.594694972038269
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5784729719161987
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9555979371070862
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9555979371070862
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-1371.9909439858484*(x-0.01)*(x-0.01)*(x-0.01)-70.98138223016922*(x-0.01)*(x-0.01)+10.997195541858675*(x-0.01)+0.9555979371070862
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-9180.739576655284*(x-0.03)*(x-0.03)*(x-0.03)+112.63340930293639*(x-0.03)*(x-0.03)+6.511551119868889*(x-0.03)+1.1361733675003052
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27420.401573181196*(x-0.05)*(x-0.05)*(x-0.05)-822.6120471954355*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2380118370056152
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4493.468812984996*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+302.3962221898208*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1283302307128906
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-3.1035012828892574*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.211531379475134*(x-0.11103614476201829)*(x-0.11103614476201829)+2.1178152844838722*(x-0.11103614476201829)+1.3270407915115356
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5574662685394285
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9742546081542969
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9742546081542969
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,-7084.08335963652*(x-0.01)*(x-0.01)*(x-0.01)+20.620099751061232*(x-0.01)*(x-0.01)+7.6760960415213715*(x-0.01)+0.9742546081542969
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,801.9432878870176*(x-0.03)*(x-0.03)*(x-0.03)-37.627094513185256*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0793519020080566
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,49.9038794094347*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-0.630398328281432*(x-0.05697068969300916)*(x-0.05697068969300916)-0.27961318592722323*(x-0.05697068969300916)+1.0677145719528198
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-419.4912647982379*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+61.153527250068294*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0583587884902954
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-8.953507413342141*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.21379843924487285*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4406531820300004*(x-0.18807531488274856)+1.240476369857788
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4510794878005981
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.943939745426178
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.943939745426178
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-12804.007157263464*(x-0.01)*(x-0.01)*(x-0.01)-90.95590562468186*(x-0.01)*(x-0.01)+23.287405073642738*(x-0.01)+0.943939745426178
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4980.287218930683*(x-0.03)*(x-0.03)*(x-0.03)-190.5616500032952*(x-0.03)*(x-0.03)+4.2843602599393105*(x-0.03)+1.2708734273910522
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-60.11537713492611*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+11.15776063218077*(x-0.049999999999999996)*(x-0.049999999999999996)+2.6382389225243204*(x-0.049999999999999996)+1.3201782703399658
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2895.2542407427386*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+67.80938517566378*(x-0.06999999999999999)*(x-0.06999999999999999)+3.01241089524964*(x-0.06999999999999999)+1.3769252300262451
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-41.8718215962446*(x-0.09)*(x-0.09)*(x-0.09)-0.056900534472537956*(x-0.09)*(x-0.09)+2.250481213384904*(x-0.09)+1.4411351680755615
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6409265995025635
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9659705758094788
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9659705758094788
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-2325.1764287544147*(x-0.01)*(x-0.01)*(x-0.01)-83.68054070076775*(x-0.01)*(x-0.01)+12.4962255358696*(x-0.01)+0.9659705758094788
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,-7528.926413257197*(x-0.03)*(x-0.03)*(x-0.03)+66.89798756437617*(x-0.03)*(x-0.03)+6.358792193333593*(x-0.03)+1.1638214588165283
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,26705.59287071232*(x-0.05)*(x-0.05)*(x-0.05)-801.1677861213693*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.257525086402893
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2691.3462800778034*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+145.1383313438394*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.150702714920044
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.340381010358863*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.356834272414675*(x-0.10469251563679992)*(x-0.10469251563679992)+0.35275155519939616*(x-0.10469251563679992)+1.2130100727081299
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2403725385665894
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9944615960121155
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9944615960121155
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-3673.8795278570506*(x-0.01)*(x-0.01)*(x-0.01)-41.75386930266447*(x-0.01)*(x-0.01)+6.078810205535038*(x-0.01)+0.9944615960121155
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4385.245831408788*(x-0.03)*(x-0.03)*(x-0.03)-176.70332521313892*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.069945216178894
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.588139747107456*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.0979830625567664*(x-0.05661093196295942)*(x-0.05661093196295942)-0.08835401666131866*(x-0.05661093196295942)+1.0274511575698853
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-69.85014259432836*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+14.199651506555515*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0254534482955933
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.15824351606312412*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+1.827074193429037*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8829078265005126*(x-0.19240479192007306)+1.087124228477478
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4186489582061765
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.946614682674408
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.946614682674408
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4775.48563839065*(x-0.01)*(x-0.01)*(x-0.01)-117.78841428735528*(x-0.01)*(x-0.01)+18.05893331766129*(x-0.01)+0.946614682674408
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7263.193521510222*(x-0.03)*(x-0.03)*(x-0.03)+27.47545614284921*(x-0.03)*(x-0.03)+7.616813980098301*(x-0.03)+1.2224740982055664
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3380.1198005676324*(x-0.05)*(x-0.05)*(x-0.05)-101.40359401702892*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3276950120925903
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-66996.37790163053*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2048.5314169803646*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3141745328903198
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,14.704301592708395*(x-0.09)*(x-0.09)*(x-0.09)-8.543149411085878*(x-0.09)*(x-0.09)+1.5456031972579263*(x-0.09)+1.5976160764694214
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.686939001083374
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9556736350059509
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9556736350059509
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-368.42264682545266*(x-0.01)*(x-0.01)*(x-0.01)-45.64101240029058*(x-0.01)*(x-0.01)+9.747497737407686*(x-0.01)+0.9556736350059509
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10246.5433088238*(x-0.03)*(x-0.03)*(x-0.03)+159.28985377618537*(x-0.03)*(x-0.03)+7.47975006520552*(x-0.03)+1.1294198036193848
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-522.43033173141*(x-0.05)*(x-0.05)*(x-0.05)-23.214396189667*(x-0.05)*(x-0.05)+1.5554922456643707*(x-0.05)+1.260758399963379
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,409.9707035022859*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-31.666024179598956*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2784030437469482
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,3.1119089336049854*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.673697266577225*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2504150867462158
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6355866193771362
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9909745454788208
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9909745454788208
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-43.29465867067951*(x-0.01)*(x-0.01)*(x-0.01)-3.222002903726973*(x-0.01)*(x-0.01)+1.4367860740086318*(x-0.01)+0.9909745454788208
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,445.04328213656174*(x-0.03)*(x-0.03)*(x-0.03)-15.584669966133557*(x-0.03)*(x-0.03)+1.2559523674547373*(x-0.03)+1.0180751085281372
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-258.3698178563486*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+22.84460725358858*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3984371878719704*(x-0.057260381791973625)+1.049747109413147
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-87.3731248120417*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+7.336387789011788*(x-0.11177513059967858)*(x-0.11177513059967858)+1.585658135390508*(x-0.11177513059967858)+1.152014970779419
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-5.111435311546848*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.298923134803772
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.1824511289596558
