OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,9.945850890727746*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.7111925721037338*(x-0.10451162926976225)*(x-0.10451162926976225)+0.9056633697883067*(x-0.10451162926976225)+1.0868722200393677
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.5142932991264613*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.1921115178174195*(x-0.2014126035048312)*(x-0.2014126035048312)+0.6603975831429545*(x-0.2014126035048312)+1.1582238674163818
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.303622364997864
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.948743462562561
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.948743462562561
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3274.784473369413*(x-0.01)*(x-0.01)*(x-0.01)-49.2099668381735*(x-0.01)*(x-0.01)+9.626155910918545*(x-0.01)+0.948743462562561
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3903.099138374996*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-236.8291812894815*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.108347773551941
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1662.7225972361744*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+129.9202649604076*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9791715145111084
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,45.43728018995823*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.822885714349887*(x-0.12489683079263927)*(x-0.12489683079263927)+1.0332007428509096*(x-0.12489683079263927)+1.0943763256072998
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.4913498390301982*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.17008798535389436*(x-0.21431893991221485)*(x-0.21431893991221485)+0.545270869161847*(x-0.21431893991221485)+1.1487065553665161
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2602325677871704
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9938777685165405
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9938777685165405
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-28.128761893966473*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.5344938811911195*(x-0.019061237876638056)*(x-0.019061237876638056)+1.0163989998466219*(x-0.019061237876638056)+0.9938777685165405
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,157.82408668080606*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.011433083655083*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6941997429954571*(x-0.0577306232248737)+1.027764916419983
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-186.68395524062493*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+21.42971385706742*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7808341063830928*(x-0.10397663387189454)+1.0540672540664673
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-6.773594467125114*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-1.4707659289790043*(x-0.17423892021172233)*(x-0.17423892021172233)+1.027377664923721*(x-0.17423892021172233)+1.1499693393707275
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.754952508060848*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.02443710742651284*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5035031185103973*(x-0.27798283378963257)+1.2331607341766357
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.3145092725753784
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9355129599571228
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9355129599571228
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.01,0.03,-13095.199940826307*(x-0.01)*(x-0.01)*(x-0.01)-44.267701541864426*(x-0.01)*(x-0.01)+19.405300915241238*(x-0.01)+0.9355129599571228
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.03,0.05,2828.0047169719987*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-100.82779588130458*(x-0.030000000000000002)*(x-0.030000000000000002)+1.920352924575085*(x-0.030000000000000002)+1.2011502981185913
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1467.3623702526659*(x-0.05)*(x-0.05)*(x-0.05)+56.88110324568435*(x-0.05)*(x-0.05)+1.2808467496893008*(x-0.05)+1.2218502759933472
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,141.01075845482853*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-14.06009965218715*(x-0.07734763678321747)*(x-0.07734763678321747)+1.09968307089268*(x-0.07734763678321747)+1.2694072723388672
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.7762388522186326*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6557105755222253*(x-0.13239038001109268)*(x-0.13239038001109268)+0.8335325610597905*(x-0.13239038001109268)+1.3108543157577515
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4987874031066897
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9382901191711426
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9382901191711426
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,-9592.8413193505*(x-0.01)*(x-0.01)*(x-0.01)-2.363209917879061*(x-0.01)*(x-0.01)+14.779658914345463*(x-0.01)+0.9382901191711426
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,439.81326827502323*(x-0.03)*(x-0.03)*(x-0.03)-63.56653451812099*(x-0.03)*(x-0.03)+3.173720934409704*(x-0.03)+1.1561952829360962
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,258.14550012320973*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.658955808729495*(x-0.05692788903105302)*(x-0.05692788903105302)+0.7070363495474452*(x-0.05692788903105302)+1.2041517496109009
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-132.83975646538272*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+14.52940534944383*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5654513704760213*(x-0.09809112692833222)+1.2213391065597534
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-1.6139398098309528*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.3104944559938855*(x-0.16095828623867367)*(x-0.16095828623867367)+0.8172366256873252*(x-0.16095828623867367)+1.281305193901062
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.426032304763794
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8890584707260132
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8890584707260132
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9809.509384299221*(x-0.01)*(x-0.01)*(x-0.01)+93.91396577975573*(x-0.01)*(x-0.01)+14.59404997742505*(x-0.01)+0.8890584707260132
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,153.36004130674993*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-9.615012947110554*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1596424579620361
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-659.1941993641419*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+69.46544861422527*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1540433168411255
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-43.243866646055366*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+3.2989079720529126*(x-0.13230388139703902)*(x-0.13230388139703902)+1.673185763445097*(x-0.13230388139703902)+1.254201054573059
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-3.069998131657871*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.36932431940522026*(x-0.24215678119097012)*(x-0.24215678119097012)+0.8324181906851328*(x-0.24215678119097012)+1.4204884767532349
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.558021068572998
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9536198973655701
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9536198973655701
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-19076.321274042137*(x-0.01)*(x-0.01)*(x-0.01)-17.253160476684684*(x-0.01)*(x-0.01)+23.581711947917942*(x-0.01)+0.9536198973655701
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,1725.316047668456*(x-0.03)*(x-0.03)*(x-0.03)-51.75948143005369*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.265742301940918
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-15065.349035361156*(x-0.05)*(x-0.05)*(x-0.05)+555.3947268505643*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2588410377502441
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-3159.786201651004*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+62.25141201724587*(x-0.06999999999999999)*(x-0.06999999999999999)+4.137370231589191*(x-0.06999999999999999)+1.3604761362075806
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,2.0201547817231806*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-1.341517607642928*(x-0.0977883215990088)*(x-0.0977883215990088)+0.27722107730136614*(x-0.0977883215990088)+1.4557143449783325
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4740079641342165
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9514551758766174
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9514551758766174
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.01,0.03,-6955.859820969465*(x-0.01)*(x-0.01)*(x-0.01)-107.58888699754962*(x-0.01)*(x-0.01)+18.618260324001316*(x-0.01)+0.9514551758766174
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.03,0.05,-591.0354223460466*(x-0.03)*(x-0.03)*(x-0.03)-95.76817855062869*(x-0.03)*(x-0.03)+5.967673058935977*(x-0.03)+1.2251379489898682
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-821.3686205282825*(x-0.05)*(x-0.05)*(x-0.05)-11.051526636540881*(x-0.05)*(x-0.05)+1.427703410095573*(x-0.05)+1.3014558553695679
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2139.264555758319*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-113.9321370481295*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3190183639526367
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,28.940974349883536*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2711436748504639
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.4015339612960815
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9039697051048279
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9039697051048279
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.01,0.03,-14243.666118672258*(x-0.01)*(x-0.01)*(x-0.01)+2.7170810099000278*(x-0.01)*(x-0.01)+21.027414449577726*(x-0.01)+0.9039697051048279
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,974.2296331327084*(x-0.03)*(x-0.03)*(x-0.03)-93.94631913582427*(x-0.03)*(x-0.03)+4.043698347567021*(x-0.03)+1.2116554975509644
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,56.142343144991464*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-10.962244170494538*(x-0.05660731774949566)*(x-0.05660731774949566)+1.1134949477264424*(x-0.05660731774949566)+1.2710894346237183
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,25.14831253487861*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-3.8234473688191413*(x-0.11118411733308708)*(x-0.11118411733308708)+0.4186078478631471*(x-0.11118411733308708)+1.3083347082138062
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-0.7025631144742077*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+1.817291435716386*(x-0.20903378024619373)*(x-0.20903378024619373)+0.39271359561776814*(x-0.20903378024619373)+1.3362481594085693
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.5180054903030396
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9730359315872192
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9730359315872192
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.01,0.03,-12982.984869625863*(x-0.01)*(x-0.01)*(x-0.01)-87.98782052702325*(x-0.01)*(x-0.01)+23.214915394783024*(x-0.01)+0.9730359315872192
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.03,0.05,5359.044007037847*(x-0.03)*(x-0.03)*(x-0.03)-195.16870066778034*(x-0.03)*(x-0.03)+4.115820730151063*(x-0.03)+1.2982752323150635
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-9516.250768779282*(x-0.05)*(x-0.05)*(x-0.05)+216.9893852662466*(x-0.05)*(x-0.05)+2.7399255118852675*(x-0.05)+1.3453965187072754
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,35579.800605773904*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1067.3940181732173*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4108607769012451
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,148.83684838081052*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2685415744781494
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.7038437128067017
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9521716833114624
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9521716833114624
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-7952.837967543132*(x-0.01)*(x-0.01)*(x-0.01)-133.34932280245758*(x-0.01)*(x-0.01)+22.447288036346432*(x-0.01)+0.9521716833114624
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,-5589.841627745171*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-21.55249024755399*(x-0.030000000000000002)*(x-0.030000000000000002)+7.569909563196365*(x-0.030000000000000002)+1.284155011177063
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,9617.120027542129*(x-0.05)*(x-0.05)*(x-0.05)-288.5136008262637*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3822134733200073
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5324.614915703725*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+252.63534755034573*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3437449932098389
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-22.39274471594256*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-0.5518083870703636*(x-0.097074580284026)*(x-0.097074580284026)+1.9706382995819878*(x-0.097074580284026)+1.4232597351074219
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.6328362226486206
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9355752468109131
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9355752468109131
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-13052.37875731064*(x-0.01)*(x-0.01)*(x-0.01)-69.65315017078854*(x-0.01)*(x-0.01)+21.60680592060089*(x-0.01)+0.9355752468109131
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-499.32911359454283*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-59.666567898897874*(x-0.029999999999999995)*(x-0.029999999999999995)+3.157825404996585*(x-0.029999999999999995)+1.2354310750961304
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,196.67025127313676*(x-0.05)*(x-0.05)*(x-0.05)-8.516653684213349*(x-0.05)*(x-0.05)+0.17196775272721765*(x-0.05)+1.2707263231277466
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-861.5321764452025*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+88.77523191497991*(x-0.07727248036811578)*(x-0.07727248036811578)+0.14627023988480797*(x-0.07727248036811578)+1.2730711698532104
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,0.5824440461256655*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-0.8210581782911486*(x-0.14509994069211737)*(x-0.14509994069211737)+0.2984645667836812*(x-0.14509994069211737)+1.4225720167160034
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.4549779891967773
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9914740324020386
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9914740324020386
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14020.046627738042*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-30.15208172365118*(x-0.010000000000000002)*(x-0.010000000000000002)+19.3010687828064*(x-0.010000000000000002)+0.9914740324020386
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,2513.1028751668628*(x-0.03)*(x-0.03)*(x-0.03)-80.4141392269884*(x-0.03)*(x-0.03)+1.2709295605747069*(x-0.03)+1.2532742023468018
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-10774.718500940344*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+296.48936898582485*(x-0.05000000000000001)*(x-0.05000000000000001)+1.0700874416954076*(x-0.05000000000000001)+1.2666319608688354
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,48467.87452697751*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1454.0362358093257*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3204317092895508
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,212.19276271354929*(x-0.09)*(x-0.09)*(x-0.09)+7.105427357601002e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1265602111816406
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.7764002084732056
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9616526961326599
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9616526961326599
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-12860.289603228073*(x-0.01)*(x-0.01)*(x-0.01)-58.99766803275162*(x-0.01)*(x-0.01)+20.422817766666416*(x-0.01)+0.9616526961326599
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,5340.806069079541*(x-0.03)*(x-0.03)*(x-0.03)-165.81378941434235*(x-0.03)*(x-0.03)+2.630563521482667*(x-0.03)+1.243627667427063
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-12480.511765975794*(x-0.05)*(x-0.05)*(x-0.05)+482.48853165787153*(x-0.05)*(x-0.05)+2.4069792278044235*(x-0.05)+1.2726398706436157
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3687.338141880668*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+116.74367702394277*(x-0.06999999999999999)*(x-0.06999999999999999)+6.729906374948338*(x-0.06999999999999999)+1.4139307737350464
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,3.9284463191813366*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-5.367224394116712*(x-0.10449434801051409)*(x-0.10449434801051409)+1.621651442890574*(x-0.10449434801051409)+1.6336420774459839
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.7749488353729248
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9362815618515015
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9362815618515015
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9178.554397409383*(x-0.01)*(x-0.01)*(x-0.01)-59.515442341210104*(x-0.01)*(x-0.01)+21.1956026856372*(x-0.01)+0.9362815618515015
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2917.271433705944*(x-0.03)*(x-0.03)*(x-0.03)-27.974423590360374*(x-0.03)*(x-0.03)+7.800719715097539*(x-0.03)+1.2629590034484863
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,5279.152694927016*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-319.00542217762904*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.395772099494934
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1662.0836681388453*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+190.22946448705068*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.223203420639038
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-8.914505361162943*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)-4.440892098500626e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5923712253570557
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.3403981924057007
