OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.19955931552380773*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9729099307786931*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5397159030293527*(x-0.19990473156798225)+1.337159276008606
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4082190990447998
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9527265429496765
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9527265429496765
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1499.341761576967*(x-0.01)*(x-0.01)*(x-0.01)-49.158281193079944*(x-0.01)*(x-0.01)+5.926887726794545*(x-0.01)+0.9527265429496765
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3130.6359001102123*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-186.30026399817555*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0474046468734741
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1913.0068656590843*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+173.5616341861026*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.949664831161499
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,26.897339359405912*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-9.661614063344306*(x-0.13085601947211073)*(x-0.13085601947211073)+1.9540215119236224*(x-0.13085601947211073)+1.154943585395813
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.276203155598442*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.13378093110081268*(x-0.24137605120851047)*(x-0.24137605120851047)+0.8040446969042773*(x-0.24137605120851047)+1.2891991138458252
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.431134581565857
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.985532820224762
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.985532820224762
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-141.9989578900781*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+16.260731393381377*(x-0.019464358547034894)*(x-0.019464358547034894)-0.6206885585089539*(x-0.019464358547034894)+0.985532820224762
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1602.4485117599304*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+119.79437262354746*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.977635383605957
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-179.20510286030208*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+4.744458092706986*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8788115938633503*(x-0.09772466019858427)+1.0669180154800415
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,38.22090192130521*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.978870412533441*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7860939744128742*(x-0.15248883971756513)+1.1546053886413574
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.46579221236451324*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+1.9083432740447943*(x-0.26211102865361546)*(x-0.26211102865361546)+0.633920394853367*(x-0.26211102865361546)+1.2072631120681763
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4821678400039673
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9188368320465088
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9188368320465088
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8883.862459742284*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-82.57331919504685*(x-0.009999999999999998)*(x-0.009999999999999998)+18.03399920463562*(x-0.009999999999999998)+0.9188368320465088
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6372.252098324433*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-210.01836116153584*(x-0.029999999999999995)*(x-0.029999999999999995)+4.070431485143008*(x-0.029999999999999995)+1.1754165887832642
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18071.450039063147*(x-0.05)*(x-0.05)*(x-0.05)+459.2335122551217*(x-0.05)*(x-0.05)+3.3163995566708966*(x-0.05)+1.2237958908081055
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1792.4294640056826*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-109.29006872613775*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.329245686531067
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,9.811363484845067*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2690515518188477
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.363073468208313
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9352099299430847
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9352099299430847
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.01,0.03,-12220.85949768659*(x-0.01)*(x-0.01)*(x-0.01)+5.2477407415850905*(x-0.01)*(x-0.01)+14.4551217675605*(x-0.01)+0.9352099299430847
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4222.333006204656*(x-0.03)*(x-0.03)*(x-0.03)-169.48297137657903*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.128644585609436
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1346.4874997816269*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+91.56001486656382*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0881898403167725
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,56.41114073850547*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-7.890751291511219*(x-0.09761019253062168)*(x-0.09761019253062168)+0.7396487460678104*(x-0.09761019253062168)+1.149191975593567
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-0.18925966523531743*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)-0.07350653366360559*(x-0.164579345460918)*(x-0.164579345460918)+0.4417643518806765*(x-0.164579345460918)+1.1802796125411987
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2811602354049683
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9035555720329285
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9035555720329285
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7244.038536718905*(x-0.01)*(x-0.01)*(x-0.01)+47.66023639480696*(x-0.01)*(x-0.01)+11.900512221466322*(x-0.01)+0.9035555720329285
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1163.285617991928*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-73.1489942745889*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1179132461547852
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1230.1103062917612*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+114.48719726642594*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0750634670257568
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.9182348909757331*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.9858084087877833*(x-0.1387615113144895)*(x-0.1387615113144895)+0.2037545496793989*(x-0.1387615113144895)+1.2218903303146362
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,0.3551368756172404*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.1461614023914957*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2337498664855957
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1591242551803589
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9378716945648193
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9378716945648193
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.01,0.03,-15143.429234043597*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-50.352265548391586*(x-0.010000000000000002)*(x-0.010000000000000002)+22.36771881580353*(x-0.010000000000000002)+0.9378716945648193
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.03,0.05,4526.999869388846*(x-0.03)*(x-0.03)*(x-0.03)-140.89226293616846*(x-0.03)*(x-0.03)+2.1815131130155603*(x-0.03)+1.2439377307891846
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-26390.7812308686*(x-0.05)*(x-0.05)*(x-0.05)+742.2678759551718*(x-0.05)*(x-0.05)+1.9782224388354372*(x-0.05)+1.2674270868301392
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,31267.702579498273*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-938.0310773849484*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3927724361419678
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,93.19297113821229*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2677016258239746
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5236371755599976
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.941162109375
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.0,0.01,0.941162109375
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.01,0.03,-8932.775885330673*(x-0.01)*(x-0.01)*(x-0.01)-73.0262869503691*(x-0.01)*(x-0.01)+17.158430814743046*(x-0.01)+0.941162109375
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.03,0.05,-1492.4919907917917*(x-0.03)*(x-0.03)*(x-0.03)-43.17644713453312*(x-0.03)*(x-0.03)+3.5180482743314756*(x-0.03)+1.1836580038070679
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,11.254638895416587*(x-0.05)*(x-0.05)*(x-0.05)-1.1990326735382155*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2248084545135498
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1356.608140536675*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-83.74564313939648*(x-0.06999999999999999)*(x-0.06999999999999999)-0.0344557402670287*(x-0.06999999999999999)+1.2244188785552979
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,17.56117487073445*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+3.463886488982645*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1757177114486694
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.471932053565979
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9120010137557983
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9120010137557983
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11736.455833437525*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+5.118830380901869*(x-0.009999999999999998)*(x-0.009999999999999998)+17.09899469479689*(x-0.009999999999999998)+0.9120010137557983
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-451.23537456785687*(x-0.03)*(x-0.03)*(x-0.03)-42.06822890179287*(x-0.03)*(x-0.03)+3.2200009099079354*(x-0.03)+1.1621367931365967
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,10.116993896623214*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-2.307786181934389*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2095321416854858
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,176.3593999978206*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-26.84574581058937*(x-0.11136501522413653)*(x-0.11136501522413653)-0.1615429244559965*(x-0.11136501522413653)+1.2042973041534424
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,6.984562008291751*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.129347655237944*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0955089330673218
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3466613292694092
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.950010359287262
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.0,0.01,0.950010359287262
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.01,0.03,-17370.13086676599*(x-0.01)*(x-0.01)*(x-0.01)-175.84979534149159*(x-0.01)*(x-0.01)+27.878148853778843*(x-0.01)+0.950010359287262
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.03,0.05,17584.97953414916*(x-0.03)*(x-0.03)*(x-0.03)-527.5493860244749*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2982723712921143
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-251.5103397094842*(x-0.05)*(x-0.05)*(x-0.05)+23.85603582327295*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2279324531555176
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5566.790818748686*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+200.80196295798174*(x-0.06999999999999999)*(x-0.06999999999999999)+0.6524290252795368*(x-0.06999999999999999)+1.2354627847671509
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-15.868154928557647*(x-0.09)*(x-0.09)*(x-0.09)-0.9382853670878735*(x-0.09)*(x-0.09)+2.0043585611003816*(x-0.09)+1.2842978239059448
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5058254003524782
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.953303873538971
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.0,0.01,0.953303873538971
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.01,0.03,-14473.807066679006*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-24.108290672302303*(x-0.010000000000000002)*(x-0.010000000000000002)+18.332900106906894*(x-0.010000000000000002)+0.953303873538971
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.03,0.05,2410.8290672302232*(x-0.03)*(x-0.03)*(x-0.03)-72.32487201690671*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1945281028747559
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18487.01252777777*(x-0.05)*(x-0.05)*(x-0.05)+610.1225046792432*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.184884786605835
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-390.14637615118573*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-11.237944978508272*(x-0.06999999999999999)*(x-0.06999999999999999)+2.220485153836415*(x-0.06999999999999999)+1.28103768825531
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-26.455310876292778*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.5612868880783344*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3282606601715088
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1206470727920532
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9261183142662048
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9261183142662048
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.01,0.03,-12653.4372678729*(x-0.01)*(x-0.01)*(x-0.01)+0.4769118863273434*(x-0.01)*(x-0.01)+18.814164698101507*(x-0.01)+0.9261183142662048
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-298.4405732085888*(x-0.03)*(x-0.03)*(x-0.03)-53.60229276665795*(x-0.03)*(x-0.03)+3.6491164521071267*(x-0.03)+1.2013648748397827
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,2.642272559459193*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-2.3792875258920483*(x-0.056487618299335005)*(x-0.056487618299335005)+0.18137003278955705*(x-0.056487618299335005)+1.2548681497573853
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1290.6345838619688*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-134.29166095698997*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.2584868669509888
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,9.214553563819432*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0430912971496582
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2040202617645264
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9436300992965698
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9436300992965698
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15914.555265363506*(x-0.01)*(x-0.01)*(x-0.01)-83.2983181107748*(x-0.01)*(x-0.01)+26.19732320308685*(x-0.01)+0.9436300992965698
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1089.9785894716472*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-61.49874632134163*(x-0.030000000000000002)*(x-0.030000000000000002)+3.767924160219642*(x-0.030000000000000002)+1.3069407939910889
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,876.2334164832653*(x-0.05)*(x-0.05)*(x-0.05)-50.18354331822124*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3489799499511719
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,6517.038184091901*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-171.61460469903378*(x-0.06999999999999999)*(x-0.06999999999999999)-0.9558616329489312*(x-0.06999999999999999)+1.3359163999557495
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,51.53347022973062*(x-0.09)*(x-0.09)*(x-0.09)+8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3002896308898926
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4765855073928833
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9427263736724854
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9427263736724854
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14193.56465339662*(x-0.01)*(x-0.01)*(x-0.01)-211.12143993377663*(x-0.01)*(x-0.01)+25.477135181427002*(x-0.01)+0.9427263736724854
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.03,0.05,21112.143993377675*(x-0.03)*(x-0.03)*(x-0.03)-633.3643198013303*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2542719841003418
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13261.973857879659*(x-0.05)*(x-0.05)*(x-0.05)+397.8592157363896*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.169823408126831
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,732.784850516818*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-51.30112723792931*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2228713035583496
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,5.498945571033951*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1856215000152588
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2498056888580322
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9629884958267212
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9629884958267212
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5435.707672243059*(x-0.01)*(x-0.01)*(x-0.01)-12.013334838367712*(x-0.01)*(x-0.01)+9.733088193017483*(x-0.01)+0.9629884958267212
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-660.3974862691231*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.008679112994965*(x-0.029999999999999995)*(x-0.029999999999999995)+2.729705592791107*(x-0.029999999999999995)+1.1093592643737793
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,676.8730662581816*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-56.11475604211971*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1532953977584839
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-182.29784180813598*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+30.98424325249804*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0961589813232422
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-4.03220530140764*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.906288660864711*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2287627458572388
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.705605685710907
