OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,11.878778111717466*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)-0.1084571511390372*(x-0.6610826921273488)*(x-0.6610826921273488)-0.3250917528488022*(x-0.6610826921273488)+1.01835298538208
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-13.434196335519445*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.5707791302310492*(x-0.7419191152780705)*(x-0.7419191152780705)-0.10975972931216174*(x-0.7419191152780705)+0.9976397156715393
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,46.940372272836484*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-6.657023998857601*(x-0.8216977896974734)*(x-0.8216977896974734)-0.1156417205201441*(x-0.8216977896974734)+0.9920592904090881
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,3.3471252830217604*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.4183717444355369*(x-0.9054120253408547)*(x-0.9054120253408547)-0.24333237024799106*(x-0.9054120253408547)+0.9632642865180969
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9482552409172058
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8936597108840942
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8936597108840942
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.01,0.03,-12259.725982111966*(x-0.01)*(x-0.01)*(x-0.01)+2.284219033013528*(x-0.01)*(x-0.01)+14.620302417213813*(x-0.01)+0.8936597108840942
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,4561.566698338829*(x-0.03)*(x-0.03)*(x-0.03)-185.20134225288285*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0889016389846802
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1585.4585422993*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+133.62868436690658*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.043674349784851
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-71.7019466848748*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+2.114958622060864*(x-0.10324745676349599)*(x-0.10324745676349599)+2.1984424504560924*(x-0.10324745676349599)+1.1725101470947266
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.5342952498858246*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9565224617748705*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5976407134663264*(x-0.19990473156798225)+1.3400156497955322
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.421362519264221
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9517571330070496
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9517571330070496
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1597.3453423853057*(x-0.01)*(x-0.01)*(x-0.01)-46.15297296283253*(x-0.01)*(x-0.01)+5.978740673979691*(x-0.01)+0.9517571330070496
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3021.775891996864*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-179.8221397775831*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0480971336364746
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1829.0902816356606*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+167.25642558241245*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9537559747695923
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,21.521749921971903*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-9.001935219487367*(x-0.13085601947211073)*(x-0.13085601947211073)+2.010134185384508*(x-0.13085601947211073)+1.1538736820220947
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.831793940782319*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.05479854387801586*(x-0.24137605120851047)*(x-0.24137605120851047)+0.8089895512015118*(x-0.24137605120851047)+1.2951316833496094
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4342979192733765
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9807718992233276
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9807718992233276
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-3.991325158594171*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+2.065844570643375*(x-0.019464358547034894)*(x-0.019464358547034894)+0.0*(x-0.019464358547034894)+0.9807718992233276
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1454.1402668958876*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+109.07817226271774*(x-0.0576353696469165)*(x-0.0576353696469165)+0.14026435742339216*(x-0.0576353696469165)+0.9835599064826965
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-203.44452312951097*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+6.586700907413278*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8749275401810457*(x-0.09772466019858427)+1.0707985162734985
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.92696134954943*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.9385095236612075*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7658973003514689*(x-0.15248883971756513)+1.159817099571228
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.506836811611225*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+1.928978776085166*(x-0.26211102865361546)*(x-0.26211102865361546)+0.6119757457761954*(x-0.26211102865361546)+1.2103586196899414
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4803686141967771
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9191622734069824
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9191622734069824
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-7489.789696442062*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-94.84014566924222*(x-0.009999999999999998)*(x-0.009999999999999998)+17.77588129043579*(x-0.009999999999999998)+0.9191622734069824
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6346.2414049347535*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-221.7649737679376*(x-0.029999999999999995)*(x-0.029999999999999995)+4.99452782793563*(x-0.029999999999999995)+1.1768255233764648
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-14233.584262697932*(x-0.05)*(x-0.05)*(x-0.05)+333.5220638024419*(x-0.05)*(x-0.05)+3.7394185631398327*(x-0.05)+1.2387800216674805
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1998.2085805993895*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-121.83706945701773*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3331085443496704
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,9.655916829209083*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2660038471221924
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3585361242294312
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9339698553085327
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9339698553085327
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.01,0.03,-12506.166930170644*(x-0.01)*(x-0.01)*(x-0.01)+10.901782320808707*(x-0.01)*(x-0.01)+14.57132902337242*(x-0.01)+0.9339698553085327
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3907.486083853963*(x-0.03)*(x-0.03)*(x-0.03)-156.84512593654551*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1297078132629395
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1262.6459373486502*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+87.92781562525542*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0922696590423584
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,50.09752596347599*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-7.606427715244335*(x-0.09761019253062168)*(x-0.09761019253062168)+0.862628625899038*(x-0.09761019253062168)+1.152925968170166
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-0.5414493274025659*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)-0.14795162714314272*(x-0.164579345460918)*(x-0.164579345460918)+0.5178788737540394*(x-0.164579345460918)+1.191628336906433
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.3015190362930298
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8984975814819336
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8984975814819336
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7724.355143058464*(x-0.01)*(x-0.01)*(x-0.01)+52.78906092464328*(x-0.01)*(x-0.01)+12.588398970961977*(x-0.01)+0.8984975814819336
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1146.4924921837205*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-72.0930195039926*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1257683038711548
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1328.700320033926*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+121.8926827659178*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0835371017456055
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.026079929315426183*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.019235658332125295*(x-0.1387615113144895)*(x-0.1387615113144895)+0.003591496393786328*(x-0.1387615113144895)+1.2355130910873413
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,1.4266784893907052*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.5810632462296321*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2357124090194702
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1504809856414793
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9365488886833191
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9365488886833191
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.01,0.03,-18755.39288451441*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-15.09536494212017*(x-0.010000000000000002)*(x-0.010000000000000002)+23.726250231266025*(x-0.010000000000000002)+0.9365488886833191
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.03,0.05,1473.0035793291404*(x-0.03)*(x-0.03)*(x-0.03)-44.55543652870287*(x-0.03)*(x-0.03)+0.6159641721639344*(x-0.03)+1.2549926042556763
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-33780.456226614806*(x-0.05)*(x-0.05)*(x-0.05)+998.379911643174*(x-0.05)*(x-0.05)+0.6013510062107884*(x-0.05)+1.261273741722107
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,33521.80123329161*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1005.6540369987484*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4024090766906738
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,91.8731725746466*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2683218717575073
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5206328630447388
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9415227770805359
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9415227770805359
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.01,0.03,-8395.650425104288*(x-0.01)*(x-0.01)*(x-0.01)-76.62108165923794*(x-0.01)*(x-0.01)+16.903732717037204*(x-0.01)+0.9415227770805359
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.03,0.05,-1365.3068477569823*(x-0.03)*(x-0.03)*(x-0.03)-49.31494470409831*(x-0.03)*(x-0.03)+3.764108940542547*(x-0.03)+1.1817837953567505
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-13.60295704792376*(x-0.05)*(x-0.05)*(x-0.05)-3.420484665318161*(x-0.05)*(x-0.05)+0.15314293507023488*(x-0.05)+1.2264175415039062
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1147.097518268004*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-71.16442281757826*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2280033826828003
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,13.82701205431386*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.0321192694695736*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.187425971031189
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4753923416137695
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9132547974586487
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9132547974586487
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-10601.668646979022*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-7.0972910208956534*(x-0.009999999999999998)*(x-0.009999999999999998)+16.73853395162621*(x-0.009999999999999998)+0.9132547974586487
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-682.5315406789193*(x-0.03)*(x-0.03)*(x-0.03)-42.36640370603626*(x-0.03)*(x-0.03)+3.7326399344155563*(x-0.03)+1.1603732109069824
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,47.912525798078036*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-7.830001917559768*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2168409824371338
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,163.73398694914295*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-23.599467372334182*(x-0.11136501522413653)*(x-0.11136501522413653)-0.42653109345527757*(x-0.11136501522413653)+1.2012927532196045
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.0994572909976705*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.6101533003650763*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0858556032180786
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3698358535766602
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.950806736946106
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.0,0.01,0.950806736946106
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.01,0.03,-17525.41214227678*(x-0.01)*(x-0.01)*(x-0.01)-158.96528959274275*(x-0.01)*(x-0.01)+27.389106154441837*(x-0.01)+0.950806736946106
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.03,0.05,15896.528959274283*(x-0.03)*(x-0.03)*(x-0.03)-476.8958687782286*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2947994470596313
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-1803.165690332358*(x-0.05)*(x-0.05)*(x-0.05)+84.56301721393478*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2312133312225342
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-1013.2520534580632*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+41.27877811646995*(x-0.06999999999999999)*(x-0.06999999999999999)+1.2187218601585623*(x-0.06999999999999999)+1.2506132125854492
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,0.48488522279814456*(x-0.09)*(x-0.09)*(x-0.09)+0.10909300943267794*(x-0.09)*(x-0.09)+1.6539705206676845*(x-0.09)+1.283393144607544
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5246760845184324
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9535229206085205
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9535229206085205
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.01,0.03,-14706.872403621679*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-20.943582057952938*(x-0.010000000000000002)*(x-0.010000000000000002)+18.485990166664127*(x-0.010000000000000002)+0.9535229206085205
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.03,0.05,2094.358205795287*(x-0.03)*(x-0.03)*(x-0.03)-62.83074617385862*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1972103118896484
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18103.76185929994*(x-0.05)*(x-0.05)*(x-0.05)+592.4173869204959*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1888328790664673
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-299.5063440523462*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-12.44944133047387*(x-0.06999999999999999)*(x-0.06999999999999999)+1.9721812456599206*(x-0.06999999999999999)+1.2809697389602661
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-22.306732212378677*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-1.3848585644812381*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.321904182434082
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.113278865814209
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9221944212913513
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9221944212913513
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.01,0.03,-15350.178136416467*(x-0.01)*(x-0.01)*(x-0.01)+25.59341547302438*(x-0.01)*(x-0.01)+20.191611439101766*(x-0.01)+0.9221944212913513
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,30.233754382372624*(x-0.03)*(x-0.03)*(x-0.03)-50.40185624671412*(x-0.03)*(x-0.03)+2.7951342943229838*(x-0.03)+1.2134625911712646
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,0.3697395697601926*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-2.329708324310179*(x-0.056487618299335005)*(x-0.056487618299335005)+0.188719489689125*(x-0.056487618299335005)+1.2526992559432983
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1075.3094127652494*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-111.88688796082556*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.2565460205078125
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,8.792217299155949*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.077086329460144
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2306393384933472
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9442136287689209
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9442136287689209
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14515.114714166242*(x-0.01)*(x-0.01)*(x-0.01)-91.77599570233178*(x-0.01)*(x-0.01)+25.340497493743893*(x-0.01)+0.9442136287689209
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1450.7004513946465*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-62.76198667443876*(x-0.030000000000000002)*(x-0.030000000000000002)+4.251320008651126*(x-0.030000000000000002)+1.2981922626495361
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,13034.015893936177*(x-0.05)*(x-0.05)*(x-0.05)-391.02047681808517*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.346508264541626
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-3583.6043892693096*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+136.68168174900921*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2943722009658813
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,-4.294231058872286*(x-0.09)*(x-0.09)*(x-0.09)-0.49359322187879473*(x-0.09)*(x-0.09)+1.166942002837197*(x-0.09)+1.3203760385513306
3,iterativefit,down_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4703118801116941
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9428860545158386
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9428860545158386
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14459.583908319486*(x-0.01)*(x-0.01)*(x-0.01)-207.72129297256447*(x-0.01)*(x-0.01)+25.660352408885956*(x-0.01)+0.9428860545158386
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.03,0.05,20772.12929725646*(x-0.03)*(x-0.03)*(x-0.03)-623.1638789176939*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.257327914237976
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-12495.040893554706*(x-0.05)*(x-0.05)*(x-0.05)+374.851226806641*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1742393970489502
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,737.2757297219348*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-51.61552670367888*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.224219560623169
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,4.946473204463286*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1867414712905884
3,iterativefit,down_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2444771528244019
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9624811410903931
3,iterativefit,down_jesAbsolute_2017,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9624811410903931
