OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,96.4924714855358*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.636736089456726*(x-0.09812741314561009)*(x-0.09812741314561009)+0.7841469147288538*(x-0.09812741314561009)+1.2941086292266846
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.0659806848593063*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.751225226608452*(x-0.1734468930264638)*(x-0.1734468930264638)+0.6734134291974492*(x-0.1734468930264638)+1.3283848762512207
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8412452936172485
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9368253946304321
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9368253946304321
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.01,0.03,-1803.0323480921645*(x-0.01)*(x-0.01)*(x-0.01)-30.480196865231697*(x-0.01)*(x-0.01)+7.078516614090328*(x-0.01)+0.9368253946304321
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1354.1326803890784*(x-0.03)*(x-0.03)*(x-0.03)-3.4495594402470644*(x-0.03)*(x-0.03)+3.695669921770465*(x-0.03)+1.0517793893814087
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,164.8180293498421*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-14.89775806840382*(x-0.05647296911358788)*(x-0.05647296911358788)+0.6660277097195126*(x-0.05647296911358788)+1.1220743656158447
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-49.41889929956298*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+12.091713984903297*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5038223181906886*(x-0.11068067587889402)+1.1406550407409668
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.3546698011790638*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.6703994825083465*(x-0.222709379574526)*(x-0.222709379574526)+1.3523750285851024*(x-0.222709379574526)+1.2793704271316528
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.644376277923584
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9570404887199402
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9570404887199402
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2050.75060183359*(x-0.01)*(x-0.01)*(x-0.01)+13.347834882381726*(x-0.01)*(x-0.01)+4.540384017132342*(x-0.01)+0.9570404887199402
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,213.49450609643756*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.412964005378974*(x-0.03508658332563723)*(x-0.03508658332563723)+1.3382495401923389*(x-0.03508658332563723)+1.0469664335250854
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-30.796548538012907*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+1.73389553139357*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6842327828929982*(x-0.08434355760823582)+1.0840197801589966
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-5.352533563654826*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.0945738584469501*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3430714457283215*(x-0.16670985258494997)+1.1349318027496338
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.464902628572459*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.112882328986719*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1664211750030518
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9656912684440613
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9281018376350403
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9281018376350403
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1417.6882140950745*(x-0.01)*(x-0.01)*(x-0.01)-87.15623749670131*(x-0.01)*(x-0.01)+14.031891524791723*(x-0.01)+0.9281018376350403
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,-13395.416670353843*(x-0.03)*(x-0.03)*(x-0.03)+180.75209591037589*(x-0.03)*(x-0.03)+8.84441616800958*(x-0.03)+1.1625356674194336
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3436.9230270385797*(x-0.05)*(x-0.05)*(x-0.05)-103.10769081115734*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3045614957809448
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4011.3289328274973*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+236.46799741368773*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2908138036727905
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-21.044687593296405*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-1.738936065677441*(x-0.10431566480656047)*(x-0.10431566480656047)+2.058313200763922*(x-0.10431566480656047)+1.4071767330169678
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6060696840286255
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.952935516834259
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,0.952935516834259
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,-2358.0440022873368*(x-0.01)*(x-0.01)*(x-0.01)-60.31575672164072*(x-0.01)*(x-0.01)+9.1977134346962*(x-0.01)+0.952935516834259
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.03,0.05,-3066.5544479821715*(x-0.03)*(x-0.03)*(x-0.03)+1.0153322380027845*(x-0.03)*(x-0.03)+3.955430363085767*(x-0.03)+1.093899130821228
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,353.8336488947965*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-15.481713367022401*(x-0.05000000000000001)*(x-0.05000000000000001)+0.31617831502726873*(x-0.05000000000000001)+1.148881435394287
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1415.4034683450568*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+128.46313655117896*(x-0.0777796158383802)*(x-0.0777796158383802)+0.2751939859585508*(x-0.0777796158383802)+1.153302788734436
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-6.706233103982241*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.1451713109689723*(x-0.13303623870104433)*(x-0.13303623870104433)+1.5071418379633301*(x-0.13303623870104433)+1.3219454288482666
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4849131107330322
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9826140403747559
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9826140403747559
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-503.39667163133714*(x-0.01)*(x-0.01)*(x-0.01)-7.191333377471716*(x-0.01)*(x-0.01)+3.392533908378391*(x-0.01)+0.9826140403747559
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-571.8606514352059*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+11.88183355036665*(x-0.03524913778800246)*(x-0.03524913778800246)+2.0666092074797944*(x-0.03524913778800246)+1.0555849075317383
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1068.8125340742345*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-87.11313481508913*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.120980143547058
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-283.20929346078225*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+43.09724791677323*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0352479219436646
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-3.0917448045209444*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+1.1102230246251565e-16*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1831008195877075
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1418312788009644
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9380548000335693
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9380548000335693
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-776.8671514917005*(x-0.01)*(x-0.01)*(x-0.01)-81.65086149706734*(x-0.01)*(x-0.01)+16.046038269996647*(x-0.01)+0.9380548000335693
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-21454.32192110304*(x-0.03)*(x-0.03)*(x-0.03)+347.4355769249936*(x-0.03)*(x-0.03)+11.847763228323913*(x-0.03)+1.2201002836227417
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16837.50748634341*(x-0.05)*(x-0.05)*(x-0.05)-505.125224590302*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.424395203590393
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59300.09484291073*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1779.0028452873223*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3570451736450195
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-4.211639494437067*(x-0.09)*(x-0.09)*(x-0.09)-1.1102230246251565e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5942455530166626
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5845454931259155
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9553265571594238
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9553265571594238
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.01,0.03,-1328.1189940426689*(x-0.01)*(x-0.01)*(x-0.01)-70.28503508954459*(x-0.01)*(x-0.01)+10.936081409454347*(x-0.01)+0.9553265571594238
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.03,0.05,-9298.839523598928*(x-0.03)*(x-0.03)*(x-0.03)+115.69175538243385*(x-0.03)*(x-0.03)+6.530937213021363*(x-0.03)+1.1353092193603516
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27225.434780120893*(x-0.05)*(x-0.05)*(x-0.05)-816.7630434036264*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.237813949584961
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4426.475480202435*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+298.87694066757444*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1289122104644775
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-3.784990726370246*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.122992644037181*(x-0.11103614476201829)*(x-0.11103614476201829)+2.1674231109502866*(x-0.11103614476201829)+1.3263258934020996
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.564770698547363
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.973817765712738
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,0.973817765712738
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,-7075.96993839293*(x-0.01)*(x-0.01)*(x-0.01)+20.86314813119131*(x-0.01)*(x-0.01)+7.656638000823861*(x-0.01)+0.973817765712738
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,815.8661074168734*(x-0.03)*(x-0.03)*(x-0.03)-37.717615212293936*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0786880254745483
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,39.1653446722236*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-0.13083110261562214*(x-0.05697068969300916)*(x-0.05697068969300916)-0.25411286440786623*(x-0.05697068969300916)+1.0672580003738403
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-397.03106551048006*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+58.53860198331714*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0590897798538208
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-7.595048312136538*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.3937440056735635*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4735899492420752*(x-0.18807531488274856)+1.2360504865646362
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.458597540855408
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9441069960594177
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9441069960594177
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.01,0.03,-12310.702704040054*(x-0.01)*(x-0.01)*(x-0.01)-95.1228965789511*(x-0.01)*(x-0.01)+23.117674887180335*(x-0.01)+0.9441069960594177
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4966.487448593568*(x-0.03)*(x-0.03)*(x-0.03)-194.4526455508223*(x-0.03)*(x-0.03)+4.539915779174234*(x-0.03)+1.2699257135391235
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,98.59368911434133*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+2.5122270794925026*(x-0.049999999999999996)*(x-0.049999999999999996)+2.721594895453623*(x-0.049999999999999996)+1.3226748704910278
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2401.374522545085*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+55.1050484263118*(x-0.06999999999999999)*(x-0.06999999999999999)+2.940396405570533*(x-0.06999999999999999)+1.378900408744812
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-35.307467404037645*(x-0.09)*(x-0.09)*(x-0.09)-0.5223357247183102*(x-0.09)*(x-0.09)+2.2629489155689027*(x-0.09)+1.4405393600463867
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6491154432296753
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9661510586738586
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9661510586738586
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-2219.2491599564873*(x-0.01)*(x-0.01)*(x-0.01)-82.73719547461448*(x-0.01)*(x-0.01)+12.366650998592378*(x-0.01)+0.9661510586738586
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,-7711.440921688579*(x-0.03)*(x-0.03)*(x-0.03)+71.49162295915707*(x-0.03)*(x-0.03)+6.394064187660015*(x-0.03)+1.1626352071762085
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,27403.503656387373*(x-0.05)*(x-0.05)*(x-0.05)-822.1051096916208*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.257421612739563
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2594.6783363116383*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+141.84608593560034*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1478075981140137
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.1396277578247063*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.6469818189101635*(x-0.10469251563679992)*(x-0.10469251563679992)+0.47335910177753493*(x-0.10469251563679992)+1.210188865661621
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2486962080001833
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9944534301757812
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9944534301757812
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-3599.022858854927*(x-0.01)*(x-0.01)*(x-0.01)-42.07024838460305*(x-0.01)*(x-0.01)+6.001637366010033*(x-0.01)+0.9944534301757812
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4342.972872542729*(x-0.03)*(x-0.03)*(x-0.03)-175.52284984732017*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0688658952713013
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.937533687723269*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.4011223487167552*(x-0.05661093196295942)*(x-0.05661093196295942)-0.11533265223218017*(x-0.05661093196295942)+1.0264111757278442
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-66.75670036950723*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+13.815215320024318*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0237782001495361
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.021597895076485536*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.1450833914314686*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8864411493047523*(x-0.19240479192007306)+1.084576964378357
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.43428635597229
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9467695355415344
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9467695355415344
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4812.418659950889*(x-0.01)*(x-0.01)*(x-0.01)-117.93562788912473*(x-0.01)*(x-0.01)+18.099944293498996*(x-0.01)+0.9467695355415344
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7225.479176069879*(x-0.03)*(x-0.03)*(x-0.03)+26.57395563227287*(x-0.03)*(x-0.03)+7.607616785992944*(x-0.03)+1.2230948209762573
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3755.2416324615533*(x-0.05)*(x-0.05)*(x-0.05)-112.65724897384655*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3280729055404663
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-65744.97173206229*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2018.9667840751445*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3130519390106201
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.588437035592463*(x-0.09)*(x-0.09)*(x-0.09)-10.058225617028015*(x-0.09)*(x-0.09)+1.8647052845310232*(x-0.09)+1.5946788787841797
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7041618824005127
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9559853672981262
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9559853672981262
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-313.8577669820465*(x-0.01)*(x-0.01)*(x-0.01)-42.820457160549815*(x-0.01)*(x-0.01)+9.644375741481783*(x-0.01)+0.9559853672981262
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-11264.887801024792*(x-0.03)*(x-0.03)*(x-0.03)+182.4772988599459*(x-0.03)*(x-0.03)+7.554928134681336*(x-0.03)+1.1292338371276855
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-370.0619222892996*(x-0.05)*(x-0.05)*(x-0.05)-22.302010527556476*(x-0.05)*(x-0.05)+1.3361547278494177*(x-0.05)+1.2632042169570923
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,417.4618625363808*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-32.244639239359074*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2780460119247437
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,3.0704956983406664*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.94484178092134*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2495466470718384
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6529476642608643
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9905143976211548
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9905143976211548
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-36.10345217053058*(x-0.01)*(x-0.01)*(x-0.01)-2.904964578191172*(x-0.01)*(x-0.01)+1.4562744218216843*(x-0.01)+0.9905143976211548
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,406.67269613532096*(x-0.03)*(x-0.03)*(x-0.03)-14.183329480230032*(x-0.03)*(x-0.03)+1.2967516960894008*(x-0.03)+1.0181890726089478
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-225.1476673117111*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+19.86981620759922*(x-0.057260381791973625)*(x-0.057260381791973625)+1.430095851514895*(x-0.057260381791973625)+1.0512373447418213
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-91.39677596591515*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+7.988332589206489*(x-0.11177513059967858)*(x-0.11177513059967858)+1.589171351209145*(x-0.11177513059967858)+1.1517727375030518
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-4.318937305599931*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-2.220446049250313e-16*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.301600694656372
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2031869888305664
