OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,43.03226278037447*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.115373718075862*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9876617193222046
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9143540263175964
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0353646278381348
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0353646278381348
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,3051.3944951389426*(x-0.01)*(x-0.01)*(x-0.01)-187.93899362821224*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0353646278381348
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19592.174247297888*(x-0.03)*(x-0.03)*(x-0.03)-719.4418013976157*(x-0.03)*(x-0.03)-3.8558863509617582*(x-0.03)+0.9846001863479614
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1957.378987486061*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+163.99538780500637*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.741645097732544
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-141.61183612324064*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.807439228170546*(x-0.09736374120240346)*(x-0.09736374120240346)+3.659808485389318*(x-0.09736374120240346)+0.880412220954895
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.204257309707992*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1537922767858713*(x-0.17096672597232912)*(x-0.17096672597232912)+3.538048319235532*(x-0.17096672597232912)+1.173537015914917
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8702914714813232
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1246696710586548
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1246696710586548
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,92.11045289198252*(x-0.01)*(x-0.01)*(x-0.01)-53.02224946171786*(x-0.01)*(x-0.01)-6.974064001149427*(x-0.01)+1.1246696710586548
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16258.160889006476*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-490.8798670128957*(x-0.029999999999999995)*(x-0.029999999999999995)-8.98442143614776*(x-0.029999999999999995)+0.964716374874115
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-853.2212724318033*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+90.63991493855906*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6842936873435974
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-134.17162744894006*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+23.517889420954127*(x-0.10382802517620644)*(x-0.10382802517620644)+2.873687640364234*(x-0.10382802517620644)+0.7955521941184998
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.954070453025944*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5208550472954261*(x-0.19743831330990128)*(x-0.19743831330990128)+3.749528405138222*(x-0.19743831330990128)+1.1605830192565918
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0347304344177246
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2337377071380615
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2337377071380615
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5313.390257720208*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.490623214335073*(x-0.020089595820897754)*(x-0.020089595820897754)-21.54658101521025*(x-0.020089595820897754)+1.2337377071380615
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5626870758935295*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.6711839094379253*(x-0.057471219732714296)*(x-0.057471219732714296)-0.13108893806598615*(x-0.057471219732714296)+0.6897878646850586
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1455.3465386809353*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+147.41909989740412*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6871821880340576
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-8.378846314716574*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-4.168663652353768*(x-0.15233010297323896)*(x-0.15233010297323896)+3.0403700398268345*(x-0.15233010297323896)+0.8904751539230347
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.459909172440314*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6717882537420474*(x-0.26210187082771297)*(x-0.26210187082771297)+1.822275584390543*(x-0.26210187082771297)+1.1629072427749634
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.483592987060547
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9544883966445923
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9544883966445923
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-854.5496039290891*(x-0.01)*(x-0.01)*(x-0.01)-19.68239153881935*(x-0.01)*(x-0.01)+3.0533850193023686*(x-0.01)+0.9544883966445923
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,2322.0951684655897*(x-0.03)*(x-0.03)*(x-0.03)-66.12429490813118*(x-0.03)*(x-0.03)+1.2406298330346883*(x-0.03)+1.0008467435836792
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-6993.384889835356*(x-0.05)*(x-0.05)*(x-0.05)+258.4925572468849*(x-0.05)*(x-0.05)+1.3821722388681494*(x-0.05)+1.0177863836288452
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,131.4939338419238*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-15.540392199622136*(x-0.06999999999999999)*(x-0.06999999999999999)+3.329812660941122*(x-0.06999999999999999)+1.0928797721862793
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-3.5592464953013927*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.7939221700005225*(x-0.11061801460583459)*(x-0.11061801460583459)+2.7181980990885215*(x-0.11061801460583459)+1.2113029956817627
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6510589122772215
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0040467977523804
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0040467977523804
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,4967.285954260878*(x-0.01)*(x-0.01)*(x-0.01)-22.357064743289868*(x-0.01)*(x-0.01)-5.170470814041923*(x-0.01)+1.0040467977523804
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-4.7549003117815225*(x-0.03)*(x-0.03)*(x-0.03)+2.1511257355579896*(x-0.03)*(x-0.03)-0.1040102586604661*(x-0.03)+0.931432843208313
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-864.7900932777981*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+89.27155515903686*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9300987124443054
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1669.747090172612*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+121.93261008446956*(x-0.0979902677981819)*(x-0.0979902677981819)+2.941928882693004*(x-0.0979902677981819)+1.021993637084961
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,1.0762728109009634*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.553159064581185*(x-0.15297321321317392)*(x-0.15297321321317392)+1.2067980299761756*(x-0.15297321321317392)+1.274821162223816
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3832870721817017
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1193746328353882
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1193746328353882
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4786.603698692586*(x-0.01)*(x-0.01)*(x-0.01)-14.4057276624454*(x-0.01)*(x-0.01)-11.940949660762946*(x-0.01)+1.1193746328353882
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,235.8390234989442*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.838833477576017*(x-0.035788989479605265)*(x-0.035788989479605265)-3.1336600042087803*(x-0.035788989479605265)+0.8839463591575623
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-508.7246294828304*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+44.56566614031206*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.810088038444519
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,38.43548977003079*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-5.356527498568561*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7532142499404197*(x-0.12562816216405237)+0.8566219806671143
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.44335315977202894*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.4134216614718844*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7747539686727237*(x-0.2205064445088093)+0.9126939177513123
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2283114194869995
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9322056770324707
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9322056770324707
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.0725257491284172*(x-0.01)*(x-0.01)*(x-0.01)+3.023140425871152*(x-0.01)*(x-0.01)+8.280795812606815*(x-0.01)+0.9322056770324707
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-15965.576325008155*(x-0.03)*(x-0.03)*(x-0.03)+322.3346669260344*(x-0.03)*(x-0.03)+8.400434398742705*(x-0.03)+1.0990222692489624
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3597.48126948648*(x-0.05)*(x-0.05)*(x-0.05)-117.62027948038502*(x-0.05)*(x-0.05)+2.135129485774291*(x-0.05)+1.268240213394165
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4473.513387144298*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+182.92734971881953*(x-0.06999999999999999)*(x-0.06999999999999999)+1.7472958299426644*(x-0.06999999999999999)+1.2926745414733887
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-3.701621179454558*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-4.066420623991691*(x-0.09796725622239527)*(x-0.09796725622239527)+1.4821386680336295*(x-0.09796725622239527)+1.3867629766464233
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5051029920578003
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9582517147064209
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9582517147064209
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-233.2961254435407*(x-0.01)*(x-0.01)*(x-0.01)-23.800659789408133*(x-0.01)*(x-0.01)+4.612129926681522*(x-0.01)+0.9582517147064209
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3070.031520630272*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-85.2012902020135*(x-0.029999999999999995)*(x-0.029999999999999995)+3.380148184572948*(x-0.029999999999999995)+1.0391076803207397
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15527.970109167632*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+374.43574324381007*(x-0.05000000000000001)*(x-0.05000000000000001)+3.656134401248738*(x-0.05000000000000001)+1.0971903800964355
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3812.9932505094193*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-231.5002088245913*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1958636045455933
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,36.66770682361804*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.069442868232727
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.316861867904663
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0207716226577759
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0207716226577759
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,737.6099405909905*(x-0.01)*(x-0.01)*(x-0.01)+17.405839859669502*(x-0.01)*(x-0.01)-4.025402499351417*(x-0.01)+1.0207716226577759
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1780.3175284956312*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-26.83585477954339*(x-0.030000000000000002)*(x-0.030000000000000002)-2.4440369762554477*(x-0.030000000000000002)+0.9531267881393433
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2184.96016623826*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+155.9544582649447*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9026164412498474
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,158.01001150512462*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-19.514339107240016*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0203235149383545
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.9743099071906953*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.4293235558650355*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9762285947799683
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1355884075164795
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9189684987068176
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9189684987068176
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12907.316433356602*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-108.24826564458249*(x-0.010000000000000002)*(x-0.010000000000000002)+25.056473910808574*(x-0.010000000000000002)+0.9189684987068176
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1955.4077543212884*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-147.3564207310082*(x-0.029999999999999995)*(x-0.029999999999999995)+5.237763564997361*(x-0.029999999999999995)+1.2735401391983032
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3234.2378974725907*(x-0.05)*(x-0.05)*(x-0.05)-90.90939682290514*(x-0.05)*(x-0.05)+1.6899960409425783*(x-0.05)+1.3349961042404175
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23612.652048099782*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+660.0119203181566*(x-0.06999999999999999)*(x-0.06999999999999999)+1.9347056449934794*(x-0.06999999999999999)+1.3583061695098877
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-30.802126108695454*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4721038341522217
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3919830322265625
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9231003522872925
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9231003522872925
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-15047.952532768255*(x-0.01)*(x-0.01)*(x-0.01)-47.60444164276129*(x-0.01)*(x-0.01)+19.961720705032352*(x-0.01)+0.9231003522872925
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,4760.44416427612*(x-0.03)*(x-0.03)*(x-0.03)-142.81332492828363*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.182909369468689
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52323.25196266182*(x-0.05)*(x-0.05)*(x-0.05)+1569.6975588798541*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1638675928115845
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8976.866428060175*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-477.432274561222*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3731606006622314
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,70.0299156596526*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+3.552713678800501e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1730905771255493
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5341677665710447
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9279853105545044
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9279853105545044
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-4460.227568487382*(x-0.01)*(x-0.01)*(x-0.01)-28.48908772801782*(x-0.01)*(x-0.01)+10.374822145663806*(x-0.01)+0.9279853105545044
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-726.0389840282199*(x-0.03)*(x-0.03)*(x-0.03)-32.26542833398992*(x-0.03)*(x-0.03)+3.8829855543582377*(x-0.03)+1.0884042978286743
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-15.8026441129167*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-5.408068838285971*(x-0.05714771282134387)*(x-0.05714771282134387)+0.5258518736368207*(x-0.05714771282134387)+1.1555124521255493
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,3.4784566204939296*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.8189488996816834*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1668925285339355
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,1.543783190285621*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.061115792494507*(x-0.16543788158840644)*(x-0.16543788158840644)-0.06292024752636674*(x-0.16543788158840644)+1.1642557382583618
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0718269348144531
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9248716831207275
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9248716831207275
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3627.4113260738422*(x-0.01)*(x-0.01)*(x-0.01)-109.9762459535749*(x-0.01)*(x-0.01)+16.485264897346493*(x-0.01)+0.9248716831207275
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,8086.464631413009*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-271.7055385818352*(x-0.030000000000000002)*(x-0.030000000000000002)+7.733321467914885*(x-0.030000000000000002)+1.1815671920776367
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-481.82955573705715*(x-0.05)*(x-0.05)*(x-0.05)+85.20413207509647*(x-0.05)*(x-0.05)+6.568857482337087*(x-0.05)+1.2922431230545044
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-19593.199952027033*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+483.51014661085037*(x-0.06999999999999999)*(x-0.06999999999999999)+9.398827298456476*(x-0.06999999999999999)+1.4538472890853882
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-15.793768040428708*(x-0.09)*(x-0.09)*(x-0.09)-15.529376685204982*(x-0.09)*(x-0.09)+5.227393220458047*(x-0.09)+1.6784822940826416
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0626311302185063
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.943474531173706
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.943474531173706
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9279.42780578878*(x-0.01)*(x-0.01)*(x-0.01)-48.05643599733784*(x-0.01)*(x-0.01)+15.228703618049623*(x-0.01)+0.943474531173706
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-622.1884282901455*(x-0.03)*(x-0.03)*(x-0.03)-35.61266743153502*(x-0.03)*(x-0.03)+2.171132811209576*(x-0.03)+1.1545906066894531
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43271.06475830084*(x-0.05)*(x-0.05)*(x-0.05)-1298.1319427490246*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1787906885147095
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3579.773331610144*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+272.1887616221801*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0057064294815063
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.31494646984976205*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.5267487805798634*(x-0.11725271142610959)*(x-0.11725271142610959)+1.7443591043498867*(x-0.11725271142610959)+1.2357643842697144
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4564752578735352
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9520286321640015
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9520286321640015
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5359.60691207286*(x-0.01)*(x-0.01)*(x-0.01)-1.0899941187034727*(x-0.01)*(x-0.01)+8.374956516679532*(x-0.01)+0.9520286321640015
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,199.1139761492038*(x-0.03)*(x-0.03)*(x-0.03)-35.60038467820934*(x-0.03)*(x-0.03)+1.8998284574439623*(x-0.03)+1.0762149095535278
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-16.865170302673846*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.347373611554038*(x-0.05743440272857177)*(x-0.05743440272857177)+0.39606516005397974*(x-0.05743440272857177)+1.1056524515151978
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,81.6962212402022*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-13.568238518564524*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1175405979156494
