OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-547.6008115088504*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+47.78683140442518*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0362600088119507
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,15.910630140821752*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.2464088692684996*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8295443892564869*(x-0.10451162926976225)+1.0854414701461792
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.0919773871981511*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.05710256235094675*(x-0.2014126035048312)*(x-0.2014126035048312)+0.648576872639908*(x-0.2014126035048312)+1.149818778038025
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.307397723197937
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9526307582855225
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9526307582855225
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3234.381852968527*(x-0.01)*(x-0.01)*(x-0.01)-51.211159883844914*(x-0.01)*(x-0.01)+9.64663291089596*(x-0.01)+0.9526307582855225
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3983.9051542629268*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-241.73226519986636*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.1121242046356201
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1631.0538963129227*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+126.62042521573386*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9802736043930054
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,49.2208421536992*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.823100297837133*(x-0.12489683079263927)*(x-0.12489683079263927)+0.934695612203521*(x-0.12489683079263927)+1.0914020538330078
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.0117277769820651*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.007668048203914531*(x-0.21431893991221485)*(x-0.21431893991221485)+0.537491005452862*(x-0.21431893991221485)+1.139627456665039
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2641977071762087
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9986282587051392
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9986282587051392
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-33.87364265473892*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.596842877949531*(x-0.019061237876638056)*(x-0.019061237876638056)+0.995854330775916*(x-0.019061237876638056)+0.9986282587051392
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,153.01937675549476*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-9.887979092796597*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6430617503692602*(x-0.0577306232248737)+1.0312955379486084
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-178.98727106080622*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.557303383191027*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7102872172372496*(x-0.10397663387189454)+1.0550217628479004
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,3.8549856247162078*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.448115835471688*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9482263813897964*(x-0.17423892021172233)+1.1443299055099487
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-1.3843776261655583*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.2152257341151616*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5647434593327141*(x-0.27798283378963257)+1.2206584215164185
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.324659824371338
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9396677613258362
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9396677613258362
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-13599.285081602273*(x-0.01)*(x-0.01)*(x-0.01)-37.91397123382194*(x-0.01)*(x-0.01)+19.457961618900296*(x-0.01)+0.9396677613258362
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,2491.3151043461735*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-87.7402733207455*(x-0.030000000000000002)*(x-0.030000000000000002)+1.6222606716246828*(x-0.030000000000000002)+1.2048671245574951
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1618.4019921135011*(x-0.05)*(x-0.05)*(x-0.05)+62.017087569074036*(x-0.05)*(x-0.05)+1.102227864010271*(x-0.05)+1.22214674949646
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,144.37171059920786*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-13.649900831808878*(x-0.07734763678321747)*(x-0.07734763678321747)+0.8630937174040918*(x-0.07734763678321747)+1.265570878982544
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.6285154467119868*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+1.5895603002479737*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6726482105088912*(x-0.13239038001109268)+1.295798659324646
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4859490394592285
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9430152177810669
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9430152177810669
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-9860.59354623267*(x-0.01)*(x-0.01)*(x-0.01)+1.1621178471770577*(x-0.01)*(x-0.01)+14.79348427549301*(x-0.01)+0.9430152177810669
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,52.91729348897649*(x-0.03)*(x-0.03)*(x-0.03)-51.00063721843138*(x-0.03)*(x-0.03)+3.007256733900891*(x-0.03)+1.1604650020599365
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,167.34342150610664*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-11.190058623758624*(x-0.05692788903105302)*(x-0.05692788903105302)+0.37569050260411885*(x-0.05692788903105302)+1.2054961919784546
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-132.66624344002344*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+16.132948098478614*(x-0.09809112692833222)*(x-0.09809112692833222)+0.3050985941456242*(x-0.09809112692833222)+1.2136720418930054
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-0.35967583826313754*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.13265675387643738*(x-0.16095828623867367)*(x-0.16095828623867367)+0.7605615203196745*(x-0.16095828623867367)+1.2636512517929077
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.4166346788406372
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8947305083274841
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8947305083274841
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9733.434893654823*(x-0.01)*(x-0.01)*(x-0.01)+89.88318284100063*(x-0.01)*(x-0.01)+14.650537248579864*(x-0.01)+0.8947305083274841
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,310.19418433911426*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-19.44783708406389*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1653952598571777
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-610.1588321344823*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+63.84141108769301*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1540701389312744
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-18.19424536056653*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+0.47513209921105726*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4986487181706787*(x-0.13230388139703902)+1.2454049587249756
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-2.829191565702383*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.2488813452315619*(x-0.24215678119097012)*(x-0.24215678119097012)+0.9443521172418001*(x-0.24215678119097012)+1.3916500806808472
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.5713775157928467
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9575893878936768
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9575893878936768
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-18738.687038421638*(x-0.01)*(x-0.01)*(x-0.01)-28.610825538635368*(x-0.01)*(x-0.01)+23.63085746765137*(x-0.01)+0.9575893878936768
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,2861.0825538635236*(x-0.03)*(x-0.03)*(x-0.03)-85.83247661590573*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.268852710723877
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-13955.417435261743*(x-0.05)*(x-0.05)*(x-0.05)+514.5291121978192*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2574083805084229
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2942.7550044877057*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+58.11817720078068*(x-0.06999999999999999)*(x-0.06999999999999999)+3.8346635655986825*(x-0.06999999999999999)+1.3515766859054565
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,1.8183018229233423*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-1.2015403354077252*(x-0.0977883215990088)*(x-0.0977883215990088)+0.24757158720737077*(x-0.0977883215990088)+1.4398685693740845
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4561741352081299
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9555816650390625
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9555816650390625
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-7306.148818627805*(x-0.01)*(x-0.01)*(x-0.01)-104.84729783742023*(x-0.01)*(x-0.01)+18.659779429435734*(x-0.01)+0.9555816650390625
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-1375.6991720433336*(x-0.03)*(x-0.03)*(x-0.03)-77.33331439655358*(x-0.03)*(x-0.03)+5.698508933585563*(x-0.03)+1.2283891439437866
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-364.3745364027543*(x-0.05)*(x-0.05)*(x-0.05)-12.927197689702847*(x-0.05)*(x-0.05)+0.9543373512714184*(x-0.05)+1.3004204034805298
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2379.0889810085696*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-126.7046149595465*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.311421275138855
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,27.98709087623938*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+1.7763568394002505e-15*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2581795454025269
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3842722177505493
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9096695780754089
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9096695780754089
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,-14628.830404295566*(x-0.01)*(x-0.01)*(x-0.01)+7.54015088607423*(x-0.01)*(x-0.01)+21.084440601249245*(x-0.01)+0.9096695780754089
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,700.8462872557593*(x-0.03)*(x-0.03)*(x-0.03)-83.76218622133338*(x-0.03)*(x-0.03)+3.8314501515375374*(x-0.03)+1.217343807220459
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-15.604591835029417*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-5.879710033439434*(x-0.05660731774949566)*(x-0.05660731774949566)+0.8625669801559098*(x-0.05660731774949566)+1.2731906175613403
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,7.237618600677697*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-1.125971320439698*(x-0.11118411733308708)*(x-0.11118411733308708)+0.08133468978402156*(x-0.11118411733308708)+1.300216555595398
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-4.196291337175618*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+4.586271549660436*(x-0.20903378024619373)*(x-0.20903378024619373)+0.06887382682658082*(x-0.20903378024619373)+1.3041751384735107
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.5167802572250366
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9773634076118469
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9773634076118469
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-13737.534383700364*(x-0.01)*(x-0.01)*(x-0.01)-78.92934183744455*(x-0.01)*(x-0.01)+23.25287908315659*(x-0.01)+0.9773634076118469
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.03,0.05,4629.435916291752*(x-0.03)*(x-0.03)*(x-0.03)-171.51806016327976*(x-0.03)*(x-0.03)+3.610664149218376*(x-0.03)+1.300948977470398
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-7553.409606900689*(x-0.05)*(x-0.05)*(x-0.05)+168.9706671510883*(x-0.05)*(x-0.05)+2.305264842237289*(x-0.05)+1.3415905237197876
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,38190.66286087034*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1145.7198858261104*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3948568105697632
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,148.9155551414265*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2420941591262817
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6776264905929565
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9570927619934082
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9570927619934082
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-8469.401007060183*(x-0.01)*(x-0.01)*(x-0.01)-129.59915985337938*(x-0.01)*(x-0.01)+22.514346241950985*(x-0.01)+0.9570927619934082
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,-4957.830613021041*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-30.442547592958377*(x-0.030000000000000002)*(x-0.030000000000000002)+7.167098639343585*(x-0.030000000000000002)+1.2877848148345947
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,12104.749679565448*(x-0.05)*(x-0.05)*(x-0.05)-363.1424903869633*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3792871236801147
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4700.490025237061*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+225.22471394728422*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.330868124961853
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-22.28555513952887*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-0.08826477573511537*(x-0.097074580284026)*(x-0.097074580284026)+1.8588877300248854*(x-0.097074580284026)+1.4026767015457153
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.6068302392959595
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.941516101360321
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.941516101360321
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-13839.077237727777*(x-0.01)*(x-0.01)*(x-0.01)-60.16984515423502*(x-0.01)*(x-0.01)+21.68208807706833*(x-0.01)+0.941516101360321
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-654.0194486404699*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-47.089456181425824*(x-0.029999999999999995)*(x-0.029999999999999995)+2.668401585625598*(x-0.029999999999999995)+1.2403773069381714
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,399.465257403115*(x-0.05)*(x-0.05)*(x-0.05)-16.341612585406153*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2696774005889893
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-758.8534673873538*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+79.86850698719331*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2656258344650269
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,0.5218299380349652*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-0.9257949266998288*(x-0.14509994069211737)*(x-0.14509994069211737)+0.36109329616717356*(x-0.14509994069211737)+1.3962699174880981
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.4368419647216797
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.997258722782135
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.997258722782135
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15468.146435713765*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-9.385798726558903*(x-0.010000000000000002)*(x-0.010000000000000002)+19.31833475828171*(x-0.010000000000000002)+0.997258722782135
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,865.5866344993692*(x-0.03)*(x-0.03)*(x-0.03)-26.697531416546145*(x-0.03)*(x-0.03)+0.38112708636284004*(x-0.03)+1.2561259269714355
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-8874.028604906287*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+257.4226133696825*(x-0.05000000000000001)*(x-0.05000000000000001)+0.3519297911002378*(x-0.05000000000000001)+1.2599941492080688
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,51977.30660438534*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1559.3191981315606*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2990095615386963
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,211.32861655628216*(x-0.09)*(x-0.09)*(x-0.09)+7.105427357601002e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.0911003351211548
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.7382938861846924
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9686265587806702
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9686265587806702
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14082.219497726728*(x-0.01)*(x-0.01)*(x-0.01)-42.98776296046651*(x-0.01)*(x-0.01)+20.468910038471225*(x-0.01)+0.9686265587806702
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,3946.4124265159603*(x-0.03)*(x-0.03)*(x-0.03)-121.91601149078565*(x-0.03)*(x-0.03)+1.8507361227804955*(x-0.03)+1.2481518983840942
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-11655.238039466174*(x-0.05)*(x-0.05)*(x-0.05)+458.8843961263007*(x-0.05)*(x-0.05)+1.7097905749682227*(x-0.05)+1.2679715156555176
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3519.948909770129*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+116.5996882858062*(x-0.06999999999999999)*(x-0.06999999999999999)+6.078880772660847*(x-0.06999999999999999)+1.3924791812896729
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,3.5195216185763876*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-5.084021989689318*(x-0.10449434801051409)*(x-0.10449434801051409)+1.5582015229065278*(x-0.10449434801051409)+1.5964326858520508
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.7331026792526247
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.945888102054596
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.945888102054596
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9735.27095658706*(x-0.01)*(x-0.01)*(x-0.01)-53.915237718988266*(x-0.01)*(x-0.01)+21.235048725660526*(x-0.01)+0.945888102054596
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2561.3643682192146*(x-0.03)*(x-0.03)*(x-0.03)-34.757154719425884*(x-0.03)*(x-0.03)+7.396114068996529*(x-0.03)+1.2711408138275146
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,5998.772760080743*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-362.4901849715629*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3950896263122559
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1524.5497498491338*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+174.48837748488177*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.1989974975585938
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-7.502053610148295*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)-4.440892098500626e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5376174449920654
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.3255680799484253
