OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,128.91812584161076*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-19.404225497942054*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0959405899047852
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-11.140271508416582*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.677610884659704*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0308141708374023
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,25.97261707632693*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-5.98378674322871*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0364502668380737
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,78.42297656904884*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-8.264262423026501*(x-0.7320815274800789)*(x-0.7320815274800789)-0.41348715478593173*(x-0.7320815274800789)+1.0021257400512695
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-128.06120883311033*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.964287866865764*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9551413059234619
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.02844036381474*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.137671665572654*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9918957352638245
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9179512858390808
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0262866020202637
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0262866020202637
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,1446.5396763232445*(x-0.01)*(x-0.01)*(x-0.01)-109.37605333595893*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0262866020202637
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,21183.932373977266*(x-0.03)*(x-0.03)*(x-0.03)-806.3117712638973*(x-0.03)*(x-0.03)-2.6391945218504635*(x-0.03)+0.9941084980964661
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2070.5413678205855*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+171.5682547432366*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7520061731338501
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-119.5655555690984*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+11.818860706534174*(x-0.09736374120240346)*(x-0.09736374120240346)+3.717032866249594*(x-0.09736374120240346)+0.8956742286682129
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.007281376501682*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1258906683840948*(x-0.17096672597232912)*(x-0.17096672597232912)+3.5136366202312654*(x-0.17096672597232912)+1.1856112480163574
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8805840015411377
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1021745204925537
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1021745204925537
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,615.3403744602983*(x-0.01)*(x-0.01)*(x-0.01)-93.77660709550624*(x-0.01)*(x-0.01)-4.75167462173508*(x-0.01)+1.1021745204925537
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,17402.44853189968*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-559.7833729415228*(x-0.029999999999999995)*(x-0.029999999999999995)-7.764330456202972*(x-0.029999999999999995)+0.974553108215332
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-926.054801815037*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+96.27977220160372*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6993651986122131
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-115.38446800316582*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+19.809112496845078*(x-0.10382802517620644)*(x-0.10382802517620644)+2.9223921036319704*(x-0.10382802517620644)+0.8155139684677124
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.0815384322782007*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5678701885292068*(x-0.19743831330990128)*(x-0.19743831330990128)+3.597762727395079*(x-0.19743831330990128)+1.168015480041504
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.000235557556152
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2350397109985352
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2350397109985352
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5316.66525917093*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.348618252253004*(x-0.020089595820897754)*(x-0.020089595820897754)-21.582920023979216*(x-0.020089595820897754)+1.2350397109985352
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5778245959922758*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.821893449209248*(x-0.057471219732714296)*(x-0.057471219732714296)-0.1430818730342255*(x-0.057471219732714296)+0.6901009678840637
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1470.9846749390842*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+149.008676538876*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6872557401657104
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-9.032721137644783*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-4.150354483265829*(x-0.15233010297323896)*(x-0.15233010297323896)+3.0736443953637487*(x-0.15233010297323896)+0.8927497267723083
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.589766796576708*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6701130465470797*(x-0.26210187082771297)*(x-0.26210187082771297)+1.835932336659245*(x-0.26210187082771297)+1.1681901216506958
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4904875755310056
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9518512487411499
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9518512487411499
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-805.7727832182218*(x-0.01)*(x-0.01)*(x-0.01)-24.119467698367508*(x-0.01)*(x-0.01)+3.618460893630982*(x-0.01)+0.9518512487411499
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,2653.1838328646872*(x-0.03)*(x-0.03)*(x-0.03)-77.1831443556613*(x-0.03)*(x-0.03)+1.6867548458344161*(x-0.03)+1.0081264972686768
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-4785.0718792733505*(x-0.05)*(x-0.05)*(x-0.05)+178.22149063520789*(x-0.05)*(x-0.05)+1.7832496710455896*(x-0.05)+1.032213807106018
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,124.79188447446518*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-11.931692093476038*(x-0.06999999999999999)*(x-0.06999999999999999)+3.170023041325886*(x-0.06999999999999999)+1.1008868217468262
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-1.2535239122769943*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.3626532077997161*(x-0.11061801460583459)*(x-0.11061801460583459)+2.81839335890949*(x-0.11061801460583459)+1.2183243036270142
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.7028417587280273
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9981585741043091
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9981585741043091
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,4049.4076723768712*(x-0.01)*(x-0.01)*(x-0.01)-19.21603010064119*(x-0.01)*(x-0.01)-4.090648002826597*(x-0.01)+0.9981585741043091
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-3.7633459982891804*(x-0.03)*(x-0.03)*(x-0.03)+0.7604295611174339*(x-0.03)*(x-0.03)+0.0*(x-0.03)+0.9410544633865356
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-680.6150440165685*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+75.09453728493872*(x-0.05650507054348524)*(x-0.05650507054348524)+0.032379014778055*(x-0.05650507054348524)+0.9415186047554016
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1800.8089051151599*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+136.60385686255526*(x-0.0979902677981819)*(x-0.0979902677981819)+2.74894284054087*(x-0.0979902677981819)+1.0235073566436768
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.2289154737612718*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.942167012075762*(x-0.15297321321317392)*(x-0.15297321321317392)+1.4385002420028699*(x-0.15297321321317392)+1.2882918119430542
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.4209438562393188
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1210664510726929
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1210664510726929
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4945.165856188271*(x-0.01)*(x-0.01)*(x-0.01)-16.510735392536347*(x-0.01)*(x-0.01)-12.065755117182494*(x-0.01)+1.1210664510726929
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,214.2580142083906*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+23.19291425976716*(x-0.035788989479605265)*(x-0.035788989479605265)-3.0506717616947467*(x-0.035788989479605265)+0.883739173412323
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-598.9620670023317*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+50.42285262487266*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8123922944068909
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,42.68249497199172*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-6.194462461177955*(x-0.12562816216405237)*(x-0.12562816216405237)+0.6896001727338366*(x-0.12562816216405237)+0.8624321222305298
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-1.0196746494259064*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+3.0008748372207896*(x-0.2205064445088093)*(x-0.2205064445088093)+0.6668294328882314*(x-0.2205064445088093)+0.9085527658462524
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2240102291107176
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9328582882881165
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9328582882881165
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-45.52402442203453*(x-0.01)*(x-0.01)*(x-0.01)+20.973925460478874*(x-0.01)*(x-0.01)+8.03986638784409*(x-0.01)+0.9328582882881165
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-20332.925896747878*(x-0.03)*(x-0.03)*(x-0.03)+427.6324433954365*(x-0.03)*(x-0.03)+8.824194576956803*(x-0.03)+1.1016809940338135
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,2677.1012436472824*(x-0.05)*(x-0.05)*(x-0.05)-88.34048512902704*(x-0.05)*(x-0.05)+1.5299812366768044*(x-0.05)+1.2865544557571411
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-2827.470832582542*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+122.67809426756656*(x-0.06999999999999999)*(x-0.06999999999999999)+1.2088833238924601*(x-0.06999999999999999)+1.3032346963882446
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-13.275508052157848*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-1.7446546094677196*(x-0.09796725622239527)*(x-0.09796725622239527)+1.4361560104991342*(x-0.09796725622239527)+1.3711475133895874
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5025203227996826
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9557820558547974
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9557820558547974
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-508.9755713334833*(x-0.01)*(x-0.01)*(x-0.01)-34.17975533129552*(x-0.01)*(x-0.01)+5.640459060668948*(x-0.01)+0.9557820558547974
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3126.0177290343804*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-96.70010991198312*(x-0.029999999999999995)*(x-0.029999999999999995)+3.6624981618169477*(x-0.029999999999999995)+1.0508475303649902
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-13030.286564897073*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+302.26572094243977*(x-0.05000000000000001)*(x-0.05000000000000001)+3.545715040178882*(x-0.05000000000000001)+1.110425591468811
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3692.1489051858052*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-224.16332429851713*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.198003888130188
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,39.05950723850672*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0755897760391235
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.339147686958313
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0237514972686768
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0237514972686768
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,1199.0872685231886*(x-0.01)*(x-0.01)*(x-0.01)+18.928552415938952*(x-0.01)*(x-0.01)-4.589045446618557*(x-0.01)+1.0237514972686768
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1420.2693419307611*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-13.199991993888773*(x-0.030000000000000002)*(x-0.030000000000000002)-2.392998627753172*(x-0.030000000000000002)+0.9491347074508667
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2286.440146958915*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+163.1977278048531*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9028561115264893
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,190.90507347125993*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-23.576900637653033*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0260300636291504
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,4.789839957787636*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.94722543156925*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9727553129196167
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1657521724700928
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9180431365966797
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9180431365966797
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-14362.653877258921*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-99.35456939696064*(x-0.010000000000000002)*(x-0.010000000000000002)+25.8708417415619*(x-0.010000000000000002)+0.9180431365966797
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,282.3870099607138*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-105.00230959617492*(x-0.029999999999999995)*(x-0.029999999999999995)+4.661474312972782*(x-0.029999999999999995)+1.280816912651062
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,1872.4807618332347*(x-0.05)*(x-0.05)*(x-0.05)-53.935978997750034*(x-0.05)*(x-0.05)+0.8002463410786408*(x-0.05)+1.3343045711517334
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-38617.23840812408*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1136.2725498595098*(x-0.06999999999999999)*(x-0.06999999999999999)+0.8897840953685201*(x-0.06999999999999999)+1.343714952468872
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-33.03022089940646*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5070817470550537
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.4211653470993042
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.924350917339325
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.924350917339325
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-14501.381665468221*(x-0.01)*(x-0.01)*(x-0.01)-76.76601409912121*(x-0.01)*(x-0.01)+20.472298562526706*(x-0.01)+0.924350917339325
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,7676.601409912105*(x-0.03)*(x-0.03)*(x-0.03)-230.2980422973632*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1870794296264648
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-48300.71330070503*(x-0.05)*(x-0.05)*(x-0.05)+1449.0213990211503*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1563730239868164
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8381.325164900007*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-445.7585694722332*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3495758771896362
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,72.8969496803151*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)-1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1627788543701172
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5386385917663574
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9298102259635925
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9298102259635925
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-3770.6580657242007*(x-0.01)*(x-0.01)*(x-0.01)-32.89199108351961*(x-0.01)*(x-0.01)+10.049011034601003*(x-0.01)+0.9298102259635925
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1824.4191273865397*(x-0.03)*(x-0.03)*(x-0.03)-3.2186922129861983*(x-0.03)*(x-0.03)+4.208541712391179*(x-0.03)+1.0874683856964111
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,442.3779714212801*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-27.327910155180057*(x-0.05714771282134387)*(x-0.05714771282134387)+0.0*(x-0.05714771282134387)+1.1628458499908447
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-132.7450826425364*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+13.362150331319157*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1473958492279053
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-2.328611793747749*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-1.8761935648207282*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1674538850784302
3,iterativefit,down_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0591658353805542
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9263221025466919
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9263221025466919
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-2763.695416019266*(x-0.01)*(x-0.01)*(x-0.01)-105.64849978355743*(x-0.01)*(x-0.01)+15.806967020034786*(x-0.01)+0.9263221025466919
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,6773.3760427953985*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-241.1160206394655*(x-0.030000000000000002)*(x-0.030000000000000002)+8.264592529469368*(x-0.030000000000000002)+1.1780924797058105
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3583.952527595557*(x-0.05)*(x-0.05)*(x-0.05)-35.457615329247915*(x-0.05)*(x-0.05)+6.7480029552452265*(x-0.05)+1.301124930381775
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-32300.512429421262*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+841.5403200648275*(x-0.06999999999999999)*(x-0.06999999999999999)+9.630441375189973*(x-0.06999999999999999)+1.4505735635757446
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,11.987697997498485*(x-0.09)*(x-0.09)*(x-0.09)-18.81132421432754*(x-0.09)*(x-0.09)+4.53143926247755*(x-0.09)+1.721394419670105
3,iterativefit,down_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.020005464553833
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9424039721488953
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9424039721488953
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-7246.312258794847*(x-0.01)*(x-0.01)*(x-0.01)-72.75803867668031*(x-0.01)*(x-0.01)+15.246759355068209*(x-0.01)+0.9424039721488953
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-1826.3538759499102*(x-0.03)*(x-0.03)*(x-0.03)-36.230961157682245*(x-0.03)*(x-0.03)+3.640863097447183*(x-0.03)+1.1602654457092285
3,iterativefit,down_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,47559.022903442456*(x-0.05)*(x-0.05)*(x-0.05)-1426.770687103273*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2039794921875
