OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,322.5886977212949*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-40.42495910220852*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.039451241493225
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.06345261389996393*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.12862184657791959*(x-0.9048316220203092)*(x-0.9048316220203092)-0.02150854394300301*(x-0.9048316220203092)+0.9454067349433899
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9445415735244751
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8957200050354004
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8957200050354004
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,-3871.8799713506255*(x-0.01)*(x-0.01)*(x-0.01)-51.95662491408514*(x-0.01)*(x-0.01)+12.786584914830987*(x-0.01)+0.8957200050354004
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,506.6534348021636*(x-0.03)*(x-0.03)*(x-0.03)-84.07452667566892*(x-0.03)*(x-0.03)+6.062063952646833*(x-0.03)+1.099694013595581
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-138.06576805814345*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-13.22361159886336*(x-0.056388826698537994)*(x-0.056388826698537994)+2.683262746686496*(x-0.056388826698537994)+1.210428237915039
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,101.70787387372754*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-12.196402979842578*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8578159356467696*(x-0.09812741314561009)+1.2893476486206055
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.595287044044364*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.385769799255263*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7515361214630149*(x-0.1734468930264638)+1.328226089477539
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8452701568603518
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.935279905796051
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,0.935279905796051
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.01,0.03,-1846.4088659939075*(x-0.01)*(x-0.01)*(x-0.01)-31.298153703733618*(x-0.01)*(x-0.01)+7.26438807543592*(x-0.01)+0.935279905796051
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1441.198926381049*(x-0.03)*(x-0.03)*(x-0.03)-2.1747361644226473*(x-0.03)*(x-0.03)+3.796771288093887*(x-0.03)+1.0532771348953247
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,161.09774015886973*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-14.614711318298255*(x-0.05647296911358788)*(x-0.05647296911358788)+0.6515729888330555*(x-0.05647296911358788)+1.1255266666412354
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-42.71081551448789*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+10.948104935302725*(x-0.11068067587889402)*(x-0.11068067587889402)+0.48725829214775573*(x-0.11068067587889402)+1.143562912940979
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.34644865949303993*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.037867760882467*(x-0.222709379574526)*(x-0.222709379574526)+1.3321449408462394*(x-0.222709379574526)+1.2755014896392822
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.656430721282959
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9480448961257935
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9480448961257935
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2342.412611176442*(x-0.01)*(x-0.01)*(x-0.01)+14.626280359463493*(x-0.01)*(x-0.01)+5.30382916409221*(x-0.01)+0.9480448961257935
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,191.859331123544*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-23.659189711199904*(x-0.03508658332563723)*(x-0.03508658332563723)+1.6151775581174088*(x-0.03508658332563723)+1.0533229112625122
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-10.580645461912761*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)-1.050635543203511*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6809131873484968*(x-0.08434355760823582)+1.0984076261520386
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.634241064230565*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.06572472933119844*(x-0.16670985258494997)*(x-0.16670985258494997)+0.2924954205390648*(x-0.16670985258494997)+1.1414518356323242
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,5.734243348068881*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.881731014766957*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1683969497680664
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9438930153846742
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9279051423072815
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9279051423072815
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1591.1793911056286*(x-0.01)*(x-0.01)*(x-0.01)-89.9145032890708*(x-0.01)*(x-0.01)+14.183472096920019*(x-0.01)+0.9279051423072815
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,-12702.241411169018*(x-0.03)*(x-0.03)*(x-0.03)+164.13032493430984*(x-0.03)*(x-0.03)+8.677476696030434*(x-0.03)+1.1628793478012085
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3110.5279922485397*(x-0.05)*(x-0.05)*(x-0.05)-93.31583976745615*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.300463080406189
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4303.879888765905*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+252.5236013690975*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2880209684371948
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-20.098032868439365*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-2.179756443087478*(x-0.10431566480656047)*(x-0.10431566480656047)+2.1267374793448295*(x-0.10431566480656047)+1.411468744277954
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.613901972770691
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9515416026115417
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9515416026115417
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,-2565.2938498826848*(x-0.01)*(x-0.01)*(x-0.01)-61.60566029196582*(x-0.01)*(x-0.01)+9.486268460750582*(x-0.01)+0.9515416026115417
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.03,0.05,-2904.039837657705*(x-0.03)*(x-0.03)*(x-0.03)-3.5248635388116725*(x-0.03)*(x-0.03)+3.9436894292127285*(x-0.03)+1.0961023569107056
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,355.81925518600855*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-15.559561499551013*(x-0.05000000000000001)*(x-0.05000000000000001)+0.31784708247101157*(x-0.05000000000000001)+1.1503338813781738
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1402.7825935155747*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+128.8252757527555*(x-0.0777796158383802)*(x-0.0777796158383802)+0.2771344901283947*(x-0.0777796158383802)+1.154784083366394
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-9.354197697291822*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-1.8230269071323608*(x-0.13303623870104433)*(x-0.13303623870104433)+1.6647092588948424*(x-0.13303623870104433)+1.3267689943313599
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.5131512880325317
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.976737380027771
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,0.976737380027771
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-762.1433274579499*(x-0.01)*(x-0.01)*(x-0.01)-7.566441800984048*(x-0.01)*(x-0.01)+4.102415451397805*(x-0.01)+0.976737380027771
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-539.0833004073384*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+7.48457906270783*(x-0.03524913778800246)*(x-0.03524913778800246)+2.2626807259267268*(x-0.03524913778800246)+1.0632280111312866
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1149.686759893371*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-93.70475599489751*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1315299272537231
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-301.41302816906347*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+45.867393126865366*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0393105745315552
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-1.5810860390197057*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.196666955947876
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1755621433258057
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9380040764808655
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9380040764808655
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-831.1209582764349*(x-0.01)*(x-0.01)*(x-0.01)-83.7581356297366*(x-0.01)*(x-0.01)+16.13891571760178*(x-0.01)+0.9380040764808655
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-21102.299293227814*(x-0.03)*(x-0.03)*(x-0.03)+338.2878502348197*(x-0.03)*(x-0.03)+11.791245142480596*(x-0.03)+1.220630168914795
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,15751.719474792506*(x-0.05)*(x-0.05)*(x-0.05)-472.5515842437749*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4229518175125122
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-57537.168264389*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1726.1150479316705*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3599449396133423
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-2.0686566999405964*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5900936126708984
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5853291749954224
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9544456601142883
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9544456601142883
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.01,0.03,-1910.2432833426083*(x-0.01)*(x-0.01)*(x-0.01)-77.08087363578305*(x-0.01)*(x-0.01)+11.569078266620638*(x-0.01)+0.9544456601142883
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.03,0.05,-7775.791089367152*(x-0.03)*(x-0.03)*(x-0.03)+78.43494815156*(x-0.03)*(x-0.03)+6.193551381178185*(x-0.03)+1.139712929725647
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,24261.265993118323*(x-0.05)*(x-0.05)*(x-0.05)-727.8379797935494*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2327516078948975
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4057.1858058047005*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+276.47196555051255*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1357065439224243
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-5.568309668854083*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-3.639997564894567*(x-0.11103614476201829)*(x-0.11103614476201829)+2.1942083620200026*(x-0.11103614476201829)+1.3209102153778076
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5697803497314453
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9695562124252319
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9695562124252319
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,-7869.662196143276*(x-0.01)*(x-0.01)*(x-0.01)+23.595446376156872*(x-0.01)*(x-0.01)+8.499776780325652*(x-0.01)+0.9695562124252319
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,1111.218457006907*(x-0.03)*(x-0.03)*(x-0.03)-47.05383646860744*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0860326290130615
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,2.4113953901819163*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)+1.0158557719087027*(x-0.05697068969300916)*(x-0.05697068969300916)-0.11318758008868482*(x-0.05697068969300916)+1.0736057758331299
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-437.4706582873809*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+62.84281963018114*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.070779800415039
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-9.425144143456308*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.15753200868646244*(x-0.18807531488274856)*(x-0.18807531488274856)+1.3468488348888845*(x-0.18807531488274856)+1.2542108297348022
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.442862153053284
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9437839984893799
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9437839984893799
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.01,0.03,-13784.828489247922*(x-0.01)*(x-0.01)*(x-0.01)-82.22380866162081*(x-0.01)*(x-0.01)+23.610147833824165*(x-0.01)+0.9437839984893799
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4743.5838025009225*(x-0.03)*(x-0.03)*(x-0.03)-177.09548471163907*(x-0.03)*(x-0.03)+3.779401300261832*(x-0.03)+1.2728188037872314
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,257.96506371446935*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+10.888593494752996*(x-0.049999999999999996)*(x-0.049999999999999996)+2.3878824747973755*(x-0.049999999999999996)+1.3155173063278198
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-4766.579288738171*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+124.41282852842868*(x-0.06999999999999999)*(x-0.06999999999999999)+3.1329842910448584*(x-0.06999999999999999)+1.3696941137313843
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-35.082024840455674*(x-0.09)*(x-0.09)*(x-0.09)-2.027400662246193*(x-0.09)*(x-0.09)+2.3896022856961987*(x-0.09)+1.4439862966537476
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6434074640274046
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9653031826019287
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9653031826019287
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-2461.8520894885796*(x-0.01)*(x-0.01)*(x-0.01)-85.51266877007342*(x-0.01)*(x-0.01)+12.765526771545412*(x-0.01)+0.9653031826019287
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,-7425.726906383096*(x-0.03)*(x-0.03)*(x-0.03)+63.00186935758839*(x-0.03)*(x-0.03)+6.3907975133561825*(x-0.03)+1.166713833808899
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,32098.859548568777*(x-0.05)*(x-0.05)*(x-0.05)-962.9657864570628*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2603247165679932
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-3422.0702675930165*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+186.4941829618311*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1319292783737183
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.5942387213143987*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-2.080987501922844*(x-0.10469251563679992)*(x-0.10469251563679992)+0.5837947984573234*(x-0.10469251563679992)+1.2135000228881836
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2604787349700928
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9950594902038574
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9950594902038574
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-3697.4755607705724*(x-0.01)*(x-0.01)*(x-0.01)-30.530163913323904*(x-0.01)*(x-0.01)+5.658177229457642*(x-0.01)+0.9950594902038574
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,3147.311260711339*(x-0.03)*(x-0.03)*(x-0.03)-132.65426604975863*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0664311647415161
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,11.33325833318924*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+3.022357952102267*(x-0.05661093196295942)*(x-0.05661093196295942)-0.3738802577175083*(x-0.05661093196295942)+1.0318020582199097
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-90.54959897038245*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+17.274849480174353*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.022071123123169
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.43672411272440903*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+0.9597643843797015*(x-0.19240479192007306)*(x-0.19240479192007306)+0.9469653763670051*(x-0.19240479192007306)+1.093401312828064
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.3921011686325075
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9464918375015259
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9464918375015259
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4547.449097043606*(x-0.01)*(x-0.01)*(x-0.01)-119.97769981610126*(x-0.01)*(x-0.01)+18.220588564872745*(x-0.01)+0.9464918375015259
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7913.584157830796*(x-0.03)*(x-0.03)*(x-0.03)+38.29398334051473*(x-0.03)*(x-0.03)+7.96454165577637*(x-0.03)+1.2265329360961914
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,8905.768394470228*(x-0.05)*(x-0.05)*(x-0.05)-267.1730518341067*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3378326892852783
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-69625.00850343802*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2128.325768308659*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3022096157073975
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,15.121674444373495*(x-0.09)*(x-0.09)*(x-0.09)-8.763229453867496*(x-0.09)*(x-0.09)+1.5830205282207261*(x-0.09)+1.596539855003357
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.6879335641860962
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9550497531890869
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9550497531890869
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-453.7016760885139*(x-0.01)*(x-0.01)*(x-0.01)-49.664257741810054*(x-0.01)*(x-0.01)+9.954059123992922*(x-0.01)+0.9550497531890869
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-7138.975869995089*(x-0.03)*(x-0.03)*(x-0.03)+93.11525965809159*(x-0.03)*(x-0.03)+7.423046803014304*(x-0.03)+1.1306356191635132
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-1620.1012832162883*(x-0.05)*(x-0.05)*(x-0.05)-15.919115137107866*(x-0.05)*(x-0.05)+2.5808861453438583*(x-0.05)+1.2592308521270752
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,622.9710715626354*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-48.118113920750176*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.291520118713379
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,6.181613342823652*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.355851452513194*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2489910125732422
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6688228845596313
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9918886423110962
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9918886423110962
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-205.37704764455162*(x-0.01)*(x-0.01)*(x-0.01)-5.790195999485727*(x-0.01)*(x-0.01)+1.381303633166798*(x-0.01)+0.9918886423110962
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,665.8248021808515*(x-0.03)*(x-0.03)*(x-0.03)-25.034814426169053*(x-0.03)*(x-0.03)+0.9032433360139072*(x-0.03)+1.0155556201934814
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-531.7157086865742*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+50.6999457238376*(x-0.057260381791973625)*(x-0.057260381791973625)+1.0227061279409988*(x-0.057260381791973625)+1.035062551498413
