OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1618.9863086136677*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+126.37217455252463*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9590921401977539
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,59.91096080741076*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-9.954108135252966*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9935438621767085*(x-0.12489683079263927)+1.0709686279296875
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,0.2842964349786394*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)+0.45592687125178577*(x-0.21431893991221485)*(x-0.21431893991221485)+0.6505096664304669*(x-0.21431893991221485)+1.123056411743164
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.3028013706207275
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.974128007888794
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.974128007888794
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-30.211434090666643*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.5151208155405773*(x-0.019061237876638056)*(x-0.019061237876638056)+0.9846346387383865*(x-0.019061237876638056)+0.974128007888794
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,155.57431815901015*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-9.90121160134078*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6545908782843869*(x-0.0577306232248737)+1.0066953897476196
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-194.3843308582143*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+22.23634677824684*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7369851534139306*(x-0.10397663387189454)+1.0311791896820068
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,11.415423425423079*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-3.3867634835372353*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9828350723111531*(x-0.17423892021172233)+1.1253114938735962
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-0.7554515425358181*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.23620241354285895*(x-0.27798283378963257)*(x-0.27798283378963257)+0.6487086202050265*(x-0.27798283378963257)+1.203569769859314
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.335206866264343
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9152202606201172
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9152202606201172
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.01,0.03,-12401.449613298206*(x-0.01)*(x-0.01)*(x-0.01)-52.20735207149906*(x-0.01)*(x-0.01)+19.278109073638912*(x-0.01)+0.9152202606201172
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.03,0.05,2827.890265652093*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-108.76515738454113*(x-0.030000000000000002)*(x-0.030000000000000002)+2.3080754548210987*(x-0.030000000000000002)+1.1806879043579102
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-888.6495727670289*(x-0.05)*(x-0.05)*(x-0.05)+28.38585805753193*(x-0.05)*(x-0.05)+1.3509374782219652*(x-0.05)+1.2059664726257324
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,142.9521774668982*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-13.17890043033968*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9096647318194769*(x-0.07734763678321747)+1.2459653615951538
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.6945847824875364*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+1.835566740113993*(x-0.13239038001109268)*(x-0.13239038001109268)+0.7581672393934761*(x-0.13239038001109268)+1.2799468040466309
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4957702159881592
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9175366163253784
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9175366163253784
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.01,0.03,-9684.228539931773*(x-0.01)*(x-0.01)*(x-0.01)-0.873579090576186*(x-0.01)*(x-0.01)+14.751957780422783*(x-0.01)+0.9175366163253784
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,539.1353894241615*(x-0.03)*(x-0.03)*(x-0.03)-65.22167280279281*(x-0.03)*(x-0.03)+3.095940368881611*(x-0.03)+1.1347525119781494
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,240.35411461490372*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.112970283159193*(x-0.05692788903105302)*(x-0.05692788903105302)+0.7561757735419787*(x-0.05692788903105302)+1.1813536882400513
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-52.08524904067208*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+6.720231630062189*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5691020390902434*(x-0.09809112692833222)+1.2002480030059814
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,0.10214136947715512*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)+0.05344896919192682*(x-0.16095828623867367)*(x-0.16095828623867367)+0.7964993636242553*(x-0.16095828623867367)+1.2496445178985596
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.4233192205429077
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8702760338783264
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8702760338783264
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9620.213829585482*(x-0.01)*(x-0.01)*(x-0.01)+93.36834477461889*(x-0.01)*(x-0.01)+14.247351232264585*(x-0.01)+0.8702760338783264
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,89.79116302104843*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-5.6295185344704*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1348026990890503
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-626.9869472337605*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+65.48893762174471*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1315244436264038
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-20.137892914218014*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+0.6045394228452041*(x-0.13230388139703902)*(x-0.13230388139703902)+1.5275689046182337*(x-0.13230388139703902)+1.2250380516052246
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-3.124055771137829*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.20534749088065762*(x-0.24215678119097012)*(x-0.24215678119097012)+0.9313380120614307*(x-0.24215678119097012)+1.3734451532363892
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.547386884689331
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9328216314315796
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9328216314315796
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.01,0.03,-19310.8990794569*(x-0.01)*(x-0.01)*(x-0.01)-3.1462311622507855*(x-0.01)*(x-0.01)+23.425289988517765*(x-0.01)+0.9328216314315796
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.03,0.05,312.162313629409*(x-0.03)*(x-0.03)*(x-0.03)-9.389477434838772*(x-0.03)*(x-0.03)+0.12636184667946004*(x-0.03)+1.2455817461013794
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16471.142658085806*(x-0.05)*(x-0.05)*(x-0.05)+588.8193292241691*(x-0.05)*(x-0.05)+0.12537752564120005*(x-0.05)+1.2468504905700684
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2478.23387943192*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+36.88504263857815*(x-0.06999999999999999)*(x-0.06999999999999999)+3.9127795049050076*(x-0.06999999999999999)+1.3531166315078735
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,1.648049190113252*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-1.0809028634019744*(x-0.0977883215990088)*(x-0.0977883215990088)+0.2217180245904779*(x-0.0977883215990088)+1.4371508359909058
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4517101049423218
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9297809600830078
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9297809600830078
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.01,0.03,-6526.3920409440625*(x-0.01)*(x-0.01)*(x-0.01)-110.56206944990245*(x-0.01)*(x-0.01)+18.549641966819767*(x-0.01)+0.9297809600830078
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.03,0.05,-90.91828095530992*(x-0.03)*(x-0.03)*(x-0.03)-108.74370383079624*(x-0.03)*(x-0.03)+6.295488739690797*(x-0.03)+1.2043378353118896
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1331.853369852112*(x-0.05)*(x-0.05)*(x-0.05)-5.960365137251056*(x-0.05)*(x-0.05)+1.836638649312575*(x-0.05)+1.2860227823257446
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2776.3264841001005*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-147.8605386254898*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3097165822982788
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,28.345561190542202*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+1.7763568394002505e-15*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2475850582122803
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3752927780151367
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8823418021202087
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8823418021202087
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.01,0.03,-14265.797693002207*(x-0.01)*(x-0.01)*(x-0.01)+4.017186543540845*(x-0.01)*(x-0.01)+20.919928169015307*(x-0.01)+0.8823418021202087
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,786.6159008629202*(x-0.03)*(x-0.03)*(x-0.03)-87.76423280185763*(x-0.03)*(x-0.03)+3.961658399154299*(x-0.03)+1.1882208585739136
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,19.681465779767468*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-8.359678789628553*(x-0.05660731774949566)*(x-0.05660731774949566)+0.9619694063617416*(x-0.05660731774949566)+1.246314525604248
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,17.80109841041029*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.7107480868726124*(x-0.11118411733308708)*(x-0.11118411733308708)+0.22535161782260685*(x-0.11118411733308708)+1.2771148681640625
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-2.607740290229213*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+3.4425222088716736*(x-0.20903378024619373)*(x-0.20903378024619373)+0.206172913934585*(x-0.20903378024619373)+1.2898885011672974
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4924266338348389
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9489558339118958
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9489558339118958
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.01,0.03,-12023.44357985662*(x-0.01)*(x-0.01)*(x-0.01)-102.10219323269405*(x-0.01)*(x-0.01)+23.46335202455521*(x-0.01)+0.9489558339118958
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.03,0.05,5915.490649296137*(x-0.03)*(x-0.03)*(x-0.03)-220.41200621861702*(x-0.03)*(x-0.03)+4.95113199941951*(x-0.03)+1.2811944484710693
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-10110.352225763278*(x-0.05)*(x-0.05)*(x-0.05)+222.47955352714328*(x-0.05)*(x-0.05)+3.2332405298301947*(x-0.05)+1.3393762111663818
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,36246.269941329934*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1087.3880982398982*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4121500253677368
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,124.60849449571867*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.267164945602417
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6316065788269043
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9280017614364624
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9280017614364624
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.01,0.03,-7456.282302229772*(x-0.01)*(x-0.01)*(x-0.01)-138.42891604723187*(x-0.01)*(x-0.01)+22.59184122085571*(x-0.01)+0.9280017614364624
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.03,0.05,-6424.972936003587*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-9.929457327159952*(x-0.030000000000000002)*(x-0.030000000000000002)+8.107145816290704*(x-0.030000000000000002)+1.2648167610168457
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,7870.256900787366*(x-0.05)*(x-0.05)*(x-0.05)-236.10770702362086*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.371588110923767
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4815.009044868177*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+223.76527043080873*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3401070833206177
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-12.429839421203146*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-1.6359700335245044*(x-0.097074580284026)*(x-0.097074580284026)+1.5280214623547859*(x-0.097074580284026)+1.408573031425476
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.560344457626343
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9097549915313721
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9097549915313721
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-12111.886531606307*(x-0.01)*(x-0.01)*(x-0.01)-80.38060485333219*(x-0.01)*(x-0.01)+21.49815857410431*(x-0.01)+0.9097549915313721
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1333.6158697753876*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-53.708287457824724*(x-0.029999999999999995)*(x-0.029999999999999995)+3.748670542043456*(x-0.029999999999999995)+1.210670828819275
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,202.19498111353718*(x-0.05)*(x-0.05)*(x-0.05)-8.271537979425723*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.253491997718811
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-830.0174050932067*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+84.44695891828536*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.251441240310669
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-1.2384227710138427*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-5.551115123125783e-17*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.380942463874817
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3624354600906372
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9609846472740173
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9609846472740173
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12248.58686426296*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-60.96646187722399*(x-0.010000000000000002)*(x-0.010000000000000002)+19.87907737493515*(x-0.010000000000000002)+0.9609846472740173
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.03,0.05,4420.909118143754*(x-0.03)*(x-0.03)*(x-0.03)-149.38464424009948*(x-0.03)*(x-0.03)+2.742114662730644*(x-0.03)+1.236190915107727
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11020.367013933133*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+278.81551454551436*(x-0.05000000000000001)*(x-0.05000000000000001)+2.0718198348991717*(x-0.05000000000000001)+1.2666466236114502
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,47765.55299758908*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1432.9665899276729*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3314462900161743
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,172.677811248387*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1403840780258179
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.669209599494934
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9302635788917542
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9302635788917542
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11451.60644586521*(x-0.01)*(x-0.01)*(x-0.01)-81.62198973980804*(x-0.01)*(x-0.01)+20.853452384471897*(x-0.01)+0.9302635788917542
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.03,0.05,7169.513987459805*(x-0.03)*(x-0.03)*(x-0.03)-225.0122694890041*(x-0.03)*(x-0.03)+3.8466450598413253*(x-0.03)+1.2230709791183472
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-14248.806106598964*(x-0.05)*(x-0.05)*(x-0.05)+502.65646054818944*(x-0.05)*(x-0.05)+3.4495710652329286*(x-0.05)+1.2673550844192505
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3053.294947936232*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+73.34015988930736*(x-0.06999999999999999)*(x-0.06999999999999999)+6.457262159241757*(x-0.06999999999999999)+1.423418641090393
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,2.9180213366225427*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-2.4527527772432136*(x-0.10449434801051409)*(x-0.10449434801051409)+0.6179231665483211*(x-0.10449434801051409)+1.6081044673919678
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.656981348991394
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9027705192565918
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9027705192565918
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9229.950279110864*(x-0.01)*(x-0.01)*(x-0.01)-61.083432724885455*(x-0.01)*(x-0.01)+21.484312218290494*(x-0.01)+0.9027705192565918
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-3009.1550223809977*(x-0.03)*(x-0.03)*(x-0.03)-27.33889474007283*(x-0.03)*(x-0.03)+7.965034574362044*(x-0.03)+1.2341837882995605
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4979.301580204218*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-300.886201732557*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3700883388519287
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1423.000583483569*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+162.86583169664286*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2073214054107666
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-10.685076201629812*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)-4.440892098500626e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5233861207962036
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.2213670015335083
