OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,31.616365485232812*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-6.725743521913396*(x-0.6309762990064864)*(x-0.6309762990064864)-0.07183918890324538*(x-0.6309762990064864)+1.0432056188583374
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,66.64738730812243*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.406102169094333*(x-0.7320815274800789)*(x-0.7320815274800789)-0.46228204978767956*(x-0.7320815274800789)+0.999866247177124
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-125.2424114085448*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.612892671285593*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9549570083618164
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,43.24597892293236*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.304910552648668*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9909024238586426
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9165140986442566
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0299537181854248
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0299537181854248
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,2060.8751222081332*(x-0.01)*(x-0.01)*(x-0.01)-140.92191705025704*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0299537181854248
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,20390.10266564439*(x-0.03)*(x-0.03)*(x-0.03)-764.5145277629645*(x-0.03)*(x-0.03)-3.163826535360522*(x-0.03)+0.9900719523429871
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2044.591801516764*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+169.74287006890899*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7486499547958374
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-121.46370649511961*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+12.187006730299188*(x-0.09736374120240346)*(x-0.09736374120240346)+3.696724919134741*(x-0.09736374120240346)+0.8910488486289978
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-3.9378866923270706*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1177926430349054*(x-0.17096672597232912)*(x-0.17096672597232912)+3.516672840601451*(x-0.17096672597232912)+1.1807286739349365
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8776363134384155
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1166092157363892
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1166092157363892
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,245.41355784220463*(x-0.01)*(x-0.01)*(x-0.01)-67.90526427007518*(x-0.01)*(x-0.01)-6.120891379343045*(x-0.01)+1.1166092157363892
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16695.665916022037*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-516.7667693176061*(x-0.029999999999999995)*(x-0.029999999999999995)-8.542605680735406*(x-0.029999999999999995)+0.9689925909042358
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-866.3593349189507*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+91.73034501491976*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6902387738227844
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-139.73124262739955*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+23.76586854459969*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8893238116520843*(x-0.10382802517620644)+0.8025399446487427
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.4816366108595476*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.7160271593822212*(x-0.19743831330990128)*(x-0.19743831330990128)+3.6654365480773823*(x-0.19743831330990128)+1.166646957397461
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0006513595581055
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2292015552520752
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2292015552520752
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5292.539342760724*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-12.769564477130757*(x-0.020089595820897754)*(x-0.020089595820897754)-21.25767015015948*(x-0.020089595820897754)+1.2292015552520752
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.16553024432558594*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+0.32478315077646985*(x-0.057471219732714296)*(x-0.057471219732714296)-0.02520619343476535*(x-0.057471219732714296)+0.6931753158569336
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1439.0786275974867*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+145.93336546956218*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6926761269569397
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-10.807320291969697*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.8092615009795368*(x-0.15233010297323896)*(x-0.15233010297323896)+3.024162630532647*(x-0.15233010297323896)+0.8941840529441833
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.669915911219665*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6402858287358886*(x-0.26210187082771297)*(x-0.26210187082771297)+1.7971844181244596*(x-0.26210187082771297)+1.1659555435180664
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4797283411026
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9532800912857056
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9532800912857056
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1207.9483258998018*(x-0.01)*(x-0.01)*(x-0.01)-20.898866676736642*(x-0.01)*(x-0.01)+3.4830212593078618*(x-0.01)+0.9532800912857056
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,2426.018443215815*(x-0.03)*(x-0.03)*(x-0.03)-69.41923554105298*(x-0.03)*(x-0.03)+1.1975286011586348*(x-0.03)+1.0049173831939697
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-10987.81559431885*(x-0.05)*(x-0.05)*(x-0.05)+381.7461254260313*(x-0.05)*(x-0.05)+1.331981311375494*(x-0.05)+1.0205084085464478
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,474.08857011426295*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-39.51853843924707*(x-0.06999999999999999)*(x-0.06999999999999999)+3.416447615234134*(x-0.06999999999999999)+1.1119439601898193
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-0.6943333288587925*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.2125825965927624*(x-0.11061801460583459)*(x-0.11061801460583459)+2.5526053104043704*(x-0.11061801460583459)+1.2172845602035522
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.662313461303711
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.00027334690094
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,1.00027334690094
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,4479.966358669584*(x-0.01)*(x-0.01)*(x-0.01)-21.251561098415976*(x-0.01)*(x-0.01)-4.52589718646686*(x-0.01)+1.00027334690094
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-4.222031780727494*(x-0.03)*(x-0.03)*(x-0.03)+0.8504740386328064*(x-0.03)*(x-0.03)+0.0*(x-0.03)+0.937094509601593
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-778.2796661403776*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+82.69905080059945*(x-0.05650507054348524)*(x-0.05650507054348524)+0.03618557912770978*(x-0.05650507054348524)+0.9376133680343628
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1677.7481595221516*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+125.44933464897187*(x-0.0979902677981819)*(x-0.0979902677981819)+2.879450121204615*(x-0.0979902677981819)+1.0258746147155762
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,-0.1116852925094363*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.9012767088770124*(x-0.15297321321317392)*(x-0.15297321321317392)+1.4584743368210862*(x-0.15297321321317392)+1.284568428993225
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.4201586246490479
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1139127016067505
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1139127016067505
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4470.882756465264*(x-0.01)*(x-0.01)*(x-0.01)-12.115104086346122*(x-0.01)*(x-0.01)-11.3789028204639*(x-0.01)+1.1139127016067505
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,245.99218748631208*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+21.601112040432717*(x-0.035788989479605265)*(x-0.035788989479605265)-3.083398884286816*(x-0.035788989479605265)+0.8890873789787292
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-549.8008228298924*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+47.183909700215985*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8159089088439941
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,41.52049662592717*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-5.890759390403297*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7196387402738837*(x-0.12562816216405237)+0.8639275431632996
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.8550364085052471*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.907110576699264*(x-0.2205064445088093)*(x-0.2205064445088093)+0.723117113315791*(x-0.2205064445088093)+0.9146396517753601
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2404125928878786
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9330508708953857
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9330508708953857
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-24.65511990100034*(x-0.01)*(x-0.01)*(x-0.01)+15.059583511453758*(x-0.01)*(x-0.01)+8.023357391357425*(x-0.01)+0.9330508708953857
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-17015.93857939265*(x-0.03)*(x-0.03)*(x-0.03)+355.37835509930693*(x-0.03)*(x-0.03)+8.596154587934373*(x-0.03)+1.0993446111679077
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3512.6438147895246*(x-0.05)*(x-0.05)*(x-0.05)-120.76878702005024*(x-0.05)*(x-0.05)+2.392162496635464*(x-0.05)+1.2772915363311768
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-2557.817089714896*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+101.31159270569273*(x-0.06999999999999999)*(x-0.06999999999999999)+1.776583593580883*(x-0.06999999999999999)+1.3049284219741821
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-10.549246027098887*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-2.380067544571193*(x-0.09796725622239527)*(x-0.09796725622239527)+1.4414745502224229*(x-0.09796725622239527)+1.3779047727584839
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5049790143966673
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.957183301448822
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.957183301448822
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-293.72083294731965*(x-0.01)*(x-0.01)*(x-0.01)-27.164959480694552*(x-0.01)*(x-0.01)+5.038030445575718*(x-0.01)+0.957183301448822
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,2961.709574271241*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-86.39915096611927*(x-0.029999999999999995)*(x-0.029999999999999995)+3.5989670668111517*(x-0.029999999999999995)+1.04472815990448
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-14153.47328097385*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+332.1778854969183*(x-0.05000000000000001)*(x-0.05000000000000001)+3.6970525172918727*(x-0.05000000000000001)+1.1058415174484253
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3750.237606258352*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-227.6900933078374*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1994259357452393
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,39.10386887063029*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0750858783721924
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3389431238174438
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0213044881820679
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0213044881820679
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,801.0407108833448*(x-0.01)*(x-0.01)*(x-0.01)+17.12285688270227*(x-0.01)*(x-0.01)-3.9695394385860574*(x-0.01)+1.0213044881820679
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1611.3849950895737*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-22.229090020500006*(x-0.030000000000000002)*(x-0.030000000000000002)-2.3233763102179523*(x-0.030000000000000002)+0.9551711678504944
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2171.4308298493747*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+154.9887837598367*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9079518914222717
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,221.12836745740418*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-27.30949708622869*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0249301195144653
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,7.372794366412026*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+1.5427336154990734*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9632211327552795
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1158233880996704
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9178285598754883
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9178285598754883
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-15128.61401387598*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-92.03609813282014*(x-0.010000000000000002)*(x-0.010000000000000002)+26.077133417129527*(x-0.010000000000000002)+0.9178285598754883
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,2326.6833328562902*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-138.56976478994596*(x-0.029999999999999995)*(x-0.029999999999999995)+4.241352675165558*(x-0.029999999999999995)+1.2815278768539429
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3048.5844490940503*(x-0.05)*(x-0.05)*(x-0.05)-81.45845380669314*(x-0.05)*(x-0.05)+1.490582082995267*(x-0.05)+1.329540491104126
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-32953.934915880054*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+941.354415735392*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8905452696404*(x-0.06999999999999999)+1.3511574268341064
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-31.517662731016273*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5018786191940308
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.4198966026306152
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9234544038772583
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9234544038772583
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-14951.311051845556*(x-0.01)*(x-0.01)*(x-0.01)-60.186088085174674*(x-0.01)*(x-0.01)+20.349016785621647*(x-0.01)+0.9234544038772583
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,6018.608808517452*(x-0.03)*(x-0.03)*(x-0.03)-180.55826425552362*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.186749815940857
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52527.75549888619*(x-0.05)*(x-0.05)*(x-0.05)+1575.832664966585*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.162675380706787
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,9079.835342370106*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-482.90864912489184*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3727864027023315
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,71.32606334911964*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1704214811325073
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5381816625595093
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9242429733276367
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9242429733276367
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-5707.623700481748*(x-0.01)*(x-0.01)*(x-0.01)-21.12999643710465*(x-0.01)*(x-0.01)+11.229816946624002*(x-0.01)+0.9242429733276367
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,276.15070077014263*(x-0.03)*(x-0.03)*(x-0.03)-58.68202555070023*(x-0.03)*(x-0.03)+3.5354686485617215*(x-0.03)+1.094726324081421
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,200.49777561028276*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-17.300020910028394*(x-0.05714771282134387)*(x-0.05714771282134387)+0.9598708942149243*(x-0.05714771282134387)+1.1529828310012817
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-108.29784183283039*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+6.765349352445416*(x-0.09833106268749331)*(x-0.09833106268749331)+0.5550990345833225*(x-0.09833106268749331)+1.1771762371063232
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-6.289696071415075*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-0.806779444705114*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.2121657133102417
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.1140674352645874
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9258810877799988
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9258810877799988
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-2818.1207242059336*(x-0.01)*(x-0.01)*(x-0.01)-106.87943386545243*(x-0.01)*(x-0.01)+15.985585749149319*(x-0.01)+0.9258810877799988
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,6413.06445316523*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-235.14072292875704*(x-0.030000000000000002)*(x-0.030000000000000002)+8.328663525484098*(x-0.030000000000000002)+1.1802960634231567
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3885.5632722070814*(x-0.05)*(x-0.05)*(x-0.05)-53.156416960047736*(x-0.05)*(x-0.05)+6.618711952132092*(x-0.05)+1.3041175603866577
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-29021.81343225487*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+765.303908016575*(x-0.06999999999999999)*(x-0.06999999999999999)+9.155131200378676*(x-0.06999999999999999)+1.446313738822937
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,3.1173246848406433*(x-0.09)*(x-0.09)*(x-0.09)-18.438319219487763*(x-0.09)*(x-0.09)+4.941111402335825*(x-0.09)+1.7033634185791016
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0423033237457275
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9451513290405273
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9451513290405273
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-7271.4387413768145*(x-0.01)*(x-0.01)*(x-0.01)-66.13597465175758*(x-0.01)*(x-0.01)+14.618131518363954*(x-0.01)+0.9451513290405273
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-1503.8176414279185*(x-0.03)*(x-0.03)*(x-0.03)-36.05962182319937*(x-0.03)*(x-0.03)+3.246966042641478*(x-0.03)+1.1528880596160889
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,48441.57397747047*(x-0.05)*(x-0.05)*(x-0.05)-1453.2472193241135*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1913729906082153
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3877.6216900821*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+290.9991218793506*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+0.9976066946983337
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,1.2890794490672302*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.4763998727949033*(x-0.11725271142610959)*(x-0.11725271142610959)+1.5269159676072321*(x-0.11725271142610959)+1.2382397651672363
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4229280948638914
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9548008441925049
