OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8771613836288452
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8771613836288452
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.01,0.03,-15343.793722744309*(x-0.01)*(x-0.01)*(x-0.01)+50.63895355683627*(x-0.01)*(x-0.01)+16.386994325019714*(x-0.01)+0.8771613836288452
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,2178.5612790542395*(x-0.03)*(x-0.03)*(x-0.03)-88.45041621509857*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1024065017700195
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1446.178028716588*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+122.08565036483337*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0808063745498657
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-72.56939015928639*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+2.6533070448021965*(x-0.10324745676349599)*(x-0.10324745676349599)+2.0234218452327912*(x-0.10324745676349599)+1.1987422704696655
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.2723993972652583*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.8721959553732852*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5023780840299633*(x-0.19990473156798225)+1.3535770177841187
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4204566478729248
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9347907304763794
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9347907304763794
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-2648.2570991831262*(x-0.01)*(x-0.01)*(x-0.01)-34.078088220662494*(x-0.01)*(x-0.01)+7.622164089737159*(x-0.01)+0.9347907304763794
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,2870.3474587536793*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-170.81082131380316*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.063620686531067
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1827.2943664598008*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+166.48981451086874*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9740071892738342
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,11.371364549807057*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-7.773407704796598*(x-0.13085601947211073)*(x-0.13085601947211073)+1.942857753769638*(x-0.13085601947211073)+1.1721585988998413
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-2.3325349105993722*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.37152472919138246*(x-0.24137605120851047)*(x-0.24137605120851047)+0.6413158705347342*(x-0.24137605120851047)+1.3072845935821533
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.407986283302307
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9744138121604919
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9744138121604919
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-181.38998361490061*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+22.689046700077697*(x-0.019464358547034894)*(x-0.019464358547034894)+0.0*(x-0.019464358547034894)+0.9744138121604919
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1030.4338762613324*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+72.37357684462042*(x-0.0576353696469165)*(x-0.0576353696469165)+0.9392578919716389*(x-0.0576353696469165)+0.9973841309547424
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-150.78865432086576*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+2.6704690158445787*(x-0.09772466019858427)*(x-0.09772466019858427)+1.7738794181299644*(x-0.09772466019858427)+1.0849632024765015
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,35.262214805453425*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.405884242703662*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7096738001644173*(x-0.15248883971756513)+1.165351152420044
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.5490483409527624*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+1.9233641981873504*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5764603719733981*(x-0.26211102865361546)+1.2126195430755615
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4726037979125977
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9169967770576477
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9169967770576477
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-7766.009521310269*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-100.32301342835544*(x-0.009999999999999998)*(x-0.009999999999999998)+18.641047179698944*(x-0.009999999999999998)+0.9169967770576477
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,5494.383828235975*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-210.21068999307522*(x-0.029999999999999995)*(x-0.029999999999999995)+5.308915216992406*(x-0.029999999999999995)+1.1875604391098022
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-9808.455647808292*(x-0.05)*(x-0.05)*(x-0.05)+206.90996415543435*(x-0.05)*(x-0.05)+3.4937482111525693*(x-0.05)+1.253609538078308
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1051.9192736745347*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-64.1388305776446*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.327780842781067
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,9.804409685189137*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2924548387527466
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.386410117149353
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.932120144367218
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0,0.01,0.932120144367218
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.01,0.03,-13336.438340042176*(x-0.01)*(x-0.01)*(x-0.01)+23.059235099718393*(x-0.01)*(x-0.01)+15.08135660406187*(x-0.01)+0.932120144367218
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3312.356347047864*(x-0.03)*(x-0.03)*(x-0.03)-132.95682626898247*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1362794637680054
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1445.3460885784148*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+96.50673860913916*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.1045433282852173
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,63.186432793241224*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.143784868670354*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6488873211898485*(x-0.09761019253062168)+1.16706120967865
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.15096226409380759*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.11060899858770681*(x-0.164579345460918)*(x-0.164579345460918)+0.4082708986358972*(x-0.164579345460918)+1.1929707527160645
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.3016508817672727
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8940728902816772
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8940728902816772
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-8259.163094700103*(x-0.01)*(x-0.01)*(x-0.01)+63.74097414857414*(x-0.01)*(x-0.01)+13.084963348736395*(x-0.01)+0.8940728902816772
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,877.7409896801632*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-55.19355662586021*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.132260799407959
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1344.6392098789734*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+123.3251676993566*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0999290943145752
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,2.429405387130614*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.9350053859911263*(x-0.1387615113144895)*(x-0.1387615113144895)+0.0*(x-0.1387615113144895)+1.2536170482635498
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,0.6510815294073496*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.0420880736727451*(x-0.26403035235151123)*(x-0.26403035235151123)-0.11988533495400838*(x-0.26403035235151123)+1.243720293045044
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1501383781433105
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9366909265518188
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9366909265518188
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.01,0.03,-19939.81003761293*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-23.99444580078108*(x-0.010000000000000002)*(x-0.010000000000000002)+24.88754987716675*(x-0.010000000000000002)+0.9366909265518188
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.03,0.05,2399.4445800781236*(x-0.03)*(x-0.03)*(x-0.03)-71.98333740234372*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.265325665473938
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-40653.854608535825*(x-0.05)*(x-0.05)*(x-0.05)+1219.6156382560741*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2557278871536255
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,34375.756978988626*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1031.272709369659*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4183433055877686
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,81.48476700231355*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.280840277671814
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5046216249465942
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9416227340698242
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9416227340698242
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.01,0.03,-10061.737768205536*(x-0.01)*(x-0.01)*(x-0.01)-63.88297930652848*(x-0.01)*(x-0.01)+17.590323090553287*(x-0.01)+0.9416227340698242
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.03,0.05,3049.5660709394956*(x-0.03)*(x-0.03)*(x-0.03)-124.87430072531828*(x-0.03)*(x-0.03)+2.9609185964455085*(x-0.03)+1.1873821020126343
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-3793.609049858733*(x-0.05)*(x-0.05)*(x-0.05)+73.17262518175761*(x-0.05)*(x-0.05)+1.6254258525601721*(x-0.05)+1.221047282218933
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1574.1300700100358*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-97.65696123307782*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2524759769439697
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,21.540377439722572*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+1.8793061224321992*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.196792721748352
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.460722804069519
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9139534831047058
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9139534831047058
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-9761.582180606874*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-16.342560579464134*(x-0.009999999999999998)*(x-0.009999999999999998)+16.534785775841005*(x-0.009999999999999998)+0.9139534831047058
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-915.5759876629072*(x-0.03)*(x-0.03)*(x-0.03)-41.13495230530148*(x-0.03)*(x-0.03)+4.167184735934191*(x-0.03)+1.1600195169448853
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,67.3676121829947*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-9.47065124910044*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2245317697525024
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,104.34932148163615*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-14.274758188682501*(x-0.11136501522413653)*(x-0.11136501522413653)-0.4316610022597027*(x-0.11136501522413653)+1.207259178161621
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,5.183783445342965*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+1.6879165647423564*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.1253464221954346
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3186702728271484
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9514204263687134
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9514204263687134
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.01,0.03,-17034.739255905166*(x-0.01)*(x-0.01)*(x-0.01)-167.31858253478987*(x-0.01)*(x-0.01)+27.134430408477787*(x-0.01)+0.9514204263687134
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.03,0.05,16731.858253478997*(x-0.03)*(x-0.03)*(x-0.03)-501.95574760436995*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2909036874771118
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-795.4390280235465*(x-0.05)*(x-0.05)*(x-0.05)+61.79511831758156*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2239762544631958
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-11823.509976653942*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+379.4235982232799*(x-0.06999999999999999)*(x-0.06999999999999999)+1.5172778990750064*(x-0.06999999999999999)+1.24233078956604
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-20.171124242850794*(x-0.09)*(x-0.09)*(x-0.09)-4.376167278233618*(x-0.09)*(x-0.09)+2.50600985602147*(x-0.09)+1.3298577070236206
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5397498607635498
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9542893171310425
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9542893171310425
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.01,0.03,-14714.121818542486*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.88239240646368*(x-0.010000000000000002)*(x-0.010000000000000002)+18.972241878509525*(x-0.010000000000000002)+0.9542893171310425
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.03,0.05,3288.23924064636*(x-0.03)*(x-0.03)*(x-0.03)-98.64717721939083*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2028682231903076
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18841.0249134923*(x-0.05)*(x-0.05)*(x-0.05)+615.8080037057897*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1897152662277222
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-300.5208262533258*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-13.123443761726998*(x-0.06999999999999999)*(x-0.06999999999999999)+2.023090252040837*(x-0.06999999999999999)+1.2853102684020996
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-22.05734399055213*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-2.487972383174829*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3271573781967163
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.0796730518341064
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9231358766555786
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9231358766555786
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.01,0.03,-15815.776305783787*(x-0.01)*(x-0.01)*(x-0.01)+30.633279988276342*(x-0.01)*(x-0.01)+20.37045687513893*(x-0.01)+0.9231358766555786
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,831.2416042114131*(x-0.03)*(x-0.03)*(x-0.03)-68.8595631964907*(x-0.03)*(x-0.03)+2.6168565077294437*(x-0.03)+1.2162721157073975
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,-124.28506153742549*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-1.1593671231044054*(x-0.056487618299335005)*(x-0.056487618299335005)+0.7185870299198671*(x-0.056487618299335005)+1.2527223825454712
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1214.1344760528068*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-126.33175761212507*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.271669864654541
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,9.289534393688655*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0690414905548096
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.231279969215393
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9471501111984253
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9471501111984253
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13593.760219830941*(x-0.01)*(x-0.01)*(x-0.01)-93.29429094754306*(x-0.01)*(x-0.01)+24.416336417198178*(x-0.01)+0.9471501111984253
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1600.7021939940123*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-61.2802470676626*(x-0.030000000000000002)*(x-0.030000000000000002)+4.372052515499319*(x-0.030000000000000002)+1.2894090414047241
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,39.47410754181692*(x-0.05)*(x-0.05)*(x-0.05)-5.965549503131265*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3395323753356934
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,5791.411735334172*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-168.96102578314844*(x-0.06999999999999999)*(x-0.06999999999999999)-0.19125305107507024*(x-0.06999999999999999)+1.3374619483947754
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,39.04488571889359*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.312383770942688
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4459562301635742
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9425618052482605
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9425618052482605
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.01,0.03,-16061.29482388497*(x-0.01)*(x-0.01)*(x-0.01)-142.2730088233949*(x-0.01)*(x-0.01)+24.96447414159775*(x-0.01)+0.9425618052482605
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.03,0.05,14227.300882339468*(x-0.03)*(x-0.03)*(x-0.03)-426.81902647018416*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2564517259597778
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-9764.105081558242*(x-0.05)*(x-0.05)*(x-0.05)+292.9231524467471*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.19954252243042
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,723.2473018342014*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-50.63341829421988*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2385989427566528
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,7.251580252613401*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)-2.220446049250313e-16*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.201833963394165
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2864750623703003
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9627295136451721
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9627295136451721
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5119.619723626962*(x-0.01)*(x-0.01)*(x-0.01)-18.041295085811143*(x-0.01)*(x-0.01)+10.006641773459183*(x-0.01)+0.9627295136451721
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-895.4206130762643*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-20.938296780177243*(x-0.029999999999999995)*(x-0.029999999999999995)+3.1414463016743848*(x-0.029999999999999995)+1.1146888732910156
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,885.4334897367089*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-73.40502487824845*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1666266918182373
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-162.25699519342052*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+27.578001794357903*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0918852090835571
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-3.2332981834752665*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.845103020643872*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2099112272262573
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7121352553367614
