OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesHF_2017,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8982363343238831
3,iterativefit,down_jesHF_2017,0,0.0,0.8,20.0,30.0,0.01,0.03,-11487.957846963134*(x-0.01)*(x-0.01)*(x-0.01)-8.309155231963757*(x-0.01)*(x-0.01)+14.117915625634307*(x-0.01)+0.8982363343238831
3,iterativefit,down_jesHF_2017,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5046.538401486994*(x-0.03)*(x-0.03)*(x-0.03)-204.89137778616032*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0853673219680786
3,iterativefit,down_jesHF_2017,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1494.0692687013754*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+127.80430077660785*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0353316068649292
3,iterativefit,down_jesHF_2017,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-96.3025182236244*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+5.126771286891866*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2451979306433127*(x-0.10324745676349599)+1.160746693611145
3,iterativefit,down_jesHF_2017,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.16389040596026067*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9816157697900271*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5371213800187592*(x-0.19990473156798225)+1.3386945724487305
3,iterativefit,down_jesHF_2017,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.409118056297302
3,iterativefit,down_jesHF_2017,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9530820846557617
3,iterativefit,down_jesHF_2017,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9530820846557617
3,iterativefit,down_jesHF_2017,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1486.9375483634626*(x-0.01)*(x-0.01)*(x-0.01)-49.423042808241306*(x-0.01)*(x-0.01)+5.914085979605953*(x-0.01)+0.9530820846557617
3,iterativefit,down_jesHF_2017,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3138.5856208009172*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-186.77334202789402*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0474656820297241
3,iterativefit,down_jesHF_2017,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1860.8538868424732*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+169.67389754981042*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9494776725769043
3,iterativefit,down_jesHF_2017,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,21.14286191477267*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.994731130279996*(x-0.13085601947211073)*(x-0.13085601947211073)+1.9922403884469293*(x-0.13085601947211073)+1.1516395807266235
3,iterativefit,down_jesHF_2017,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.940620935706206*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.012344375661437423*(x-0.24137605120851047)*(x-0.24137605120851047)+0.778804162246525*(x-0.24137605120851047)+1.2904964685440063
3,iterativefit,down_jesHF_2017,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4229434728622437
3,iterativefit,down_jesHF_2017,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9853439927101135
3,iterativefit,down_jesHF_2017,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9853439927101135
3,iterativefit,down_jesHF_2017,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-131.52509195002116*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+15.061337234211617*(x-0.019464358547034894)*(x-0.019464358547034894)-0.5749064707461518*(x-0.019464358547034894)+0.9853439927101135
3,iterativefit,down_jesHF_2017,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1564.4096381215838*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+117.62006240350635*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9780290722846985
3,iterativefit,down_jesHF_2017,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-209.54697730196233*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+6.77828729830834*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8878811517182084*(x-0.09772466019858427)+1.0662680864334106
3,iterativefit,down_jesHF_2017,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.84737004386321*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.897347735701791*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7449291628000151*(x-0.15248883971756513)+1.1555683612823486
3,iterativefit,down_jesHF_2017,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.6450686819534532*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.103298753648222*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5971627468528043*(x-0.26211102865361546)+1.204201102256775
3,iterativefit,down_jesHF_2017,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.479380249977112
3,iterativefit,down_jesHF_2017,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.919009268283844
3,iterativefit,down_jesHF_2017,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.919009268283844
3,iterativefit,down_jesHF_2017,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8873.955007114075*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-82.53491231365874*(x-0.009999999999999998)*(x-0.009999999999999998)+18.01917999982834*(x-0.009999999999999998)+0.919009268283844
3,iterativefit,down_jesHF_2017,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6279.6976405594405*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-208.12886512484795*(x-0.029999999999999995)*(x-0.029999999999999995)+4.0690374987451055*(x-0.029999999999999995)+1.1753872632980347
3,iterativefit,down_jesHF_2017,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-17267.433335841317*(x-0.05)*(x-0.05)*(x-0.05)+436.03499851467626*(x-0.05)*(x-0.05)+3.2795200624225185*(x-0.05)+1.2237540483474731
3,iterativefit,down_jesHF_2017,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1589.5114474287864*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-96.91751827279938*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3256189823150635
3,iterativefit,down_jesHF_2017,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,8.211939805128274*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+6.661338147750939e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.272239327430725
3,iterativefit,down_jesHF_2017,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3509340286254883
3,iterativefit,down_jesHF_2017,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9350847601890564
3,iterativefit,down_jesHF_2017,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9350847601890564
3,iterativefit,down_jesHF_2017,0,0.8,1.6,30.0,40.0,0.01,0.03,-12248.307470779362*(x-0.01)*(x-0.01)*(x-0.01)+7.7266992847417555*(x-0.01)*(x-0.01)+14.38890099354556*(x-0.01)+0.9350847601890564
3,iterativefit,down_jesHF_2017,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4047.422196704318*(x-0.03)*(x-0.03)*(x-0.03)-162.46211260574356*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1279670000076294
3,iterativefit,down_jesHF_2017,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1374.0038853871652*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+92.67314122366909*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0891880989074707
3,iterativefit,down_jesHF_2017,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,63.71912446784754*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.266012466045167*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6928376116912806*(x-0.09761019253062168)+1.1501719951629639
3,iterativefit,down_jesHF_2017,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.13043596286062503*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.08810473432682898*(x-0.164579345460918)*(x-0.164579345460918)+0.44301738646325306*(x-0.164579345460918)+1.1786366701126099
3,iterativefit,down_jesHF_2017,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2941685914993284
3,iterativefit,down_jesHF_2017,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9041503071784973
3,iterativefit,down_jesHF_2017,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9041503071784973
3,iterativefit,down_jesHF_2017,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7206.081753957114*(x-0.01)*(x-0.01)*(x-0.01)+45.40387825056857*(x-0.01)*(x-0.01)+11.941283520580278*(x-0.01)+0.9041503071784973
3,iterativefit,down_jesHF_2017,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1252.9244691454692*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-78.78560811077631*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1187098026275635
3,iterativefit,down_jesHF_2017,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1209.8105282134366*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+112.67391760730837*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0725581645965576
3,iterativefit,down_jesHF_2017,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.9175914761830476*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.0093792455524757*(x-0.1387615113144895)*(x-0.1387615113144895)+0.20969022242711216*(x-0.1387615113144895)+1.2172462940216064
3,iterativefit,down_jesHF_2017,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,0.3496976486587738*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.16391404350496*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2294782400131226
3,iterativefit,down_jesHF_2017,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1534899473190308
3,iterativefit,down_jesHF_2017,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9378703832626343
3,iterativefit,down_jesHF_2017,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9378703832626343
3,iterativefit,down_jesHF_2017,0,0.0,0.8,40.0,60.0,0.01,0.03,-16551.776663712626*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-34.015199815194705*(x-0.010000000000000002)*(x-0.010000000000000002)+22.6532518863678*(x-0.010000000000000002)+0.9378703832626343
3,iterativefit,down_jesHF_2017,0,0.0,0.8,40.0,60.0,0.03,0.05,3189.936401185471*(x-0.03)*(x-0.03)*(x-0.03)-97.81392783890396*(x-0.03)*(x-0.03)+1.4305118973048674*(x-0.03)+1.2449151277542114
3,iterativefit,down_jesHF_2017,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29303.417545567958*(x-0.05)*(x-0.05)*(x-0.05)+845.4555647377564*(x-0.05)*(x-0.05)+1.345878465171274*(x-0.05)+1.259919285774231
3,iterativefit,down_jesHF_2017,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,32058.62641334532*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-961.7587924003598*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3905917406082153
3,iterativefit,down_jesHF_2017,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,95.26888123536615*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.262357234954834
3,iterativefit,down_jesHF_2017,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5239938497543335
3,iterativefit,down_jesHF_2017,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9411426186561584
3,iterativefit,down_jesHF_2017,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9411426186561584
3,iterativefit,down_jesHF_2017,0,0.8,1.6,40.0,60.0,0.01,0.03,-8322.339763665535*(x-0.01)*(x-0.01)*(x-0.01)-77.28993375253017*(x-0.01)*(x-0.01)+16.887797415256504*(x-0.01)+0.9411426186561584
3,iterativefit,down_jesHF_2017,0,0.8,1.6,40.0,60.0,0.03,0.05,-1794.487496638625*(x-0.03)*(x-0.03)*(x-0.03)-41.400183819757665*(x-0.03)*(x-0.03)+3.809392348756658*(x-0.03)+1.1814038753509521
3,iterativefit,down_jesHF_2017,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,399.6959088965608*(x-0.05)*(x-0.05)*(x-0.05)-21.985512492506423*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2266757488250732
3,iterativefit,down_jesHF_2017,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,785.0889851469633*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-43.872790963010736*(x-0.06999999999999999)*(x-0.06999999999999999)-0.399785409024384*(x-0.06999999999999999)+1.2210791110992432
3,iterativefit,down_jesHF_2017,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,11.503506609836089*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.68765910654816*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.18503999710083
3,iterativefit,down_jesHF_2017,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4805424213409424
3,iterativefit,down_jesHF_2017,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9131783843040466
3,iterativefit,down_jesHF_2017,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9131783843040466
3,iterativefit,down_jesHF_2017,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11327.216903588918*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+2.117267489299138*(x-0.009999999999999998)*(x-0.009999999999999998)+16.809432434331775*(x-0.009999999999999998)+0.9131783843040466
3,iterativefit,down_jesHF_2017,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-495.12830837938185*(x-0.03)*(x-0.03)*(x-0.03)-41.82913756147759*(x-0.03)*(x-0.03)+3.301462849597036*(x-0.03)+1.1595962047576904
3,iterativefit,down_jesHF_2017,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,15.006059697466947*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-3.1699643135842885*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2085015773773193
3,iterativefit,down_jesHF_2017,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,178.15015004654393*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-26.884702213122758*(x-0.11136501522413653)*(x-0.11136501522413653)-0.21196881469974255*(x-0.11136501522413653)+1.2014917135238647
3,iterativefit,down_jesHF_2017,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.038539064943523*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.4036491578524735*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0890519618988037
3,iterativefit,down_jesHF_2017,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3587437868118288
3,iterativefit,down_jesHF_2017,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9498211741447449
3,iterativefit,down_jesHF_2017,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9498211741447449
3,iterativefit,down_jesHF_2017,0,0.0,0.8,60.0,100.0,0.01,0.03,-17224.851995706573*(x-0.01)*(x-0.01)*(x-0.01)-179.47107553482044*(x-0.01)*(x-0.01)+27.848665416240696*(x-0.01)+0.9498211741447449
3,iterativefit,down_jesHF_2017,0,0.0,0.8,60.0,100.0,0.03,0.05,17947.107553482045*(x-0.03)*(x-0.03)*(x-0.03)-538.4132266044614*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.297207236289978
3,iterativefit,down_jesHF_2017,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-450.9024875920263*(x-0.05)*(x-0.05)*(x-0.05)+35.92120221766086*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2254188060760498
3,iterativefit,down_jesHF_2017,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5886.312774246351*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+206.5528384284484*(x-0.06999999999999999)*(x-0.06999999999999999)+0.8957651035960026*(x-0.06999999999999999)+1.236180067062378
3,iterativefit,down_jesHF_2017,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-21.290414515589585*(x-0.09)*(x-0.09)*(x-0.09)-0.8158875772950043*(x-0.09)*(x-0.09)+2.0943033116383165*(x-0.09)+1.2896260023117065
3,iterativefit,down_jesHF_2017,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5105266571044922
3,iterativefit,down_jesHF_2017,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9533589482307434
3,iterativefit,down_jesHF_2017,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9533589482307434
3,iterativefit,down_jesHF_2017,0,0.8,1.6,60.0,100.0,0.01,0.03,-14452.550560235983*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-22.615194320678768*(x-0.010000000000000002)*(x-0.010000000000000002)+18.247668445110325*(x-0.010000000000000002)+0.9533589482307434
3,iterativefit,down_jesHF_2017,0,0.8,1.6,60.0,100.0,0.03,0.05,2261.5194320678697*(x-0.03)*(x-0.03)*(x-0.03)-67.8455829620361*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1936458349227905
3,iterativefit,down_jesHF_2017,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18024.197778433536*(x-0.05)*(x-0.05)*(x-0.05)+599.0020744270082*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.184599757194519
3,iterativefit,down_jesHF_2017,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-455.6361083891692*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-9.37911319782539*(x-0.06999999999999999)*(x-0.06999999999999999)+2.3310456429600945*(x-0.06999999999999999)+1.280007004737854
3,iterativefit,down_jesHF_2017,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-28.468551320642497*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.39597361570069545*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.330568790435791
3,iterativefit,down_jesHF_2017,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1148163080215454
3,iterativefit,down_jesHF_2017,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.926534116268158
3,iterativefit,down_jesHF_2017,0,1.6,2.5,60.0,100.0,0.0,0.01,0.926534116268158
3,iterativefit,down_jesHF_2017,0,1.6,2.5,60.0,100.0,0.01,0.03,-11696.658196102078*(x-0.01)*(x-0.01)*(x-0.01)-9.32729085553001*(x-0.01)*(x-0.01)+18.464929692818583*(x-0.01)+0.926534116268158
3,iterativefit,down_jesHF_2017,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-750.2839118606873*(x-0.03)*(x-0.03)*(x-0.03)-46.75135936425808*(x-0.03)*(x-0.03)+4.055848223274892*(x-0.03)+1.198528528213501
3,iterativefit,down_jesHF_2017,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,10.966301357188678*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-2.644314110785875*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2592148780822754
3,iterativefit,down_jesHF_2017,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1198.0312646111367*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-123.4937390591891*(x-0.0973886822627025)*(x-0.0973886822627025)-0.1612740421476653*(x-0.0973886822627025)+1.2555415630340576
3,iterativefit,down_jesHF_2017,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,8.539487193854363*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0500071048736572
3,iterativefit,down_jesHF_2017,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.1991462707519531
3,iterativefit,down_jesHF_2017,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.94361811876297
3,iterativefit,down_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.94361811876297
3,iterativefit,down_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15699.823058757753*(x-0.01)*(x-0.01)*(x-0.01)-82.98082933597613*(x-0.01)*(x-0.01)+25.916846096515652*(x-0.01)+0.94361811876297
3,iterativefit,down_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1096.4801978206506*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-61.05122537956289*(x-0.030000000000000002)*(x-0.030000000000000002)+3.7578252525672964*(x-0.030000000000000002)+1.3031641244888306
3,iterativefit,down_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2929.6155333133593*(x-0.05)*(x-0.05)*(x-0.05)-108.89356446189099*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3451282978057861
3,iterativefit,down_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,1506.0479998203111*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-24.176341532119107*(x-0.06999999999999999)*(x-0.06999999999999999)-0.8402039384996095*(x-0.06999999999999999)+1.3250077962875366
3,iterativefit,down_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,22.03322232231919*(x-0.09)*(x-0.09)*(x-0.09)+4.413635065445514*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3105815649032593
3,iterativefit,down_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4861642122268677
3,iterativefit,down_jesHF_2017,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9430890083312988
3,iterativefit,down_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9430890083312988
3,iterativefit,down_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14142.759144306196*(x-0.01)*(x-0.01)*(x-0.01)-213.847756385803*(x-0.01)*(x-0.01)+25.52522122859955*(x-0.01)+0.9430890083312988
3,iterativefit,down_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.03,0.05,21384.77563858031*(x-0.03)*(x-0.03)*(x-0.03)-641.5432691574094*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.254912257194519
3,iterativefit,down_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-8411.079645156873*(x-0.05)*(x-0.05)*(x-0.05)+252.33238935470607*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1693731546401978
3,iterativefit,down_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,257.5161595372792*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-18.02830565742115*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2030174732208252
3,iterativefit,down_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,3.807456370971127*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0844130151217084*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.189927101135254
3,iterativefit,down_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2387115955352783
3,iterativefit,down_jesHF_2017,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9626104235649109
3,iterativefit,down_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9626104235649109
3,iterativefit,down_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5465.681192834163*(x-0.01)*(x-0.01)*(x-0.01)-12.956898749293046*(x-0.01)*(x-0.01)+9.894056878320393*(x-0.01)+0.9626104235649109
3,iterativefit,down_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-696.7457952166844*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.12064346007937*(x-0.029999999999999995)*(x-0.029999999999999995)+2.8169634969476762*(x-0.029999999999999995)+1.1115833520889282
3,iterativefit,down_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,824.1216793243345*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-68.32209654899688*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1570786237716675
3,iterativefit,down_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-176.34427457842733*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+29.972345506283688*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0875126123428345
3,iterativefit,down_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-3.961160028086782*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.664518457849513*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2157857418060303
3,iterativefit,down_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7151932120323181
