OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-5.35720375046748*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.714616750297108*(x-0.6514278166713641)*(x-0.6514278166713641)-0.047227217337061395*(x-0.6514278166713641)+1.0493452548980713
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,82.14879962518808*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-9.540773986641879*(x-0.7416576014456595)*(x-0.7416576014456595)-0.04911342800193506*(x-0.7416576014456595)+1.046966552734375
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-92.178088371095*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+11.528178290397918*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0240366458892822
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,106.5599492728201*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-29.02457787802284*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.050749659538269
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9198456406593323
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9098420739173889
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9098420739173889
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.01,0.03,-11360.437561335277*(x-0.01)*(x-0.01)*(x-0.01)-52.28113574734908*(x-0.01)*(x-0.01)+15.72377050349629*(x-0.01)+0.9098420739173889
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8228.45896486878*(x-0.03)*(x-0.03)*(x-0.03)-332.6563496577682*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1125215291976929
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-592.8534219868405*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+50.893582343046866*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0319750308990479
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,10.59726844504697*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.9973162832536713*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8179810498846196*(x-0.10451162926976225)+1.0833156108856201
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.6593243142953247*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.18517015922844476*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5356139698394977*(x-0.2014126035048312)+1.1440768241882324
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2563384771347046
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9232263565063477
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9232263565063477
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3951.786983564218*(x-0.01)*(x-0.01)*(x-0.01)-37.622892648621004*(x-0.01)*(x-0.01)+10.454560270829512*(x-0.01)+0.9232263565063477
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3634.120354277327*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-220.50829807240473*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.10032320022583
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1701.1969971814055*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+130.31421061141612*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9800490140914917
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,41.44563309253497*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.728644887314555*(x-0.12489683079263927)*(x-0.12489683079263927)+0.8076102554561433*(x-0.12489683079263927)+1.0919623374938965
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.20847559847007457*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.09289987293639751*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4196236411362639*(x-0.21431893991221485)+1.1320154666900635
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2220425605773928
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9717882871627808
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9717882871627808
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-143.56096149997353*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-4.260320244254551*(x-0.019061237876638056)*(x-0.019061237876638056)+1.7214875177540514*(x-0.019061237876638056)+0.9717882871627808
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,190.14779283038635*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-13.963402245474398*(x-0.0577306232248737)*(x-0.0577306232248737)+0.747990269328331*(x-0.0577306232248737)+1.0236854553222656
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-104.76007757980767*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+13.209204953208962*(x-0.10397663387189454)*(x-0.10397663387189454)+0.6764905176357522*(x-0.10397663387189454)+1.0472203493118286
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-30.970703782026185*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)+2.267352155314306*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9811732403973752*(x-0.17423892021172233)+1.1236250400543213
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-1.7369078708475234*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.3156724348385983*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4516267772554048*(x-0.27798283378963257)+1.2152377367019653
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2814344167709348
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9136547446250916
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9136547446250916
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.01,0.03,-14276.192094327345*(x-0.01)*(x-0.01)*(x-0.01)-43.08900722977836*(x-0.01)*(x-0.01)+20.708604156970974*(x-0.01)+0.9136547446250916
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.03,0.05,2871.085154381245*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-100.51071031740307*(x-0.030000000000000002)*(x-0.030000000000000002)+1.8536133545870181*(x-0.030000000000000002)+1.196381688117981
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-2065.1562672166233*(x-0.05)*(x-0.05)*(x-0.05)+78.53210582195221*(x-0.05)*(x-0.05)+1.27848712714839*(x-0.05)+1.21621835231781
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,134.5260503735594*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-13.984935443428917*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9402729181465986*(x-0.07734763678321747)+1.2676767110824585
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.4752651460930276*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.3300692085771104*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6234566668918159*(x-0.13239038001109268)+1.2994956970214844
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4335163831710813
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.915084719657898
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.0,0.01,0.915084719657898
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.01,0.03,-9065.563769936927*(x-0.01)*(x-0.01)*(x-0.01)-16.014677077456895*(x-0.01)*(x-0.01)+15.549439343331892*(x-0.01)+0.915084719657898
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,-588.9567108831553*(x-0.03)*(x-0.03)*(x-0.03)-46.80228479494398*(x-0.03)*(x-0.03)+4.03017573630931*(x-0.03)+1.1471431255340576
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,113.16077913097187*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-7.484033461607597*(x-0.05692788903105302)*(x-0.05692788903105302)+0.2284249379141073*(x-0.05692788903105302)+1.2102305889129639
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-232.08033761993963*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+24.765653421683595*(x-0.09809112692833222)*(x-0.09809112692833222)+0.18751383690211285*(x-0.09809112692833222)+1.2148449420928955
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-3.8020928596958203*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.026888473250715084*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5496671598881332*(x-0.16095828623867367)+1.2668495178222656
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3459806442260742
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.86451655626297
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.0,0.01,0.86451655626297
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-10148.159194000757*(x-0.01)*(x-0.01)*(x-0.01)+96.82766636148514*(x-0.01)*(x-0.01)+15.400323426455724*(x-0.01)+0.86451655626297
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,146.86611872883594*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-9.78268484273519*(x-0.03568790378449172)*(x-0.03568790378449172)+0.2855742443123487*(x-0.03568790378449172)+1.1519943475723267
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-560.1134466978377*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+56.46013166287159*(x-0.07748502757755181)*(x-0.07748502757755181)+0.23752319874858982*(x-0.07748502757755181)+1.1575642824172974
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-18.21259183155391*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)-0.139876379930032*(x-0.13230388139703902)*(x-0.13230388139703902)+1.378080535695336*(x-0.13230388139703902)+1.2479826211929321
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-3.098274989061782*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.08380598669286066*(x-0.24215678119097012)*(x-0.24215678119097012)+0.6879988082036164*(x-0.24215678119097012)+1.3735369443893433
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4923218488693235
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9321188926696777
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9321188926696777
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.01,0.03,-19610.720468315754*(x-0.01)*(x-0.01)*(x-0.01)-10.212012275988513*(x-0.01)*(x-0.01)+24.35514330863953*(x-0.01)+0.9321188926696777
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.03,0.05,990.2023432546578*(x-0.03)*(x-0.03)*(x-0.03)-30.016059141081932*(x-0.03)*(x-0.03)+0.41379825562109385*(x-0.03)+1.2582511901855469
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-12241.003280965937*(x-0.05)*(x-0.05)*(x-0.05)+462.13456903985804*(x-0.05)*(x-0.05)+0.40139870188340615*(x-0.05)+1.2624423503875732
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-4192.159601690503*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+99.2118919660811*(x-0.06999999999999999)*(x-0.06999999999999999)+4.197577526318608*(x-0.06999999999999999)+1.357396125793457
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-9.688546951100426*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4606953859329224
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4177275896072388
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9303585290908813
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9303585290908813
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.01,0.03,-7319.322323574771*(x-0.01)*(x-0.01)*(x-0.01)-109.51894331427133*(x-0.01)*(x-0.01)+19.18343305587769*(x-0.01)+0.9303585290908813
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.03,0.05,58.59348202443824*(x-0.03)*(x-0.03)*(x-0.03)-110.69081295475998*(x-0.03)*(x-0.03)+6.019488535017113*(x-0.03)+1.2116650342941284
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1151.926094272624*(x-0.05)*(x-0.05)*(x-0.05)-6.996422053222311*(x-0.05)*(x-0.05)+1.6621681952560396*(x-0.05)+1.2882472276687622
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2110.2226925255804*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-112.38543655563595*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.309476613998413
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,22.104478714444106*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)-4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.262251853942871
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.361841082572937
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8838930726051331
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8838930726051331
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.01,0.03,-13379.33874273728*(x-0.01)*(x-0.01)*(x-0.01)-9.235688235447924*(x-0.01)*(x-0.01)+21.048429914613013*(x-0.01)+0.8838930726051331
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,722.4040871300409*(x-0.03)*(x-0.03)*(x-0.03)-94.90596804572345*(x-0.03)*(x-0.03)+4.623795893910367*(x-0.03)+1.194132685661316
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-59.294838654282735*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-5.293772255651944*(x-0.05660731774949566)*(x-0.05660731774949566)+1.1076859263947363*(x-0.05660731774949566)+1.2635785341262817
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,63.6189456853493*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-9.337638585298006*(x-0.11118411733308708)*(x-0.11118411733308708)+0.0*(x-0.11118411733308708)+1.298625111579895
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-0.4568244053744618*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+3.5802084808227397*(x-0.20903378024619373)*(x-0.20903378024619373)+0.0*(x-0.20903378024619373)+1.2688238620758057
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.458095908164978
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9505634903907776
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9505634903907776
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.01,0.03,-9933.444690962506*(x-0.01)*(x-0.01)*(x-0.01)-119.10604273756607*(x-0.01)*(x-0.01)+22.876746952533725*(x-0.01)+0.9505634903907776
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.03,0.05,4727.396917051945*(x-0.03)*(x-0.03)*(x-0.03)-213.65398107860523*(x-0.03)*(x-0.03)+6.192371613876082*(x-0.03)+1.2809884548187256
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-6402.750676903411*(x-0.05)*(x-0.05)*(x-0.05)+109.10530352724699*(x-0.05)*(x-0.05)+3.3190886711942076*(x-0.05)+1.3571934700012207
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,30355.989933013898*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-910.6796979904171*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4159953594207764
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,105.56121386913499*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2945713996887207
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6033055782318115
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9288405776023865
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9288405776023865
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.01,0.03,-9061.018105379677*(x-0.01)*(x-0.01)*(x-0.01)-134.27305765883247*(x-0.01)*(x-0.01)+23.60482662916183*(x-0.01)+0.9288405776023865
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.03,0.05,-4974.400724999057*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-34.78504315885118*(x-0.030000000000000002)*(x-0.030000000000000002)+7.360682596352916*(x-0.030000000000000002)+1.2747397422790527
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,4709.005355834967*(x-0.05)*(x-0.05)*(x-0.05)-141.27016067504894*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3682441711425781
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5430.036867826235*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+245.618280510322*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3494081497192383
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-5.7102403851150365*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.7633327748246987*(x-0.097074580284026)*(x-0.097074580284026)+1.3588367326237845*(x-0.097074580284026)+1.4216868877410889
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.545029044151306
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9091370105743408
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9091370105743408
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-13079.300487934148*(x-0.01)*(x-0.01)*(x-0.01)-80.72212408187795*(x-0.01)*(x-0.01)+22.651126980781555*(x-0.01)+0.9091370105743408
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1245.4911717758355*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-55.8123006463615*(x-0.029999999999999995)*(x-0.029999999999999995)+3.7270814319854644*(x-0.029999999999999995)+1.2252362966537476
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,75.63359317942286*(x-0.05)*(x-0.05)*(x-0.05)-3.094073527733798*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2674890756607056
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-790.9758301044117*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+80.47482260047681*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2667219638824463
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-3.390514181389305*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+2.220446049250313e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3901318311691284
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3394639492034912
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9616485238075256
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9616485238075256
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13519.935949809513*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-49.623610691881936*(x-0.010000000000000002)*(x-0.010000000000000002)+20.375950634479523*(x-0.010000000000000002)+0.9616485238075256
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.03,0.05,4154.47908616961*(x-0.03)*(x-0.03)*(x-0.03)-132.71319241527436*(x-0.03)*(x-0.03)+2.167083067032833*(x-0.03)+1.2411586046218872
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-16822.365448935714*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+458.5727066224361*(x-0.05000000000000001)*(x-0.05000000000000001)+1.843930273825392*(x-0.05000000000000001)+1.264650821685791
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,52143.99099349972*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1564.319729804992*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3503795862197876
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,160.7087641621963*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1418036222457886
3,iterativefit,down_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6339739561080935
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9328014850616455
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9328014850616455
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8618.792565596956*(x-0.01)*(x-0.01)*(x-0.01)-104.83164247010447*(x-0.01)*(x-0.01)+20.004165172576908*(x-0.01)+0.9328014850616455
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.03,0.05,7993.512322808333*(x-0.03)*(x-0.03)*(x-0.03)-264.7018889262712*(x-0.03)*(x-0.03)+5.4683483950563865*(x-0.03)+1.2220017910003662
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-5907.721495604565*(x-0.05)*(x-0.05)*(x-0.05)+226.54967573758327*(x-0.05)*(x-0.05)+4.47248762537554*(x-0.05)+1.2894361019134521
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-4989.726396590541*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+165.7792047578944*(x-0.06999999999999999)*(x-0.06999999999999999)+6.445208860153397*(x-0.06999999999999999)+1.4222439527511597
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,0.43812852388372736*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-0.31098613688433163*(x-0.10449434801051409)*(x-0.10449434801051409)+0.07087180438181125*(x-0.10449434801051409)+1.6370257139205933
3,iterativefit,down_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6422699689865112
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.901879072189331
3,iterativefit,down_jesAbsolute_2018,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.901879072189331
