OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,106.36082529864949*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-29.008268935672316*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.048126220703125
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9172247648239136
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9175475835800171
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9175475835800171
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.01,0.03,-10048.940996228153*(x-0.01)*(x-0.01)*(x-0.01)-68.14449151760383*(x-0.01)*(x-0.01)+14.784508856177933*(x-0.01)+0.9175475835800171
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8903.580036208661*(x-0.03)*(x-0.03)*(x-0.03)-359.94983342281097*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.105588436126709
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-592.3859973918929*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+51.007270265698196*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0184333324432373
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,12.634273009805456*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.174893748548575*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8319669003366287*(x-0.10451162926976225)+1.070081353187561
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.4814581027216996*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.17255928943087412*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5725661506133458*(x-0.2014126035048312)+1.1323838233947754
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2575069665908813
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9337351322174072
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9337351322174072
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3237.732458394029*(x-0.01)*(x-0.01)*(x-0.01)-47.17657504325568*(x-0.01)*(x-0.01)+9.438416483944517*(x-0.01)+0.9337351322174072
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3785.9314959207527*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-229.71977518620483*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0904816389083862
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1715.1465838320191*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+131.75480850419638*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9651831388473511
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,45.42017221152225*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.249394856535291*(x-0.12489683079263927)*(x-0.12489683079263927)+0.8497651860997925*(x-0.12489683079263927)+1.0788625478744507
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.07677087567944209*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.04398068460408357*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4639904342620043*(x-0.21431893991221485)+1.1213631629943848
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2260327339172363
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9751957058906555
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9751957058906555
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-67.17900495085392*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-3.532159017117872*(x-0.019061237876638056)*(x-0.019061237876638056)+1.3014959972965006*(x-0.019061237876638056)+0.9751957058906555
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,179.38277833047118*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-12.253497630129427*(x-0.0577306232248737)*(x-0.0577306232248737)+0.7269605572214726*(x-0.0577306232248737)+1.0163575410842896
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-182.67395570427465*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.61139854329976*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7445441399823529*(x-0.10397663387189454)+1.041512131690979
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-4.632017707289674*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-1.669447468473165*(x-0.17423892021172233)*(x-0.17423892021172233)+0.93548385211859*(x-0.17423892021172233)+1.1322154998779297
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.54076998184222*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.0004768801432754044*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4395333892906881*(x-0.27798283378963257)+1.20612633228302
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.276463270187378
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9163998365402222
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9163998365402222
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.01,0.03,-12756.269855571589*(x-0.01)*(x-0.01)*(x-0.01)-50.129807327731214*(x-0.01)*(x-0.01)+19.514909386634823*(x-0.01)+0.9163998365402222
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.03,0.05,2888.622444620945*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-107.90225622015019*(x-0.030000000000000002)*(x-0.030000000000000002)+2.20219326683966*(x-0.030000000000000002)+1.1845959424972534
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-990.6762211966773*(x-0.05)*(x-0.05)*(x-0.05)+35.23181640637502*(x-0.05)*(x-0.05)+1.3524499515787864*(x-0.05)+1.208587884902954
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,86.27052806292552*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-10.35163200210263*(x-0.07734763678321747)*(x-0.07734763678321747)+1.0567036486359105*(x-0.07734763678321747)+1.2516614198684692
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-0.64361885722828*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.18501983635835456*(x-0.13239038001109268)*(x-0.13239038001109268)+0.7012615877662491*(x-0.13239038001109268)+1.2928496599197388
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.415267825126648
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9192655682563782
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9192655682563782
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.01,0.03,-9169.22577185469*(x-0.01)*(x-0.01)*(x-0.01)-7.3434835713636915*(x-0.01)*(x-0.01)+14.70080892635903*(x-0.01)+0.9192655682563782
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,18.528474507855194*(x-0.03)*(x-0.03)*(x-0.03)-55.02277904111543*(x-0.03)*(x-0.03)+3.403998657278857*(x-0.03)+1.1369905471801758
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,204.0775592327388*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-13.817268225950741*(x-0.05692788903105302)*(x-0.05692788903105302)+0.481009694460194*(x-0.05692788903105302)+1.189117193222046
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-170.58987633038322*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+18.04341289674422*(x-0.09809112692833222)*(x-0.09809112692833222)+0.3808571865924633*(x-0.09809112692833222)+1.19973886013031
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-2.783022864588244*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.19375655372868528*(x-0.16095828623867367)*(x-0.16095828623867367)+0.6268766869095895*(x-0.16095828623867367)+1.2526086568832397
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.350568652153015
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.869134783744812
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.0,0.01,0.869134783744812
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-10021.300538148034*(x-0.01)*(x-0.01)*(x-0.01)+99.11345185706159*(x-0.01)*(x-0.01)+14.746185051267428*(x-0.01)+0.869134783744812
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,4.897699801148096*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-0.3070646473347491*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1434677839279175
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-583.543149209132*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+62.11289899347572*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1432889699935913
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-65.76482103756906*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+6.210771857763369*(x-0.13230388139703902)*(x-0.13230388139703902)+1.5490875185079602*(x-0.13230388139703902)+1.233814001083374
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-0.7174786454017987*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.7288064847688154*(x-0.24215678119097012)*(x-0.24215678119097012)+0.5327476951210813*(x-0.24215678119097012)+1.3917529582977295
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4684028625488281
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9326604604721069
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9326604604721069
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.01,0.03,-19750.677376853084*(x-0.01)*(x-0.01)*(x-0.01)-1.1129611757071416*(x-0.01)*(x-0.01)+23.7899124622345*(x-0.01)+0.9326604604721069
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.03,0.05,110.95257490159207*(x-0.03)*(x-0.03)*(x-0.03)-3.3320126737388907*(x-0.03)*(x-0.03)+0.044581162982524764*(x-0.03)+1.2500081062316895
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-13815.641822035517*(x-0.05)*(x-0.05)*(x-0.05)+521.9434514215778*(x-0.05)*(x-0.05)+0.04444374591487965*(x-0.05)+1.2504545450210571
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-4260.477225617854*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+99.43552252084942*(x-0.06999999999999999)*(x-0.06999999999999999)+4.343411616335378*(x-0.06999999999999999)+1.3495956659317017
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-11.535725251177057*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+4.440892098500626e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4556541442871094
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.404494285583496
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9298929572105408
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9298929572105408
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.01,0.03,-6678.769493677185*(x-0.01)*(x-0.01)*(x-0.01)-111.535077202758*(x-0.01)*(x-0.01)+18.799959123134617*(x-0.01)+0.9298929572105408
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.03,0.05,257.97971731491555*(x-0.03)*(x-0.03)*(x-0.03)-116.69467154905628*(x-0.03)*(x-0.03)+6.3240326426116775*(x-0.03)+1.2078479528427124
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1553.027191719779*(x-0.05)*(x-0.05)*(x-0.05)-2.5547202840898002*(x-0.05)*(x-0.05)+1.9658214414273247*(x-0.05)+1.2897145748138428
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2466.3317609105866*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-131.3509577082735*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3155848979949951
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,13.112372063656549*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)-4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2603907585144043
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3194670677185059
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8828375339508057
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8828375339508057
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.01,0.03,-14922.958602928324*(x-0.01)*(x-0.01)*(x-0.01)+8.805612191809757*(x-0.01)*(x-0.01)+21.389240430657278*(x-0.01)+0.8828375339508057
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,1035.4495368414969*(x-0.03)*(x-0.03)*(x-0.03)-92.86041988157672*(x-0.03)*(x-0.03)+3.8339145948156856*(x-0.03)+1.1947609186172485
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-76.76228876321869*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-3.3388859543420413*(x-0.05660731774949566)*(x-0.05660731774949566)+1.091518702528316*(x-0.05660731774949566)+1.250535011291504
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,3.7424071101614653*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-0.5897353451665044*(x-0.11118411733308708)*(x-0.11118411733308708)+0.04112859357109944*(x-0.11118411733308708)+1.2876825332641602
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-3.5492111557416814*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+3.7760652286080627*(x-0.20903378024619373)*(x-0.20903378024619373)+0.03321344943446641*(x-0.20903378024619373)+1.2895666360855103
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.457930564880371
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9492562413215637
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9492562413215637
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.01,0.03,-11157.114945157407*(x-0.01)*(x-0.01)*(x-0.01)-110.73766366036665*(x-0.01)*(x-0.01)+23.34665507078171*(x-0.01)+0.9492562413215637
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.03,0.05,6163.278405420143*(x-0.03)*(x-0.03)*(x-0.03)-234.00323176876967*(x-0.03)*(x-0.03)+5.528610590178161*(x-0.03)+1.282637357711792
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-10368.769291186169*(x-0.05)*(x-0.05)*(x-0.05)+221.95269358729615*(x-0.05)*(x-0.05)+3.564415405931547*(x-0.05)+1.3489145040512085
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,36996.513605117776*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1109.8954081535335*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4260337352752686
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,112.92215054789345*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2780476808547974
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.608310341835022
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9288010597229004
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9288010597229004
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.01,0.03,-7688.634517853774*(x-0.01)*(x-0.01)*(x-0.01)-138.54011052717127*(x-0.01)*(x-0.01)+22.80589938163757*(x-0.01)+0.9288010597229004
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.03,0.05,-6240.822795098353*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-13.723654625204063*(x-0.030000000000000002)*(x-0.030000000000000002)+8.037933539126186*(x-0.030000000000000002)+1.2679939270019531
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,5793.064832687387*(x-0.05)*(x-0.05)*(x-0.05)-173.79194498062154*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3733365535736084
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5074.882901372797*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+229.0055435654403*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3501642942428589
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-4.7980572860234965*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.6236400365430512*(x-0.097074580284026)*(x-0.097074580284026)+1.240289595644367*(x-0.097074580284026)+1.4173139333724976
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5289947986602783
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9090276956558228
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9090276956558228
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11067.249753963051*(x-0.01)*(x-0.01)*(x-0.01)-97.49902528740765*(x-0.01)*(x-0.01)+21.939557790756226*(x-0.01)+0.9090276956558228
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-2147.340157519853*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.55222213701092*(x-0.029999999999999995)*(x-0.029999999999999995)+4.758897074504263*(x-0.029999999999999995)+1.2202812433242798
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,1701.985039243619*(x-0.05)*(x-0.05)*(x-0.05)-69.62603035439753*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2764595746994019
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-850.4749214407151*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+86.52833098586771*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2591972351074219
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-3.886591652814436*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.391890287399292
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3338090181350708
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9604321718215942
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9604321718215942
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12949.507092269976*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-54.04242565566858*(x-0.010000000000000002)*(x-0.010000000000000002)+20.08833885192871*(x-0.010000000000000002)+0.9604321718215942
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.03,0.05,4255.179815125992*(x-0.03)*(x-0.03)*(x-0.03)-139.14602195818878*(x-0.03)*(x-0.03)+2.3872333149780016*(x-0.03)+1.2369859218597412
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-13557.657691374226*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+358.5395253711853*(x-0.05000000000000001)*(x-0.05000000000000001)+1.9276082148016436*(x-0.05000000000000001)+1.2631136178970337
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,43963.43231201169*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1318.902969360351*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3366203308105469
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,163.00478493185398*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1607666015625
3,iterativefit,down_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6599684953689575
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9316453337669373
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9316453337669373
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11188.641405550597*(x-0.01)*(x-0.01)*(x-0.01)-85.96829639975326*(x-0.01)*(x-0.01)+20.96437364816666*(x-0.01)+0.9316453337669373
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.03,0.05,7596.668110067334*(x-0.03)*(x-0.03)*(x-0.03)-237.90165860109994*(x-0.03)*(x-0.03)+4.0992721055158166*(x-0.03)+1.2270363569259644
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-16477.768260474488*(x-0.05)*(x-0.05)*(x-0.05)+559.6301787299484*(x-0.05)*(x-0.05)+3.699207493552622*(x-0.05)+1.2746344804763794
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-2798.0087290130436*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+55.78970148818246*(x-0.06999999999999999)*(x-0.06999999999999999)+6.311092730181181*(x-0.06999999999999999)+1.4406485557556152
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,1.0103213279484031*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-0.7401567965572444*(x-0.10449434801051409)*(x-0.10449434801051409)+0.172235113377931*(x-0.10449434801051409)+1.6098875999450684
3,iterativefit,down_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6228226423263552
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9025470614433289
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9025470614433289
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.01,0.03,-10500.995021239893*(x-0.01)*(x-0.01)*(x-0.01)-51.776132284941866*(x-0.01)*(x-0.01)+22.06383477296158*(x-0.01)+0.9025470614433289
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2423.951354961415*(x-0.03)*(x-0.03)*(x-0.03)-40.20298520466048*(x-0.03)*(x-0.03)+7.391595456076041*(x-0.03)+1.2391053438186646
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,5216.755889010094*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-315.23494601140817*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3616666793823242
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1511.2350642444949*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+172.96447976484694*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.191137671470642
3,iterativefit,down_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-10.730325571110729*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+4.440892098500626e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.526800274848938
