OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.01,0.03,2113.0749156931665*(x-0.01)*(x-0.01)*(x-0.01)-143.4366575297905*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0307354927062988
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,20301.47532353404*(x-0.03)*(x-0.03)*(x-0.03)-760.2311340260057*(x-0.03)*(x-0.03)-3.2017764023598194*(x-0.03)+0.990265429019928
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2033.8883932446959*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+168.78419079291436*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7491969466209412
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-119.94052379721037*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+12.000126702305995*(x-0.09736374120240346)*(x-0.09736374120240346)+3.6717038812720206*(x-0.09736374120240346)+0.8907357454299927
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-3.912703875588342*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1097106978477698*(x-0.17096672597232912)*(x-0.17096672597232912)+3.4888970139809854*(x-0.17096672597232912)+1.1781688928604126
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8694632053375242
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1200296878814697
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1200296878814697
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,174.8678620006761*(x-0.01)*(x-0.01)*(x-0.01)-61.46374054919002*(x-0.01)*(x-0.01)-6.451464255432072*(x-0.01)+1.1200296878814697
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16461.61465473863*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-504.3793066411883*(x-0.029999999999999995)*(x-0.029999999999999995)-8.700172442998861*(x-0.029999999999999995)+0.9678138494491577
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-871.7328180319688*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+91.97681230628183*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6892293691635132
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-125.38387081528957*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+22.031551545526177*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8770171413663905*(x-0.10382802517620644)+0.8015187382698059
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.8535481796700378*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.4758340186941714*(x-0.19743831330990128)*(x-0.19743831330990128)+3.7056032024764436*(x-0.19743831330990128)+1.1610451936721802
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0286107063293457
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2225122451782227
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2225122451782227
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5181.187385531205*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-12.607555965836212*(x-0.020089595820897754)*(x-0.020089595820897754)-20.79399247594707*(x-0.020089595820897754)+1.2225122451782227
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.10957263672126204*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+0.20919363062616333*(x-0.057471219732714296)*(x-0.057471219732714296)-0.016221170346488584*(x-0.057471219732714296)+0.6982287764549255
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1423.219291740698*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+144.53084215802443*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6979076266288757
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-17.018084755451593*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.0256116177423236*(x-0.15233010297323896)*(x-0.15233010297323896)+3.0133951928973244*(x-0.15233010297323896)+0.8978133201599121
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-6.371430914333365*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.5345235685831282*(x-0.26210187082771297)*(x-0.26210187082771297)+1.7339460734592638*(x-0.26210187082771297)+1.169630527496338
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4651901721954348
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9541980028152466
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9541980028152466
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.01,0.03,-569.8227727997597*(x-0.01)*(x-0.01)*(x-0.01)-20.345253061079397*(x-0.01)*(x-0.01)+3.037825226783753*(x-0.01)+0.9541980028152466
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.03,0.05,2629.722519557366*(x-0.03)*(x-0.03)*(x-0.03)-72.93970345222677*(x-0.03)*(x-0.03)+1.5402277769808659*(x-0.03)+1.0022578239440918
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7672.805211087111*(x-0.05)*(x-0.05)*(x-0.05)+270.8929453857845*(x-0.05)*(x-0.05)+1.7783066623606352*(x-0.05)+1.0249242782592773
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,309.4022443879484*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-27.64607129663119*(x-0.06999999999999999)*(x-0.06999999999999999)+3.4066582244874857*(x-0.06999999999999999)+1.107465147972107
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-1.7784299331929838*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.4806117304181211*(x-0.11061801460583459)*(x-0.11061801460583459)+2.6921780887602558*(x-0.11061801460583459)+1.2209595441818237
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.676193714141846
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0035929679870605
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0035929679870605
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.01,0.03,4562.171547366315*(x-0.01)*(x-0.01)*(x-0.01)-18.834063205054036*(x-0.01)*(x-0.01)-4.906392220301073*(x-0.01)+1.0035929679870605
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.045659501951971*(x-0.03)*(x-0.03)*(x-0.03)+3.6933103569914003*(x-0.03)*(x-0.03)-0.1851488916636575*(x-0.03)+0.934428870677948
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-876.3788182762316*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+90.54597224053214*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9320221543312073
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1712.189235262818*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+124.87768235923551*(x-0.0979902677981819)*(x-0.0979902677981819)+2.9878344329017033*(x-0.0979902677981819)+1.0252829790115356
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,1.2425518139028968*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.5585366618078274*(x-0.15297321321317392)*(x-0.15297321321317392)+1.1916374376571035*(x-0.15297321321317392)+1.2824831008911133
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3890130519866943
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1137539148330688
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1137539148330688
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4370.065020499944*(x-0.01)*(x-0.01)*(x-0.01)-10.758236193291879*(x-0.01)*(x-0.01)-11.306528993717409*(x-0.01)+1.1137539148330688
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,262.2979376394383*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+21.286711834465237*(x-0.035788989479605265)*(x-0.035788989479605265)-3.142193707244443*(x-0.035788989479605265)+0.8899682760238647
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-754.8180205976506*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+60.647707091539345*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8149737119674683
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,43.491020795343466*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-6.499347033077122*(x-0.12562816216405237)*(x-0.12562816216405237)+0.5901728267237072*(x-0.12562816216405237)+0.8713203072547913
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-2.045853060868688*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+3.952457956390967*(x-0.2205064445088093)*(x-0.2205064445088093)+0.5313830157258863*(x-0.2205064445088093)+0.9059534668922424
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2292804718017578
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9330952763557434
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9330952763557434
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.008418787631470085*(x-0.01)*(x-0.01)*(x-0.01)-0.26544482252779394*(x-0.01)*(x-0.01)+8.390735089778904*(x-0.01)+0.9330952763557434
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.03,0.05,-13984.498355722295*(x-0.03)*(x-0.03)*(x-0.03)+279.4245222919181*(x-0.03)*(x-0.03)+8.380107194332636*(x-0.03)+1.1008037328720093
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3756.578294865788*(x-0.05)*(x-0.05)*(x-0.05)-130.74017125617917*(x-0.05)*(x-0.05)+2.7756900591426015*(x-0.05)+1.2682996988296509
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-2517.272185442628*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+96.50563034924151*(x-0.06999999999999999)*(x-0.06999999999999999)+2.053977162734378*(x-0.06999999999999999)+1.3015700578689575
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-11.499006176425869*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-2.5080852738155457*(x-0.09796725622239527)*(x-0.09796725622239527)+1.5451876677202518*(x-0.09796725622239527)+1.379432201385498
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5159782171249392
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9583344459533691
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9583344459533691
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-186.60462650835547*(x-0.01)*(x-0.01)*(x-0.01)-22.466384022796287*(x-0.01)*(x-0.01)+4.72609102725983*(x-0.01)+0.9583344459533691
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,2835.188146733656*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-79.17014695746934*(x-0.029999999999999995)*(x-0.029999999999999995)+3.603510114537953*(x-0.029999999999999995)+1.0423768758773804
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-14919.793900017776*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+351.62056669254355*(x-0.05000000000000001)*(x-0.05000000000000001)+3.8389300123195693*(x-0.05000000000000001)+1.105460524559021
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3880.9479701350165*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-235.62597846287758*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2035290002822876
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,38.049825184546435*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+2.6645352591003757e-15*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0748552083969116
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3316001892089844
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0204274654388428
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0204274654388428
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.01,0.03,581.9829437697053*(x-0.01)*(x-0.01)*(x-0.01)+16.34035650274461*(x-0.01)*(x-0.01)-3.8240453740148004*(x-0.01)+1.0204274654388428
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1957.448158085885*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-33.49039347982304*(x-0.030000000000000002)*(x-0.030000000000000002)-2.472051581381369*(x-0.030000000000000002)+0.9551385641098022
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2477.1464773479756*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+176.8096475565646*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9025071263313293
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,227.5039589677354*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-28.09688678107603*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0359547138214111
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,7.050726063748968*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.1354617923124355*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9724665284156799
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1502574682235718
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9185718297958374
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9185718297958374
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-13653.049271870224*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-104.5785466518293*(x-0.010000000000000002)*(x-0.010000000000000002)+25.55098533630372*(x-0.010000000000000002)+0.9185718297958374
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1059.1405058705986*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-125.76135676924122*(x-0.029999999999999995)*(x-0.029999999999999995)+4.984184343986292*(x-0.029999999999999995)+1.2785357236862183
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,2709.4021303574677*(x-0.05)*(x-0.05)*(x-0.05)-76.58339799167729*(x-0.05)*(x-0.05)+1.22469868026136*(x-0.05)+1.3363879919052124
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-35397.99815191518*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1026.6238116318748*(x-0.06999999999999999)*(x-0.06999999999999999)+1.4126453170232283*(x-0.06999999999999999)+1.3519238233566284
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-39.11885872825479*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5076422691345215
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.4058884382247925
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9243360757827759
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9243360757827759
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.01,0.03,-14865.338802337652*(x-0.01)*(x-0.01)*(x-0.01)-51.32317543029791*(x-0.01)*(x-0.01)+19.891333580017093*(x-0.01)+0.9243360757827759
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.03,0.05,5132.317543029782*(x-0.03)*(x-0.03)*(x-0.03)-153.9695262908935*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1827107667922974
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52158.59413146981*(x-0.05)*(x-0.05)*(x-0.05)+1564.7578239440936*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1621814966201782
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8889.48913939117*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-472.78513649711573*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3708158731460571
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,69.27069092540393*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)-1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1726932525634766
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5298558473587036
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9265449047088623
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9265449047088623
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.01,0.03,-4963.887932517733*(x-0.01)*(x-0.01)*(x-0.01)-26.569632776230463*(x-0.01)*(x-0.01)+10.841386162043056*(x-0.01)+0.9265449047088623
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-737.6671815812468*(x-0.03)*(x-0.03)*(x-0.03)-32.6824660100537*(x-0.03)*(x-0.03)+3.821935331972559*(x-0.03)+1.0930336713790894
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,125.27155736731049*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-10.078106527136596*(x-0.05714771282134387)*(x-0.05714771282134387)+0.41644852723554976*(x-0.05714771282134387)+1.1579444408416748
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-55.38731402290109*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+3.9081404298217386*(x-0.09833106268749331)*(x-0.09833106268749331)+0.22375550740092442*(x-0.09833106268749331)+1.1667522192001343
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-1.7238300624685976*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-1.617250936043806*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.182629108428955
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0920480489730835
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9252928495407104
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9252928495407104
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3704.690775957945*(x-0.01)*(x-0.01)*(x-0.01)-111.95373849695426*(x-0.01)*(x-0.01)+16.785109043121334*(x-0.01)+0.9252928495407104
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.03,0.05,7535.5122747832*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-262.66398399261834*(x-0.030000000000000002)*(x-0.030000000000000002)+7.861330572093628*(x-0.030000000000000002)+1.186576008796692
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1769.5125511577255*(x-0.05)*(x-0.05)*(x-0.05)+15.761782227006911*(x-0.05)*(x-0.05)+6.397385942128734*(x-0.05)+1.2990211248397827
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-24381.745900777914*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+626.8318147839598*(x-0.06999999999999999)*(x-0.06999999999999999)+9.151272292598279*(x-0.06999999999999999)+1.4474296569824219
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-3.6664819486467164*(x-0.09)*(x-0.09)*(x-0.09)-17.116321267893312*(x-0.09)*(x-0.09)+4.966449803023165*(x-0.09)+1.686133861541748
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.035919427871704
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9433147311210632
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9433147311210632
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9255.704795255124*(x-0.01)*(x-0.01)*(x-0.01)-50.6891058895219*(x-0.01)*(x-0.01)+15.43957442045212*(x-0.01)+0.9433147311210632
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-694.0004874605429*(x-0.03)*(x-0.03)*(x-0.03)-36.80909614031116*(x-0.03)*(x-0.03)+2.3051644305650987*(x-0.03)+1.1577849388122559
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,42616.36734008795*(x-0.05)*(x-0.05)*(x-0.05)-1278.4910202026379*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.183612585067749
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3702.1291286348173*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+279.0550144260761*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0131471157073975
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.9813507196387798*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.449460617548899*(x-0.11725271142610959)*(x-0.11725271142610959)+1.5736622804167908*(x-0.11725271142610959)+1.2456268072128296
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4388848543167114
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9541809558868408
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9541809558868408
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-4364.278708289821*(x-0.01)*(x-0.01)*(x-0.01)-9.996264562536297*(x-0.01)*(x-0.01)+7.901785875823979*(x-0.01)+0.9541809558868408
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,-556.0187317692114*(x-0.03)*(x-0.03)*(x-0.03)-18.395593927001066*(x-0.03)*(x-0.03)+2.2648008433747444*(x-0.03)+1.0733039379119873
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,23.46542617154093*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-3.448126408865887*(x-0.05743440272857177)*(x-0.05743440272857177)+0.0*(x-0.05743440272857177)+1.110111117362976
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,43.90878053317582*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-6.523064886565167*(x-0.11094223570836545)*(x-0.11094223570836545)-0.16745279030883464*(x-0.11094223570836545)+1.1038336753845215
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.045104310292898554*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.09183935377364302*(x-0.21874283196859035)*(x-0.21874283196859035)-0.043045685271081206*(x-0.21874283196859035)+1.0649844408035278
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0591183900833132
