OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,230.85256026244593*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.805265220754556*(x-0.03508658332563723)*(x-0.03508658332563723)+1.274499513974039*(x-0.03508658332563723)+1.041635274887085
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-43.17707776031173*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+3.5121392673647893*(x-0.08434355760823582)*(x-0.08434355760823582)+0.7081805264508059*(x-0.08434355760823582)+1.0766711235046387
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-6.881126285114281*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.0038122839352628946*(x-0.16670985258494997)*(x-0.16670985258494997)+0.407977683221156*(x-0.16670985258494997)+1.1347014904022217
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,-0.06958453603336782*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-1.8812029534511727*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1728622913360596
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,1.0806478261947632
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9271318316459656
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9271318316459656
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.01,0.03,-1475.4583147986637*(x-0.01)*(x-0.01)*(x-0.01)-87.40586597159742*(x-0.01)*(x-0.01)+13.94092589616776*(x-0.01)+0.9271318316459656
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.03,0.05,-12944.76660170394*(x-0.03)*(x-0.03)*(x-0.03)+171.4894660624815*(x-0.03)*(x-0.03)+8.67414127954547*(x-0.03)+1.1591843366622925
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3441.303968429571*(x-0.05)*(x-0.05)*(x-0.05)-103.23911905288708*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.297704815864563
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3533.9093479552635*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+217.85282308289456*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2839395999908447
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-23.583486153793345*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.8343536039331902*(x-0.10431566480656047)*(x-0.10431566480656047)+2.4673066026016572*(x-0.10431566480656047)+1.3976739645004272
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6722930669784546
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9507880210876465
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9507880210876465
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.01,0.03,-2574.3335386490394*(x-0.01)*(x-0.01)*(x-0.01)-58.60891958003136*(x-0.01)*(x-0.01)+9.112241864204409*(x-0.01)+0.9507880210876465
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.03,0.05,-2489.3740610000777*(x-0.03)*(x-0.03)*(x-0.03)-8.821438360029767*(x-0.03)*(x-0.03)+3.678684834624308*(x-0.03)+1.0889946222305298
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,377.34556950422547*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-16.465433795032023*(x-0.05000000000000001)*(x-0.05000000000000001)+0.3385784270230205*(x-0.05000000000000001)+1.1391247510910034
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1317.7086559860418*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+124.04743357826976*(x-0.0777796158383802)*(x-0.0777796158383802)+0.2973722919016059*(x-0.0777796158383802)+1.1439132690429688
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-16.05854467353725*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-0.6668142776038861*(x-0.13303623870104433)*(x-0.13303623870104433)+1.9361995379278862*(x-0.13303623870104433)+1.3167815208435059
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.5505230426788328
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9792008399963379
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9792008399963379
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-530.626945463128*(x-0.01)*(x-0.01)*(x-0.01)-6.853804247445323*(x-0.01)*(x-0.01)+3.3366987468802587*(x-0.01)+0.9792008399963379
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-523.9632893061981*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+9.915146251788332*(x-0.03524913778800246)*(x-0.03524913778800246)+1.9757392375220133*(x-0.03524913778800246)+1.0505387783050537
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1061.4991071703428*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-86.51705690289394*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.112196445465088
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-272.1961979620066*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+43.15481407423683*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0270508527755737
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,0.05135484302505704*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-0.7596301768753662*(x-0.23335285461594166)*(x-0.23335285461594166)+0.3517218689731207*(x-0.23335285461594166)+1.186995267868042
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.228369355201721
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9381529688835144
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9381529688835144
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.01,0.03,-864.9220272947658*(x-0.01)*(x-0.01)*(x-0.01)-84.17347529520748*(x-0.01)*(x-0.01)+15.963475406169897*(x-0.01)+0.9381529688835144
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.03,0.05,-20479.22737449896*(x-0.03)*(x-0.03)*(x-0.03)+325.41107219477203*(x-0.03)*(x-0.03)+11.55862996160788*(x-0.03)+1.2168337106704712
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16153.454780578639*(x-0.05)*(x-0.05)*(x-0.05)-484.6036434173589*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.414336919784546
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-56832.39410303088*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1727.5459786220495*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3497231006622314
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,10.767075280251136*(x-0.09)*(x-0.09)*(x-0.09)-5.551613324860492*(x-0.09)*(x-0.09)+0.9029662212449123*(x-0.09)+1.5860823392868042
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.6333065032958984
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9543455243110657
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9543455243110657
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.01,0.03,-1394.978757113217*(x-0.01)*(x-0.01)*(x-0.01)-70.05998799383644*(x-0.01)*(x-0.01)+10.797394812107088*(x-0.01)+0.9543455243110657
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.03,0.05,-8796.553160160764*(x-0.03)*(x-0.03)*(x-0.03)+105.8710752093787*(x-0.03)*(x-0.03)+6.321020783817771*(x-0.03)+1.131109595298767
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27046.561241149946*(x-0.05)*(x-0.05)*(x-0.05)-811.396837234498*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.229506015777588
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4145.488662915189*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+287.1254575731426*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1213197708129883
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-10.454622138610663*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-3.1821815900343964*(x-0.11103614476201829)*(x-0.11103614476201829)+2.6224680345510256*(x-0.11103614476201829)+1.318361520767212
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.6321684122085571
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9718352556228638
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9718352556228638
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.01,0.03,-6868.750104501779*(x-0.01)*(x-0.01)*(x-0.01)+18.205652602312256*(x-0.01)*(x-0.01)+7.514274021309642*(x-0.01)+0.9718352556228638
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,792.8372150841141*(x-0.03)*(x-0.03)*(x-0.03)-38.68286864840127*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0744529962539673
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,87.5884603521389*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-2.516481227292253*(x-0.05697068969300916)*(x-0.05697068969300916)-0.35643486569985355*(x-0.05697068969300916)+1.0618690252304077
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-398.1643198789453*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+60.27712465923929*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.048647403717041
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-5.659547878389603*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.7174833888756811*(x-0.18807531488274856)*(x-0.18807531488274856)+1.7401394652403606*(x-0.18807531488274856)+1.2370624542236328
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.5203027725219727
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9441159963607788
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9441159963607788
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.01,0.03,-12973.71425442272*(x-0.01)*(x-0.01)*(x-0.01)-87.53442005070599*(x-0.01)*(x-0.01)+23.161810636520393*(x-0.01)+0.9441159963607788
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4852.374683147981*(x-0.03)*(x-0.03)*(x-0.03)-184.58191371366536*(x-0.03)*(x-0.03)+4.091976729184892*(x-0.03)+1.2685487270355225
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-19.148417772076883*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+11.578932523949439*(x-0.049999999999999996)*(x-0.049999999999999996)+2.531549800415853*(x-0.049999999999999996)+1.315374493598938
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2406.9725157903213*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+60.7942932669307*(x-0.06999999999999999)*(x-0.06999999999999999)+2.9717290000473384*(x-0.06999999999999999)+1.3704838752746582
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-30.05614129913714*(x-0.09)*(x-0.09)*(x-0.09)-1.0698602965640847*(x-0.09)*(x-0.09)+2.5151337117761803*(x-0.09)+1.4349803924560547
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6796295642852783
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9650000929832458
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9650000929832458
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.01,0.03,-2399.2171803667534*(x-0.01)*(x-0.01)*(x-0.01)-83.33176688441759*(x-0.01)*(x-0.01)+12.439955770969393*(x-0.01)+0.9650000929832458
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.03,0.05,-7235.884509439696*(x-0.03)*(x-0.03)*(x-0.03)+61.38592330437629*(x-0.03)*(x-0.03)+6.227624479152586*(x-0.03)+1.1612727642059326
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,28095.60298919682*(x-0.05)*(x-0.05)*(x-0.05)-842.8680896759042*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2524925470352173
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2479.506313746931*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+140.51433056134013*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1401101350784302
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,-1.194730788258522*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.9515840745622026*(x-0.10469251563679992)*(x-0.10469251563679992)+0.7968082086285405*(x-0.10469251563679992)+1.2056975364685059
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2789702415466309
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9923840761184692
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9923840761184692
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.01,0.03,-3434.8485846166195*(x-0.01)*(x-0.01)*(x-0.01)-46.46910040043049*(x-0.01)*(x-0.01)+5.980582317557162*(x-0.01)+0.9923840761184692
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4775.1377307817065*(x-0.03)*(x-0.03)*(x-0.03)-190.60629790138864*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0659292936325073
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-0.46041952090327826*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+0.14304631036192839*(x-0.05661093196295942)*(x-0.05661093196295942)+0.0*(x-0.05661093196295942)+1.020937204360962
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-67.51491684029209*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+14.109118062422793*(x-0.10518964105713366)*(x-0.10518964105713366)+0.01063839057673707*(x-0.10518964105713366)+1.0212219953536987
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.0362627101517135*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.3756889296276884*(x-0.19240479192007306)*(x-0.19240479192007306)+0.9310430028763191*(x-0.19240479192007306)+1.0846811532974243
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.458571195602417
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9472151398658752
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9472151398658752
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4954.185982977839*(x-0.01)*(x-0.01)*(x-0.01)-116.66356224943232*(x-0.01)*(x-0.01)+18.02535802125931*(x-0.01)+0.9472151398658752
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.03,0.05,-6868.124654328311*(x-0.03)*(x-0.03)*(x-0.03)+20.698930837134057*(x-0.03)*(x-0.03)+7.413792351708614*(x-0.03)+1.2214233875274658
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,4742.622375488288*(x-0.05)*(x-0.05)*(x-0.05)-142.27867126464855*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3230338096618652
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-62739.006968282265*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1946.0023898272234*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.304063320159912
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,18.997205143742875*(x-0.09)*(x-0.09)*(x-0.09)-12.969721488034793*(x-0.09)*(x-0.09)+2.553287231150214*(x-0.09)+1.5805522203445435
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7360107898712158
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9561798572540283
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9561798572540283
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-371.14050538536793*(x-0.01)*(x-0.01)*(x-0.01)-45.50313422060076*(x-0.01)*(x-0.01)+9.664463996887209*(x-0.01)+0.9561798572540283
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10580.492344212684*(x-0.03)*(x-0.03)*(x-0.03)+166.10671266365287*(x-0.03)*(x-0.03)+7.398970021600737*(x-0.03)+1.1282987594604492
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-389.78463530560043*(x-0.05)*(x-0.05)*(x-0.05)-21.97265381812271*(x-0.05)*(x-0.05)+1.3466477150916278*(x-0.05)+1.2580769062042236
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,377.7918972831015*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-29.18054205343127*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2731025218963623
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,1.9776372227686916*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.989026417414655*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2473113536834717
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.7036044597625732
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9899094700813293
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9899094700813293
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.01,0.03,-21.011077704545805*(x-0.01)*(x-0.01)*(x-0.01)-1.9440261368046445*(x-0.01)*(x-0.01)+1.2664353778215125*(x-0.01)+0.9899094700813293
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,419.7726215892689*(x-0.03)*(x-0.03)*(x-0.03)-13.49910758988758*(x-0.03)*(x-0.03)+1.1634610391038718*(x-0.03)+1.0142924785614014
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-300.43236308329216*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+26.53503534565614*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3633142749867753*(x-0.057260381791973625)+1.0444810390472412
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-82.0327171233869*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+6.485127498601365*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5778890292670873*(x-0.11177513059967858)+1.148987054824829
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-1.2463674377280323*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+5.551115123125783e-17*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.291848063468933
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.263447642326355
