OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.01,0.03,-1821.5910449904989*(x-0.01)*(x-0.01)*(x-0.01)-30.497473693090747*(x-0.01)*(x-0.01)+7.096993603840742*(x-0.01)+0.9584298729896545
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1221.4235209761894*(x-0.03)*(x-0.03)*(x-0.03)-7.070798375328167*(x-0.03)*(x-0.03)+3.6911854021285144*(x-0.03)+1.073598027229309
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,182.77444425334824*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-16.462161262450905*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7488282374593375*(x-0.05647296911358788)+1.1436985731124878
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-53.60521442835647*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+13.187412663621178*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5753108810368976*(x-0.11068067587889402)+1.1650309562683105
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.40030983320342933*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.7832586277482633*(x-0.222709379574526)*(x-0.222709379574526)+1.5117428260481092*(x-0.222709379574526)+1.3196206092834473
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.7296131849288938
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9773797988891602
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9773797988891602
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2256.080784226753*(x-0.01)*(x-0.01)*(x-0.01)+16.03543715861595*(x-0.01)*(x-0.01)+4.744129873137619*(x-0.01)+0.9773797988891602
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,244.13110332773263*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-23.76203891034332*(x-0.03508658332563723)*(x-0.03508658332563723)+1.2891754777222257*(x-0.03508658332563723)+1.0708667039871216
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-36.590584017725575*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+3.2268924909912613*(x-0.08434355760823582)*(x-0.08434355760823582)+0.7252521121894715*(x-0.08434355760823582)+1.1058909893035889
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-11.957545392548248*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)+0.6943995516811017*(x-0.16670985258494997)*(x-0.16670985258494997)+0.5121122306461618*(x-0.16670985258494997)+1.1670727729797363
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,2.406726251615495*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.558090748930125*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.219567894935608
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,1.0237466096878052
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9529401063919067
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9529401063919067
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.01,0.03,-1631.139644761986*(x-0.01)*(x-0.01)*(x-0.01)-89.54929453571428*(x-0.01)*(x-0.01)+14.037552475929262*(x-0.01)+0.9529401063919067
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.03,0.05,-12290.603348394327*(x-0.03)*(x-0.03)*(x-0.03)+156.2627724321722*(x-0.03)*(x-0.03)+8.498213120786309*(x-0.03)+1.1848223209381104
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,4880.726337432869*(x-0.05)*(x-0.05)*(x-0.05)-146.42179012298598*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3189668655395508
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4174.332515588305*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+253.6774363200822*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2994439601898193
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-32.02803585924585*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.42295348229626306*(x-0.10431566480656047)*(x-0.10431566480656047)+2.6635780058101317*(x-0.10431566480656047)+1.4294853210449219
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.7129336595535276
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9787795543670654
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9787795543670654
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,-2913.832867715654*(x-0.01)*(x-0.01)*(x-0.01)-56.88473175815952*(x-0.01)*(x-0.01)+9.157899022102358*(x-0.01)+0.9787795543670654
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.03,0.05,-1243.9384693249508*(x-0.03)*(x-0.03)*(x-0.03)-32.00596237166047*(x-0.03)*(x-0.03)+3.3859103105171933*(x-0.03)+1.1158729791641235
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,647.666462556476*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-27.87184608620365*(x-0.05000000000000001)*(x-0.05000000000000001)+0.6129456524608312*(x-0.05000000000000001)+1.1608372926712036
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1347.7308437362306*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+124.58489947748424*(x-0.0777796158383802)*(x-0.0777796158383802)+0.5638336360152841*(x-0.0777796158383802)+1.1702402830123901
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-14.96375219007071*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-1.1099914587935258*(x-0.13303623870104433)*(x-0.13303623870104433)+1.9870582525154208*(x-0.13303623870104433)+1.3544081449508667
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.5893218517303467
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.009116291999817
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,1.009116291999817
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-693.6362529294477*(x-0.01)*(x-0.01)*(x-0.01)-6.085506284197109*(x-0.01)*(x-0.01)+3.5097509035972188*(x-0.01)+1.009116291999817
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-426.0216334928498*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+4.878693248250725*(x-0.03524913778800246)*(x-0.03524913778800246)+1.8758245444834931*(x-0.03524913778800246)+1.0826895236968994
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,975.976151549261*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-79.54654287420392*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1385220289230347
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-340.743478365514*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+52.34761302330018*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0602364540100098
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,0.18814476082470102*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-0.27869672608142815*(x-0.23335285461594166)*(x-0.23335285461594166)+0.10046080742923727*(x-0.23335285461594166)+1.243221640586853
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.253881335258484
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.963578462600708
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.963578462600708
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-906.8280755253081*(x-0.01)*(x-0.01)*(x-0.01)-85.23800909763308*(x-0.01)*(x-0.01)+15.919247269630437*(x-0.01)+0.963578462600708
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,-20030.03212797357*(x-0.03)*(x-0.03)*(x-0.03)+315.3626334618386*(x-0.03)*(x-0.03)+11.421533215094746*(x-0.03)+1.240613579750061
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,18894.85120773318*(x-0.05)*(x-0.05)*(x-0.05)-566.8455362319951*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4349490404129028
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-54524.05896178825*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1675.7102780326095*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3593696355819702
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,16.09340315407215*(x-0.09)*(x-0.09)*(x-0.09)-9.244033902674179*(x-0.09)*(x-0.09)+1.5995403671584687*(x-0.09)+1.593461275100708
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.6805468797683714
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9817755222320557
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9817755222320557
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.01,0.03,-1564.8206975517103*(x-0.01)*(x-0.01)*(x-0.01)-70.9493936966709*(x-0.01)*(x-0.01)+10.77060103416443*(x-0.01)+0.9817755222320557
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.03,0.05,-8042.161753421755*(x-0.03)*(x-0.03)*(x-0.03)+89.89384137176413*(x-0.03)*(x-0.03)+6.054840449235543*(x-0.03)+1.1562892198562622
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,29252.1715164185*(x-0.05)*(x-0.05)*(x-0.05)-877.5651454925546*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2490062713623047
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4680.551613749138*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+322.09415725023223*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1319975852966309
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-9.492904553480964*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-3.884940251570553*(x-0.11103614476201829)*(x-0.11103614476201829)+2.789347148719969*(x-0.11103614476201829)+1.3509507179260254
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.677719712257385
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0033128261566162
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0033128261566162
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.01,0.03,-6539.160684215657*(x-0.01)*(x-0.01)*(x-0.01)+14.870551247105155*(x-0.01)*(x-0.01)+7.25217077117458*(x-0.01)+1.0033128261566162
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,986.4452027948073*(x-0.03)*(x-0.03)*(x-0.03)-45.53603515634686*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1019911766052246
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,46.063756717698816*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-0.10421248861353849*(x-0.05697068969300916)*(x-0.05697068969300916)-0.3036022551427977*(x-0.05697068969300916)+1.088220477104187
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-438.687091571422*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+66.32453216808446*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0785008668899536
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-6.338966228454749*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.7776528943883347*(x-0.18807531488274856)*(x-0.18807531488274856)+1.9026767742535604*(x-0.18807531488274856)+1.2854838371276855
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.5940380096435547
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9723871350288391
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9723871350288391
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.01,0.03,-14396.377988466855*(x-0.01)*(x-0.01)*(x-0.01)-69.62438746672427*(x-0.01)*(x-0.01)+23.182325065135963*(x-0.01)+0.9723871350288391
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4199.195076775583*(x-0.03)*(x-0.03)*(x-0.03)-153.60828900223572*(x-0.03)*(x-0.03)+3.121695980306771*(x-0.03)+1.2930128574371338
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-469.2962691757853*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+29.465080996277187*(x-0.049999999999999996)*(x-0.049999999999999996)+2.0163985123480423*(x-0.049999999999999996)+1.3275970220565796
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-1078.8730552600184*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+34.34581115244383*(x-0.06999999999999999)*(x-0.06999999999999999)+2.631846229188187*(x-0.06999999999999999)+1.375956654548645
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-6.852201368183256*(x-0.09)*(x-0.09)*(x-0.09)-0.9632344166792303*(x-0.09)*(x-0.09)+2.711031008973918*(x-0.09)+1.4337009191513062
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.760364532470703
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9948529601097107
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9948529601097107
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-2589.3411890521998*(x-0.01)*(x-0.01)*(x-0.01)-81.20373019406134*(x-0.01)*(x-0.01)+12.15011924505234*(x-0.01)+0.9948529601097107
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,-6366.5285066619745*(x-0.03)*(x-0.03)*(x-0.03)+46.1268399391781*(x-0.03)*(x-0.03)+5.794760610427248*(x-0.03)+1.1846591234207153
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,29557.88373947148*(x-0.05)*(x-0.05)*(x-0.05)-886.736512184144*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2680728435516357
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2845.3722527251616*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+165.48869076677678*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.14984130859375
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,-5.4987226941573075*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.9882248949036803*(x-0.10469251563679992)*(x-0.10469251563679992)+1.2086184642025597*(x-0.10469251563679992)+1.2302104234695435
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.351362466812134
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,1.0261602401733398
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,1.0261602401733398
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.01,0.03,-2894.902091064998*(x-0.01)*(x-0.01)*(x-0.01)-50.01360730970118*(x-0.01)*(x-0.01)+5.474426801666043*(x-0.01)+1.0261602401733398
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4768.44232146299*(x-0.03)*(x-0.03)*(x-0.03)-191.28986445378388*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0924841165542603
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-1.7695802784924854*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+0.6497973332507766*(x-0.05661093196295942)*(x-0.05661093196295942)-0.05060458164608345*(x-0.05661093196295942)+1.0468817949295044
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-99.61688352234695*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+19.954184931055103*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.045754075050354
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.34147505694431346*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.171009227498863*(x-0.19240479192007306)*(x-0.19240479192007306)+1.207412242598557*(x-0.19240479192007306)+1.1314493417739868
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.5667527914047241
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9807965755462646
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9807965755462646
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-5727.2756843856*(x-0.01)*(x-0.01)*(x-0.01)-108.85716527881036*(x-0.01)*(x-0.01)+17.65033006668091*(x-0.01)+0.9807965755462646
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,-5172.56505778342*(x-0.03)*(x-0.03)*(x-0.03)-5.405864123141811*(x-0.03)*(x-0.03)+6.42331263426578*(x-0.03)+1.244442105293274
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,6803.482770919811*(x-0.05)*(x-0.05)*(x-0.05)-204.10448312759422*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3293654918670654
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-56432.84861091622*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1797.777522373964*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3021515607833862
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,14.070558031910133*(x-0.09)*(x-0.09)*(x-0.09)-17.595493978855195*(x-0.09)*(x-0.09)+4.191682561859084*(x-0.09)+1.569799780845642
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.8505563735961914
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.99242103099823
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.99242103099823
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-412.54915370960725*(x-0.01)*(x-0.01)*(x-0.01)-45.37069647025681*(x-0.01)*(x-0.01)+9.11442339420319*(x-0.01)+0.99242103099823
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,-11559.847449297384*(x-0.03)*(x-0.03)*(x-0.03)+185.826252515691*(x-0.03)*(x-0.03)+6.804536550941388*(x-0.03)+1.1532608270645142
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,520.8424218476829*(x-0.05)*(x-0.05)*(x-0.05)-19.268428673498136*(x-0.05)*(x-0.05)+0.36576971241216405*(x-0.05)+1.2712032794952393
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,29.799388580811787*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-0.3083158617029085*(x-0.06999999999999999)*(x-0.06999999999999999)+0.22004347168945793*(x-0.06999999999999999)+1.2749780416488647
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,-2.0903492956268015*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+6.711464575533606*(x-0.1214931496471713)*(x-0.1214931496471713)+0.42533437323983075*(x-0.1214931496471713)+1.2895599603652954
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.833610773086548
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,1.0320950746536255
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,1.0320950746536255
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-190.3583995051173*(x-0.01)*(x-0.01)*(x-0.01)+16.371487261486177*(x-0.01)*(x-0.01)+0.2617307921541106*(x-0.01)+1.0320950746536255
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,-163.12303950421386*(x-0.03)*(x-0.03)*(x-0.03)+19.804303185672246*(x-0.03)*(x-0.03)+0.6881602032074169*(x-0.03)+1.0423554182052612
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-293.2496514855586*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+29.015089170090963*(x-0.057260381791973625)*(x-0.057260381791973625)+1.4042418375306585*(x-0.057260381791973625)+1.072527527809143
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-131.65802150775312*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+13.02542997657606*(x-0.11177513059967858)*(x-0.11177513059967858)+1.9532536076184022*(x-0.11177513059967858)+1.1877987384796143
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-0.29107890307148243*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.3850404024124146
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.3784077167510986
