OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,53.9129283389594*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.586745132642134*(x-0.8216977896974734)*(x-0.8216977896974734)-0.10895424283189528*(x-0.8216977896974734)+0.9931639432907104
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,4.418576213299969*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.4051652894071562*(x-0.9054120253408547)*(x-0.9054120253408547)-0.24571412977239881*(x-0.9054120253408547)+0.9625038504600525
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9477589726448058
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.898392915725708
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.0,0.01,0.898392915725708
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.01,0.03,-11466.53716769185*(x-0.01)*(x-0.01)*(x-0.01)-14.125535882963447*(x-0.01)*(x-0.01)+14.324866036548753*(x-0.01)+0.898392915725708
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5468.051143676809*(x-0.03)*(x-0.03)*(x-0.03)-222.00495537753386*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.087507724761963
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1562.0251638360062*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+132.3618331344809*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0332927703857422
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-69.60325492501966*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+2.102773384532828*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2313597297409977*(x-0.10324745676349599)+1.161734700202942
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.9413111005789326*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.973459848050822*(x-0.19990473156798225)*(x-0.19990473156798225)+0.6870243031081336*(x-0.19990473156798225)+1.3342032432556152
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4304940700531008
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9543856382369995
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9543856382369995
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1469.1269598508775*(x-0.01)*(x-0.01)*(x-0.01)-47.392976535357846*(x-0.01)*(x-0.01)+5.7656474443136085*(x-0.01)+0.9543856382369995
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3028.4942078255363*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-180.22193842949935*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.046591877937317
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1805.0294065877165*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+165.33086085190803*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.95204097032547
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,20.913796335979928*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.890607000582712*(x-0.13085601947211073)*(x-0.13085601947211073)+2.013462296897653*(x-0.13085601947211073)+1.150333046913147
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.851509739717387*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.056293707292983886*(x-0.24137605120851047)*(x-0.24137605120851047)+0.8146477884790752*(x-0.24137605120851047)+1.292497992515564
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4326821565628052
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9765967726707458
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9765967726707458
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-45.114518363862366*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+9.436496050577452*(x-0.019464358547034894)*(x-0.019464358547034894)+0.0*(x-0.019464358547034894)+0.9765967726707458
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1592.4324595454846*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+112.80913545032097*(x-0.0576353696469165)*(x-0.0576353696469165)+0.5232021003176376*(x-0.0576353696469165)+0.9878368973731995
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-173.75664164808828*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+2.267131766360589*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8902392204774379*(x-0.09772466019858427)+1.0875133275985718
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,32.09523362877857*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-5.798840158026878*(x-0.15248883971756513)*(x-0.15248883971756513)+0.5752058048040802*(x-0.15248883971756513)+1.169291615486145
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-1.1177794776472219*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.4557166071172336*(x-0.26211102865361546)*(x-0.26211102865361546)+0.460910309957976*(x-0.26211102865361546)+1.204942226409912
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4605549573898315
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9205306768417358
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9205306768417358
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8041.636348139252*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-87.57261037089413*(x-0.009999999999999998)*(x-0.009999999999999998)+17.609429359436035*(x-0.009999999999999998)+0.9205306768417358
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6572.814758485491*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-219.02890554060423*(x-0.029999999999999995)*(x-0.029999999999999995)+4.45656132683317*(x-0.029999999999999995)+1.1733571290969849
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-17560.583177966968*(x-0.05)*(x-0.05)*(x-0.05)+437.2479249542189*(x-0.05)*(x-0.05)+3.582782815391594*(x-0.05)+1.2274593114852905
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1934.7070691840913*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-117.96518234170442*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3335294723510742
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.418049751028336*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)-2.220446049250313e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2685573101043701
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.339644193649292
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9363011121749878
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9363011121749878
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.01,0.03,-12105.637386539633*(x-0.01)*(x-0.01)*(x-0.01)+8.236809376837755*(x-0.01)*(x-0.01)+14.197292488774044*(x-0.01)+0.9363011121749878
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3955.4254314855466*(x-0.03)*(x-0.03)*(x-0.03)-158.7693945980926*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1266965866088867
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1796.9122243340637*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+115.52999033735293*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0887991189956665
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,61.7442724019391*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-7.2186153655689775*(x-0.09761019253062168)*(x-0.09761019253062168)+0.44306754835490375*(x-0.09761019253062168)+1.159096121788025
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.06682517859701831*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.9589288999063658*(x-0.164579345460918)*(x-0.164579345460918)+0.306963067115434*(x-0.164579345460918)+1.1749382019042969
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.308355450630188
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.896572470664978
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.0,0.01,0.896572470664978
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7963.860171028883*(x-0.01)*(x-0.01)*(x-0.01)+64.89501099467373*(x-0.01)*(x-0.01)+12.44068039400279*(x-0.01)+0.896572470664978
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,682.56985109555*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-42.920927893859556*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1239771842956543
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1316.3546312530764*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+120.73101428131196*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0988346338272095
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,4.36289000716086*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.4267086098538395*(x-0.1387615113144895)*(x-0.1387615113144895)+0.0*(x-0.1387615113144895)+1.2492897510528564
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,0.23848584509749884*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-0.5958100783171023*(x-0.26403035235151123)*(x-0.26403035235151123)-0.15205316012653197*(x-0.26403035235151123)+1.2354778051376343
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1571972370147705
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9386817812919617
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9386817812919617
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.01,0.03,-15717.610460427206*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-45.50882196611582*(x-0.010000000000000002)*(x-0.010000000000000002)+22.633604705333713*(x-0.010000000000000002)+0.9386817812919617
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.03,0.05,4097.657532957556*(x-0.03)*(x-0.03)*(x-0.03)-127.4619726252668*(x-0.03)*(x-0.03)+1.9521192741764388*(x-0.03)+1.247409462928772
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-25042.118506258605*(x-0.05)*(x-0.05)*(x-0.05)+706.9928199698868*(x-0.05)*(x-0.05)+1.770829408714836*(x-0.05)+1.2682483196258545
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,33701.92646980284*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1011.0577940940854*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.386125087738037
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,99.46649611753979*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2513173818588257
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5244818925857544
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9429895877838135
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9429895877838135
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.01,0.03,-7909.851769508312*(x-0.01)*(x-0.01)*(x-0.01)-78.82172862884636*(x-0.01)*(x-0.01)+16.58301949501038*(x-0.01)+0.9429895877838135
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.03,0.05,-1963.6477032317603*(x-0.03)*(x-0.03)*(x-0.03)-39.54877456421097*(x-0.03)*(x-0.03)+3.9383282264465524*(x-0.03)+1.179842472076416
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,669.7725147029422*(x-0.05)*(x-0.05)*(x-0.05)-34.08362644914919*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2270803451538086
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,851.8797636403161*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-46.08414951799694*(x-0.06999999999999999)*(x-0.06999999999999999)-0.5596180403224371*(x-0.06999999999999999)+1.2188050746917725
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,14.307360076404006*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.008492295135415*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.177098035812378
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.46820068359375
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9102923274040222
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9102923274040222
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-10871.655414058878*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-8.701051171867391*(x-0.009999999999999998)*(x-0.009999999999999998)+17.32521550431511*(x-0.009999999999999998)+0.9102923274040222
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-738.116716034058*(x-0.03)*(x-0.03)*(x-0.03)-43.84623009776554*(x-0.03)*(x-0.03)+3.9311869605697622*(x-0.03)+1.1663429737091064
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,71.19469103661382*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-10.526337520699366*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2259989976882935
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,145.29814121752744*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-20.29948044984393*(x-0.11136501522413653)*(x-0.11136501522413653)-0.5127236400932434*(x-0.11136501522413653)+1.2062013149261475
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.021573477585122*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.1480697358235235*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0967553853988647
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3497174978256226
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.951108455657959
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.0,0.01,0.951108455657959
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.01,0.03,-17266.49701595308*(x-0.01)*(x-0.01)*(x-0.01)-175.11218786239613*(x-0.01)*(x-0.01)+27.72428393363953*(x-0.01)+0.951108455657959
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.03,0.05,17511.218786239613*(x-0.03)*(x-0.03)*(x-0.03)-525.3365635871885*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2974172830581665
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-1352.0530482532877*(x-0.05)*(x-0.05)*(x-0.05)+62.99041036844712*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.227372407913208
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-267.6290710292494*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+20.130284746337924*(x-0.06999999999999999)*(x-0.06999999999999999)+0.89715275683394*(x-0.06999999999999999)+1.2417521476745605
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,5.0774000046501815*(x-0.09)*(x-0.09)*(x-0.09)+2.7276191485654704*(x-0.09)*(x-0.09)+1.3812092614523577*(x-0.09)+1.2656062841415405
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5353553295135498
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9534886479377747
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9534886479377747
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.01,0.03,-14306.72779679299*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-36.91345453262335*(x-0.010000000000000002)*(x-0.010000000000000002)+18.644611537456516*(x-0.010000000000000002)+0.9534886479377747
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.03,0.05,3691.345453262327*(x-0.03)*(x-0.03)*(x-0.03)-110.74036359786983*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1971616744995117
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-15561.105839827856*(x-0.05)*(x-0.05)*(x-0.05)+531.164746133868*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1823962926864624
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-703.894247291181*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+0.19437884377456882*(x-0.06999999999999999)*(x-0.06999999999999999)+2.573262837561298*(x-0.06999999999999999)+1.2703733444213867
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-27.866194480247366*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-8.881784197001252e-16*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3304961919784546
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1335816383361816
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9255684614181519
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9255684614181519
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.01,0.03,-12088.100334642484*(x-0.01)*(x-0.01)*(x-0.01)-6.451618349880391*(x-0.01)*(x-0.01)+18.729094983917346*(x-0.01)+0.9255684614181519
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,141.42281333921412*(x-0.03)*(x-0.03)*(x-0.03)-69.4123944489126*(x-0.03)*(x-0.03)+3.965309848351155*(x-0.03)+1.2008649110794067
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,-28.40522915549133*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-5.41891671192517*(x-0.056487618299335005)*(x-0.056487618299335005)+0.5858359888495327*(x-0.056487618299335005)+1.259825348854065
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1252.3020290708068*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-130.30312499491586*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.272777795791626
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,8.245331630521253*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.063779592514038
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.207781434059143
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9449379444122314
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9449379444122314
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14606.643791165116*(x-0.01)*(x-0.01)*(x-0.01)-93.27865490980611*(x-0.01)*(x-0.01)+25.585946440696713*(x-0.01)+0.9449379444122314
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1489.2037462852104*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-63.49457998410185*(x-0.030000000000000002)*(x-0.030000000000000002)+4.326827694906326*(x-0.030000000000000002)+1.3024922609329224
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,9875.309476090264*(x-0.05)*(x-0.05)*(x-0.05)-303.88021486665394*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3517173528671265
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,58.81191177445439*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+5.856573230712495*(x-0.06999999999999999)*(x-0.06999999999999999)-0.30483722335784513*(x-0.06999999999999999)+1.309167742729187
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,1.2738692022035316*(x-0.09)*(x-0.09)*(x-0.09)+6.379066084621116*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3058841228485107
3,iterativefit,down_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4550721645355225
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9421114325523376
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9421114325523376
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14383.334666490568*(x-0.01)*(x-0.01)*(x-0.01)-218.8599109649656*(x-0.01)*(x-0.01)+26.0143980383873*(x-0.01)+0.9421114325523376
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.03,0.05,21885.991096496567*(x-0.03)*(x-0.03)*(x-0.03)-656.5797328948972*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2597887516021729
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-9930.43184280397*(x-0.05)*(x-0.05)*(x-0.05)+297.91295528411894*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1722447872161865
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,203.10734050964587*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-14.219228892483276*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2119665145874023
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,2.9196815846062445*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.1962429126965194*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.2016419172286987
3,iterativefit,down_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2458184957504272
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9613545536994934
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9613545536994934
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-6397.264417009414*(x-0.01)*(x-0.01)*(x-0.01)-5.996001208808764*(x-0.01)*(x-0.01)+10.483902032473166*(x-0.01)+0.9613545536994934
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-507.13881184142207*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-26.304094944076997*(x-0.029999999999999995)*(x-0.029999999999999995)+2.567344683709521*(x-0.029999999999999995)+1.117456078529358
3,iterativefit,down_jesEC2_2017,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,732.562803256951*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-60.73159804916121*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.15762197971344
