OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8914381265640259
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.01,0.03,-12813.875213154099*(x-0.01)*(x-0.01)*(x-0.01)+15.745525951700841*(x-0.01)*(x-0.01)+14.746829217716881*(x-0.01)+0.8914381265640259
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,3780.7136821508675*(x-0.03)*(x-0.03)*(x-0.03)-153.49841291658998*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.090161919593811
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1550.5530128383039*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+131.08296105356504*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0526766777038574
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-65.16789434149858*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+1.6542335287279686*(x-0.10324745676349599)*(x-0.10324745676349599)+2.186639703671807*(x-0.10324745676349599)+1.179521083831787
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.983572251415538*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9433243272124425*(x-0.19990473156798225)*(x-0.19990473156798225)+0.6799087790461312*(x-0.19990473156798225)+1.3474818468093872
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4432170391082764
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9411392211914062
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9411392211914062
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-2289.1110419351885*(x-0.01)*(x-0.01)*(x-0.01)-36.823078771878144*(x-0.01)*(x-0.01)+6.985978729422114*(x-0.01)+0.9411392211914062
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,2852.4491322706444*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-169.74571407830587*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0578601360321045
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1718.0880994368042*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+158.36390639510256*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9688054323196411
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,8.544516610660372*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-7.347732562944786*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0244972714990865*(x-0.13085601947211073)+1.1604739427566528
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-2.7870644299428253*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.34003988558213083*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7134595416039717*(x-0.24137605120851047)+1.3060060739517212
3,iterativefit,down_jesBBEC1,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4196151494979858
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9685594439506531
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9685594439506531
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-130.1028502179257*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+18.910876381397635*(x-0.019464358547034894)*(x-0.019464358547034894)+0.41761895260912785*(x-0.019464358547034894)+0.9685594439506531
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-633.7971169543358*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+44.08172167046372*(x-0.0576353696469165)*(x-0.0576353696469165)+1.2926237563115808*(x-0.0576353696469165)+1.0048182010650635
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-197.07620686554404*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+6.655946324925976*(x-0.09772466019858427)*(x-0.09772466019858427)+1.7712102290303795*(x-0.09772466019858427)+1.0866492986679077
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,36.29351202395208*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.619903885612734*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7270622714948571*(x-0.15248883971756513)+1.1712415218353271
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.5419505983704986*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+1.9277174500699967*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5841056110695542*(x-0.26211102865361546)+1.2192027568817139
3,iterativefit,down_jesBBEC1,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4815142154693604
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9188629984855652
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9188629984855652
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9303.408655470266*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-84.1660987745592*(x-0.009999999999999998)*(x-0.009999999999999998)+18.65881234407425*(x-0.009999999999999998)+0.9188629984855652
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6111.616477691157*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-206.39842832838264*(x-0.029999999999999995)*(x-0.029999999999999995)+4.1280780065275655*(x-0.029999999999999995)+1.1839455366134644
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-15264.882516594096*(x-0.05)*(x-0.05)*(x-0.05)+377.7944593322813*(x-0.05)*(x-0.05)+3.206080646621651*(x-0.05)+1.232840657234192
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1664.020739429854*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-101.46058443359237*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3259609937667847
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,9.785488881474162*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2700791358947754
3,iterativefit,down_jesBBEC1,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.363853096961975
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9320030808448792
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9320030808448792
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.01,0.03,-13436.370061281968*(x-0.01)*(x-0.01)*(x-0.01)+32.771099267150646*(x-0.01)*(x-0.01)+14.81280010285233*(x-0.01)+0.9320030808448792
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,2624.234478344942*(x-0.03)*(x-0.03)*(x-0.03)-105.33585492314198*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1338765621185303
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1196.8176640754575*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+82.5591395130672*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.1087334156036377
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,49.040098048295555*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-7.189409455546072*(x-0.09761019253062168)*(x-0.09761019253062168)+0.7535574462847667*(x-0.09761019253062168)+1.1649181842803955
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-0.3670201820636082*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)-0.11369392928444919*(x-0.164579345460918)*(x-0.164579345460918)+0.45043514126253853*(x-0.164579345460918)+1.197868824005127
3,iterativefit,down_jesBBEC1,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2958654165267944
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8840454816818237
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8840454816818237
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-9168.935635712869*(x-0.01)*(x-0.01)*(x-0.01)+71.92346101425838*(x-0.01)*(x-0.01)+14.466634286604053*(x-0.01)+0.8840454816818237
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,919.0263829997433*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-57.78963875122099*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.147703766822815
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-939.8151526032556*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+90.2236099581551*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.1138513088226318
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,-0.8135454564058174*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.8128979213536218*(x-0.1387615113144895)*(x-0.1387615113144895)+0.49249839852315574*(x-0.1387615113144895)+1.2363258600234985
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.854300499709007*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.077580833866044*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2679728269577026
3,iterativefit,down_jesBBEC1,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1753493547439575
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.936853289604187
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.936853289604187
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.01,0.03,-19970.074295997634*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-13.34249973297102*(x-0.010000000000000002)*(x-0.010000000000000002)+24.497789144515995*(x-0.010000000000000002)+0.936853289604187
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.03,0.05,1334.2499732971185*(x-0.03)*(x-0.03)*(x-0.03)-40.02749919891356*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2617114782333374
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-38073.74835014348*(x-0.05)*(x-0.05)*(x-0.05)+1142.212450504304*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.256374478340149
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,34803.926944732644*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1044.1178083419795*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4086694717407227
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,94.33740426198825*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.269453763961792
3,iterativefit,down_jesBBEC1,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5285322666168213
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.941908597946167
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.941908597946167
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.01,0.03,-8842.55787428341*(x-0.01)*(x-0.01)*(x-0.01)-74.96535366850674*(x-0.01)*(x-0.01)+17.243838310241703*(x-0.01)+0.941908597946167
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.03,0.05,-1588.8514190526896*(x-0.03)*(x-0.03)*(x-0.03)-43.18832528745291*(x-0.03)*(x-0.03)+3.634154714361345*(x-0.03)+1.186058759689331
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,233.88471170821583*(x-0.05)*(x-0.05)*(x-0.05)-14.150958451541033*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2287557125091553
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,757.7443534684004*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-43.55947943551904*(x-0.06999999999999999)*(x-0.06999999999999999)-0.2853766840117823*(x-0.06999999999999999)+1.2249664068222046
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,9.82430769887242*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+5.130212189206803*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.192260503768921
3,iterativefit,down_jesBBEC1,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.491900086402893
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9120984077453613
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9120984077453613
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-12312.805320269264*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+8.383007478901135*(x-0.009999999999999998)*(x-0.009999999999999998)+17.614291144942037*(x-0.009999999999999998)+0.9120984077453613
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-413.7813818383745*(x-0.03)*(x-0.03)*(x-0.03)-42.71620892035834*(x-0.03)*(x-0.03)+3.174245059774964*(x-0.03)+1.1692349910736084
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,10.2426442878763*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-2.3679706903444484*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2156596183776855
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,191.32505479821563*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-29.163397742091604*(x-0.11136501522413653)*(x-0.11136501522413653)-0.16699216153885202*(x-0.11136501522413653)+1.2102657556533813
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,8.060637621255324*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+1.7271699985922346*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0926768779754639
3,iterativefit,down_jesBBEC1,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.335515022277832
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.951862096786499
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.951862096786499
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.01,0.03,-16298.465430736556*(x-0.01)*(x-0.01)*(x-0.01)-200.62863826751698*(x-0.01)*(x-0.01)+27.583304047584537*(x-0.01)+0.951862096786499
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.03,0.05,20062.863826751698*(x-0.03)*(x-0.03)*(x-0.03)-601.885914802551*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2928889989852905
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-1507.066693152546*(x-0.05)*(x-0.05)*(x-0.05)+91.70309714964154*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2126375436782837
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-8696.634156833532*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+270.86072344732275*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8596438542026066*(x-0.06999999999999999)+1.23726224899292
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-20.960977222918437*(x-0.09)*(x-0.09)*(x-0.09)-3.34312380042788*(x-0.09)*(x-0.09)+2.2581118038952757*(x-0.09)+1.313226342201233
3,iterativefit,down_jesBBEC1,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5064837932586668
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.954234778881073
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.954234778881073
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.01,0.03,-15037.33173012734*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-16.431510448455867*(x-0.010000000000000002)*(x-0.010000000000000002)+18.702058494091037*(x-0.010000000000000002)+0.954234778881073
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.03,0.05,1643.15104484558*(x-0.03)*(x-0.03)*(x-0.03)-49.29453134536741*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2014046907424927
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-15769.486667332847*(x-0.05)*(x-0.05)*(x-0.05)+524.4443822228471*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1948320865631104
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-405.743623755831*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-8.04633743431998*(x-0.06999999999999999)*(x-0.06999999999999999)+2.054391288114479*(x-0.06999999999999999)+1.2784539461135864
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-24.279469817657986*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-1.585791632100964*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3231046199798584
3,iterativefit,down_jesBBEC1,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.093139886856079
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9251240491867065
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9251240491867065
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.01,0.03,-12758.602248756924*(x-0.01)*(x-0.01)*(x-0.01)-0.8053034833504285*(x-0.01)*(x-0.01)+19.11006243967454*(x-0.01)+0.9251240491867065
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,146.72150147844334*(x-0.03)*(x-0.03)*(x-0.03)-67.19095289975827*(x-0.03)*(x-0.03)+3.7675276018322177*(x-0.03)+1.2049343585968018
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,-21.771430049907405*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-4.983044381487848*(x-0.056487618299335005)*(x-0.056487618299335005)+0.51688771618495*(x-0.056487618299335005)+1.2603130340576172
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1285.1688108392916*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-133.72294247787337*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.271628499031067
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,12.402457229085911*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.057145118713379
3,iterativefit,down_jesBBEC1,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2737497091293335
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9454557299613953
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9454557299613953
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14576.865055760763*(x-0.01)*(x-0.01)*(x-0.01)-87.79522640305703*(x-0.01)*(x-0.01)+25.044639408588406*(x-0.01)+0.9454557299613953
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1321.9580735773184*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-61.35606493151053*(x-0.030000000000000002)*(x-0.030000000000000002)+4.0405922855532035*(x-0.030000000000000002)+1.2946155071258545
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,6198.614835739145*(x-0.05)*(x-0.05)*(x-0.05)-185.95844507217427*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3403092622756958
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-936.4441165523348*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+43.17840959468805*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3155148029327393
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,2.4212272934520653*(x-0.09)*(x-0.09)*(x-0.09)+2.2424179116771152*(x-0.09)*(x-0.09)+0.60340344392472*(x-0.09)+1.3252946138381958
3,iterativefit,down_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4754092693328857
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9444371461868286
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9444371461868286
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-13522.721827030195*(x-0.01)*(x-0.01)*(x-0.01)-233.42460393905617*(x-0.01)*(x-0.01)+25.564250349998474*(x-0.01)+0.9444371461868286
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.03,0.05,23342.460393905625*(x-0.03)*(x-0.03)*(x-0.03)-700.273811817169*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.254170536994934
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-16196.191310882594*(x-0.05)*(x-0.05)*(x-0.05)+485.88573932647756*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1608006954193115
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,572.7594639900456*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-40.09799891217477*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2255854606628418
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,2.7333257301772287*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+1.1102230246251565e-16*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1964702606201172
3,iterativefit,down_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2283738851547241
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9645412564277649
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9645412564277649
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-3235.394805143278*(x-0.01)*(x-0.01)*(x-0.01)-30.762955848491956*(x-0.01)*(x-0.01)+9.063616520037588*(x-0.01)+0.9645412564277649
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-1787.347159112806*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)+0.7277699607966639*(x-0.029999999999999995)*(x-0.029999999999999995)+3.950624519925978*(x-0.029999999999999995)+1.1076252460479736
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,1167.1783112156984*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-96.76249426438235*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1796536445617676
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-147.7981914495239*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+25.120511963992676*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0811294317245483
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-2.7798693264837184*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.6356302128612725*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.1886380910873413
3,iterativefit,down_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7202831506729126
