OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,105.53450083126874*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-12.538181363812452*(x-0.09812741314561009)*(x-0.09812741314561009)+0.907354605202265*(x-0.09812741314561009)+1.3000108003616333
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.6352766708146387*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.670677890667767*(x-0.1734468930264638)*(x-0.1734468930264638)+0.8147152910642956*(x-0.1734468930264638)+1.3423166275024414
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8906527757644653
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9262264370918274
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9262264370918274
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.01,0.03,-3297.341874781981*(x-0.01)*(x-0.01)*(x-0.01)-30.81232986648962*(x-0.01)*(x-0.01)+8.831521214025727*(x-0.01)+0.9262264370918274
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-527.5176616829796*(x-0.03)*(x-0.03)*(x-0.03)-32.9721903624848*(x-0.03)*(x-0.03)+3.642217769627767*(x-0.03)+1.0641531944274902
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,179.18726304183437*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-16.369218526162783*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7873924493371677*(x-0.05647296911358788)+1.1276791095733643
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-31.74470590336722*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+8.644784800323837*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5923289860850052*(x-0.11068067587889402)+1.1508036851882935
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.3166217032399248*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.2209059182022903*(x-0.222709379574526)*(x-0.222709379574526)+1.3340278849490697*(x-0.222709379574526)+1.2810239791870117
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6723859310150149
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9458358883857727
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9458358883857727
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2575.9687794461124*(x-0.01)*(x-0.01)*(x-0.01)+17.774962514893502*(x-0.01)*(x-0.01)+5.514954975664488*(x-0.01)+0.9458358883857727
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,221.23952037190693*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-24.832759293697023*(x-0.03508658332563723)*(x-0.03508658332563723)+1.5433263455524013*(x-0.03508658332563723)+1.0547045469284058
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-28.485090117071817*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+0.8760693684276264*(x-0.08434355760823582)*(x-0.08434355760823582)+0.7073000110810399*(x-0.08434355760823582)+1.0969139337539673
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-3.0461091777487352*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.32672724415955723*(x-0.16670985258494997)*(x-0.16670985258494997)+0.2718709824268315*(x-0.16670985258494997)+1.145197868347168
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.791662661106951*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.954674281436712*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1684976816177368
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9789635539054871
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9258536696434021
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9258536696434021
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.01,0.03,-1678.522354966479*(x-0.01)*(x-0.01)*(x-0.01)-93.53683041322097*(x-0.01)*(x-0.01)+14.709578454494482*(x-0.01)+0.9258536696434021
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.03,0.05,-13031.01298869259*(x-0.03)*(x-0.03)*(x-0.03)+167.08342936063107*(x-0.03)*(x-0.03)+8.953878412005869*(x-0.03)+1.1692023277282715
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,4553.496837615973*(x-0.05)*(x-0.05)*(x-0.05)-136.60490512847912*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3108651638031006
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4407.501909250796*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+256.4430914712322*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2926511764526367
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-16.425075666302085*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-2.7214047007277213*(x-0.10431566480656047)*(x-0.10431566480656047)+2.0296723490858426*(x-0.10431566480656047)+1.4165271520614624
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6045798063278198
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9492425322532654
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9492425322532654
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.01,0.03,-2273.4871143547116*(x-0.01)*(x-0.01)*(x-0.01)-64.89235533386989*(x-0.01)*(x-0.01)+9.771801531314852*(x-0.01)+0.9492425322532654
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.03,0.05,-4630.571418449013*(x-0.03)*(x-0.03)*(x-0.03)+27.719073035110483*(x-0.03)*(x-0.03)+4.447922780734403*(x-0.03)+1.1005337238311768
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,404.32029131921337*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-16.847793552764564*(x-0.05000000000000001)*(x-0.05000000000000001)+0.0*(x-0.05000000000000001)+1.163535237312317
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1593.090909556364*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+145.2792167968039*(x-0.0777796158383802)*(x-0.0777796158383802)+0.0*(x-0.0777796158383802)+1.1592013835906982
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-5.275256870403801*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.428178695446471*(x-0.13303623870104433)*(x-0.13303623870104433)+1.4627512686162742*(x-0.13303623870104433)+1.3340036869049072
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4881312847137451
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9762733578681946
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9762733578681946
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-1151.8396385228052*(x-0.01)*(x-0.01)*(x-0.01)-4.563328415736642*(x-0.01)*(x-0.01)+4.445021744821717*(x-0.01)+0.9762733578681946
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-353.25413896491517*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)-1.3448381224731083*(x-0.03524913778800246)*(x-0.03524913778800246)+2.01162270695235*(x-0.03524913778800246)+1.0670561790466309
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1171.6419022732102*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-95.49420102575695*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1230047941207886
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-281.0706326401984*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+42.77179816027591*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.029024362564087
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-0.2426374073323903*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1757607460021973
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.172521948814392
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9352829456329346
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9352829456329346
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.01,0.03,-1476.6124239921921*(x-0.01)*(x-0.01)*(x-0.01)-103.8420849018091*(x-0.01)*(x-0.01)+17.38194823265076*(x-0.01)+0.9352829456329346
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.03,0.05,-18256.616329288507*(x-0.03)*(x-0.03)*(x-0.03)+261.29024168396126*(x-0.03)*(x-0.03)+11.456329927787765*(x-0.03)+1.2295721769332886
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,10734.49850082399*(x-0.05)*(x-0.05)*(x-0.05)-322.0349550247195*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4171619415283203
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-57171.27253871565*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1716.945217105032*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3742239475250244
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,1.0057905387688224*(x-0.09)*(x-0.09)*(x-0.09)-0.4729062008788125*(x-0.09)*(x-0.09)+0.07228163774249018*(x-0.09)+1.603631854057312
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.6072463989257812
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9525650143623352
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9525650143623352
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.01,0.03,-1742.228519872731*(x-0.01)*(x-0.01)*(x-0.01)-77.3143092402636*(x-0.01)*(x-0.01)+11.706770956516268*(x-0.01)+0.9525650143623352
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.03,0.05,-8577.379983619747*(x-0.03)*(x-0.03)*(x-0.03)+94.23329043213134*(x-0.03)*(x-0.03)+6.523524363058446*(x-0.03)+1.1418368816375732
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,20989.50743675235*(x-0.05)*(x-0.05)*(x-0.05)-629.6852231025701*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2413816452026367
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-3190.1537271856564*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+223.00092090063202*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1574236154556274
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-10.566473923281787*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-2.082844111741162*(x-0.11103614476201829)*(x-0.11103614476201829)+2.185872787387669*(x-0.11103614476201829)+1.3124988079071045
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5820397138595579
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9712085127830505
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9712085127830505
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.01,0.03,-7326.835974015922*(x-0.01)*(x-0.01)*(x-0.01)+17.902784902180315*(x-0.01)*(x-0.01)+8.07609177273189*(x-0.01)+0.9712085127830505
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,1480.8857300307757*(x-0.03)*(x-0.03)*(x-0.03)-59.91076424319809*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.081276774406433
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,-38.85894796147006*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)+7.284204992303593*(x-0.05697068969300916)*(x-0.05697068969300916)+0.0*(x-0.05697068969300916)+1.0667500495910645
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-340.18045535657706*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+47.930739858858075*(x-0.10460273399621714)*(x-0.10460273399621714)+0.4294322489297759*(x-0.10460273399621714)+1.079077124595642
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-9.065237261299483*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.08790392435048155*(x-0.18807531488274856)*(x-0.18807531488274856)+1.3204401124379155*(x-0.18807531488274856)+1.2510364055633545
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.440686583518982
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.941830575466156
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0,0.01,0.941830575466156
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.01,0.03,-14440.151277701632*(x-0.01)*(x-0.01)*(x-0.01)-81.32252149739719*(x-0.01)*(x-0.01)+24.291966855525974*(x-0.01)+0.941830575466156
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4914.581506593912*(x-0.03)*(x-0.03)*(x-0.03)-179.61415162927568*(x-0.03)*(x-0.03)+3.7108844623881345*(x-0.03)+1.2796196937561035
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-45.037063591337755*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+24.47024166520851*(x-0.049999999999999996)*(x-0.049999999999999996)+2.423816205129802*(x-0.049999999999999996)+1.3213083744049072
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5188.306481610359*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+134.8527134710098*(x-0.06999999999999999)*(x-0.06999999999999999)+3.348581395428537*(x-0.06999999999999999)+1.379212498664856
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-35.203873730414024*(x-0.09)*(x-0.09)*(x-0.09)-2.48233225748848*(x-0.09)*(x-0.09)+2.5167221563364968*(x-0.09)+1.4586187601089478
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6666129827499392
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9654113054275513
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9654113054275513
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.01,0.03,-2872.3023024740532*(x-0.01)*(x-0.01)*(x-0.01)-85.45355660211504*(x-0.01)*(x-0.01)+12.825366854667665*(x-0.01)+0.9654113054275513
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.03,0.05,-6355.798908823991*(x-0.03)*(x-0.03)*(x-0.03)+41.6624215743648*(x-0.03)*(x-0.03)+5.9604618276142*(x-0.03)+1.1647588014602661
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,25952.72660255436*(x-0.05)*(x-0.05)*(x-0.05)-778.5817980766305*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.249786615371704
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-3018.6988444478116*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+162.78960949541454*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1459757089614868
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.5033719531502652*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.5214388743723428*(x-0.10469251563679992)*(x-0.10469251563679992)+0.3955102343641852*(x-0.10469251563679992)+1.215859055519104
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2465368509292605
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.996204674243927
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0,0.01,0.996204674243927
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.01,0.03,-3633.9583037935886*(x-0.01)*(x-0.01)*(x-0.01)-17.847976928380433*(x-0.01)*(x-0.01)+5.074669041687522*(x-0.01)+0.996204674243927
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,2094.0625004985122*(x-0.03)*(x-0.03)*(x-0.03)-91.62855716747038*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0614871978759766
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,35.67892653935292*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.8049937665752824*(x-0.05661093196295942)*(x-0.05661093196295942)-0.4279636646617564*(x-0.05661093196295942)+1.0360623598098755
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-66.15305281303269*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+13.496675850829119*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0236222743988037
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.12714924961142704*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+1.8060414146376218*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8446531173774261*(x-0.19240479192007306)+1.082398533821106
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4027347564697268
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9469362497329712
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9469362497329712
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3509.6416557098305*(x-0.01)*(x-0.01)*(x-0.01)-116.72122342533903*(x-0.01)*(x-0.01)+17.431101202964786*(x-0.01)+0.9469362497329712
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.03,0.05,-9704.583355214674*(x-0.03)*(x-0.03)*(x-0.03)+77.37044367895457*(x-0.03)*(x-0.03)+8.55068227909943*(x-0.03)+1.2207926511764526
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,5256.474018096931*(x-0.05)*(x-0.05)*(x-0.05)-157.69422054290786*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3451178073883057
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-47231.66652572713*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1487.9305617118998*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.324091911315918
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,14.48333345308591*(x-0.09)*(x-0.09)*(x-0.09)-12.987864057433613*(x-0.09)*(x-0.09)+2.8392226376034224*(x-0.09)+1.5414108037948608
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7241895198822021
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9567975997924805
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9567975997924805
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.01,0.03,-38.16838825933645*(x-0.01)*(x-0.01)*(x-0.01)-16.629714615108163*(x-0.01)*(x-0.01)+8.62163603305817*(x-0.01)+0.9567975997924805
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.03,0.05,-18113.641994845777*(x-0.03)*(x-0.03)*(x-0.03)+345.64312528180744*(x-0.03)*(x-0.03)+7.91064538254264*(x-0.03)+1.1222730875015259
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,640.5498603525383*(x-0.05)*(x-0.05)*(x-0.05)-28.0733625482373*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2738341093063354
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,207.189904718873*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-12.56327367619687*(x-0.06999999999999999)*(x-0.06999999999999999)-0.3542746695064462*(x-0.06999999999999999)+1.2677291631698608
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,1.4978452487592493*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.943454764810493*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.244463324546814
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6886653900146482
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9922970533370972
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9922970533370972
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.01,0.03,-35.60044548625797*(x-0.01)*(x-0.01)*(x-0.01)-2.706538622855215*(x-0.01)*(x-0.01)+1.2440546874527552*(x-0.01)+0.9922970533370972
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,465.3657129203443*(x-0.03)*(x-0.03)*(x-0.03)-15.582218209697164*(x-0.03)*(x-0.03)+1.093072607955037*(x-0.03)+1.0158107280731201
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-291.20782136284976*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+27.393372277591123*(x-0.057260381791973625)*(x-0.057260381791973625)+1.2809976273642825*(x-0.057260381791973625)+1.0434560775756836
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-99.62651940351964*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+8.982686482272054*(x-0.11177513059967858)*(x-0.11177513059967858)+1.6713985059478047*(x-0.11177513059967858)+1.1475199460983276
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-5.739536699112443*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.307471513748169
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.176687240600586
