OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1514.4765561056242*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+129.31419137257714*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0359896421432495
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-101.24966977767698*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+5.496276999449735*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2540887341544424*(x-0.10324745676349599)+1.1626149415969849
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,0.011355464623674275*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9357084550803173*(x-0.19990473156798225)*(x-0.19990473156798225)+0.47878481257659755*(x-0.19990473156798225)+1.340406894683838
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4018447399139402
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9537463188171387
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9537463188171387
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1498.0077428865688*(x-0.01)*(x-0.01)*(x-0.01)-49.005173013192945*(x-0.01)*(x-0.01)+5.915712674195298*(x-0.01)+0.9537463188171387
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3122.336804086559*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-185.80639507522017*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0482605695724487
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1849.1606142467915*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+169.06319216677673*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9507798552513123
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,15.23672224552225*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.375429940614765*(x-0.13085601947211073)*(x-0.13085601947211073)+2.029100090763741*(x-0.13085601947211073)+1.1530096530914307
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.2214365426243665*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.21895376809275313*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7361294663519712*(x-0.24137605120851047)+1.2955317497253418
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.415592908859253
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9862624406814575
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9862624406814575
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-133.7049592704013*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+15.31096045325912*(x-0.019464358547034894)*(x-0.019464358547034894)-0.5844348414112023*(x-0.019464358547034894)+0.9862624406814575
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1557.7240536572865*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+117.42291559303115*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9788262844085693
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-219.25149347355114*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+7.452577532193004*(x-0.09772466019858427)*(x-0.09772466019858427)+1.9043084358084292*(x-0.09772466019858427)+1.0671792030334473
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.83741458918854*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.921976462624114*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7478954592351608*(x-0.15248883971756513)+1.157807469367981
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.5856921537875392*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.011794683224265*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5943704285536413*(x-0.26211102865361546)+1.2064563035964966
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4760355949401855
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9190540909767151
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9190540909767151
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9099.868964035197*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-80.73892631374031*(x-0.009999999999999998)*(x-0.009999999999999998)+18.095315992832184*(x-0.009999999999999998)+0.9190540909767151
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6281.2441357919015*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-206.36380902957865*(x-0.029999999999999995)*(x-0.029999999999999995)+3.945916183440339*(x-0.029999999999999995)+1.175865888595581
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18182.959002481217*(x-0.05)*(x-0.05)*(x-0.05)+464.76735044424936*(x-0.05)*(x-0.05)+3.2288567852074763*(x-0.05)+1.2224886417388916
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1541.785033376649*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-94.00748851901841*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3275090456008911
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.159266398179793*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.275732159614563
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.34433913230896
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9352724552154541
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9352724552154541
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-12277.210854888193*(x-0.01)*(x-0.01)*(x-0.01)+7.225974535951082*(x-0.01)*(x-0.01)+14.443614044427784*(x-0.01)+0.9352724552154541
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4095.759691007122*(x-0.03)*(x-0.03)*(x-0.03)-164.40236273554126*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1288174390792847
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1410.8286821217878*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+94.73207869044145*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0895754098892212
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,63.96342884932407*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.266877738500286*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6766996138101976*(x-0.09761019253062168)+1.1514848470687866
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.14387942223638603*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.10137696882771825*(x-0.164579345460918)*(x-0.164579345460918)+0.4300505137563031*(x-0.164579345460918)+1.1789382696151733
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.29228937625885
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9046311974525452
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9046311974525452
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7209.8185740180215*(x-0.01)*(x-0.01)*(x-0.01)+45.467022075007264*(x-0.01)*(x-0.01)+11.945440741008138*(x-0.01)+0.9046311974525452
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1251.6849688208315*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-78.70766663127381*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1192758083343506
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1147.440576620197*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+107.82856121863861*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0731698274612427
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8312550812942683*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.4202354619081359*(x-0.1387615113144895)*(x-0.1387615113144895)+0.3166896318434526*(x-0.1387615113144895)+1.2140004634857178
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,0.025061144138090227*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.2395247010669435*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2330191135406494
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1455276012420654
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9378255605697632
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9378255605697632
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-16661.596774551213*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.87678004318616*(x-0.010000000000000002)*(x-0.010000000000000002)+22.68893122673035*(x-0.010000000000000002)+0.9378255605697632
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,3087.3782330069516*(x-0.03)*(x-0.03)*(x-0.03)-94.62434470332502*(x-0.03)*(x-0.03)+1.379943895541454*(x-0.03)+1.245160698890686
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29131.52757403826*(x-0.05)*(x-0.05)*(x-0.05)+841.4502275457274*(x-0.05)*(x-0.05)+1.2998239870167958*(x-0.05)+1.2596088647842407
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,30861.079692840558*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-925.832390785217*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3891332149505615
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,93.69844899621992*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2656888961791992
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.523012638092041
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9415811896324158
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9415811896324158
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-8070.223459736499*(x-0.01)*(x-0.01)*(x-0.01)-78.83555334536263*(x-0.01)*(x-0.01)+16.76123291254044*(x-0.01)+0.9415811896324158
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-1925.3012330690892*(x-0.03)*(x-0.03)*(x-0.03)-40.32952868398075*(x-0.03)*(x-0.03)+3.9235426270421385*(x-0.03)+1.1807098388671875
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,321.04093062342076*(x-0.05)*(x-0.05)*(x-0.05)-18.63112811793107*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2276464700698853
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,838.2077286122486*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-47.64923126921756*(x-0.06999999999999999)*(x-0.06999999999999999)-0.3599960079691379*(x-0.06999999999999999)+1.2227623462677002
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,12.109467926093993*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.442232878439063*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1856670379638672
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4760801792144775
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9135167598724365
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9135167598724365
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11246.393909050426*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+1.4388899919721325*(x-0.009999999999999998)*(x-0.009999999999999998)+16.76193836744894*(x-0.009999999999999998)+0.9135167598724365
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-506.158932505247*(x-0.03)*(x-0.03)*(x-0.03)-41.80430666407192*(x-0.03)*(x-0.03)+3.3238212762673127*(x-0.03)+1.1593599319458008
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,6.357743837864213*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-1.6043600242768083*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2086700201034546
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,191.20938291188574*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-29.378241462851825*(x-0.11136501522413653)*(x-0.11136501522413653)-0.11834770643190369*(x-0.11136501522413653)+1.204920768737793
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.279716237617822*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.3659389110885223*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0899370908737183
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.361140489578247
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9500048756599426
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9500048756599426
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-17153.07310223581*(x-0.01)*(x-0.01)*(x-0.01)-179.9577474594115*(x-0.01)*(x-0.01)+27.78199762105942*(x-0.01)+0.9500048756599426
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.03,0.05,17995.77474594115*(x-0.03)*(x-0.03)*(x-0.03)-539.8732423782346*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.29643714427948
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-320.79014036886656*(x-0.05)*(x-0.05)*(x-0.05)+28.52733787970401*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2244540452957153
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5953.9945885313655*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+211.57225221426557*(x-0.06999999999999999)*(x-0.06999999999999999)+0.7561453467455204*(x-0.06999999999999999)+1.233298659324646
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-19.4926642249819*(x-0.09)*(x-0.09)*(x-0.09)-0.875124925922568*(x-0.09)*(x-0.09)+2.074241929078504*(x-0.09)+1.2854185104370117
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5075440406799314
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9532744288444519
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9532744288444519
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-14282.997697591787*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.373368740081844*(x-0.010000000000000002)*(x-0.010000000000000002)+18.434531986713413*(x-0.010000000000000002)+0.9532744288444519
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,3237.3368740081764*(x-0.03)*(x-0.03)*(x-0.03)-97.12010622024532*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1947517395019531
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18491.478906316363*(x-0.05)*(x-0.05)*(x-0.05)+613.6712858327787*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1818023920059204
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-451.30759892294174*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-9.978231216016324*(x-0.06999999999999999)*(x-0.06999999999999999)+2.3570767457315243*(x-0.06999999999999999)+1.279339075088501
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-28.61099325848983*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.4875600228990624*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.330263614654541
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1101319789886475
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.926687479019165
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.926687479019165
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-11634.784121142831*(x-0.01)*(x-0.01)*(x-0.01)-9.787751779013917*(x-0.01)*(x-0.01)+18.42413181308099*(x-0.01)+0.926687479019165
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-759.8281252944379*(x-0.03)*(x-0.03)*(x-0.03)-46.65592018379982*(x-0.03)*(x-0.03)+4.070880796549039*(x-0.03)+1.1981767416000366
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,6.101785303151217*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-1.586035641868316*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2591508626937866
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1205.6771337558125*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-124.7373191382636*(x-0.0973886822627025)*(x-0.0973886822627025)-0.09911811487739813*(x-0.0973886822627025)+1.2569150924682617
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,8.645088324387524*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.052260398864746
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2032438516616821
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9439534544944763
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9439534544944763
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15030.095092743497*(x-0.01)*(x-0.01)*(x-0.01)-87.7617724281576*(x-0.01)*(x-0.01)+25.569503009319302*(x-0.01)+0.9439534544944763
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1281.1177594362432*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-62.13941723943259*(x-0.030000000000000002)*(x-0.030000000000000002)+4.022918000900796*(x-0.030000000000000002)+1.2999980449676514
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2501.1895907640755*(x-0.05)*(x-0.05)*(x-0.05)-101.64886477136673*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3453516960144043
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,2831.6973460436097*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-58.337743332863816*(x-0.06999999999999999)*(x-0.06999999999999999)-1.06452708193778*(x-0.06999999999999999)+1.3247016668319702
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,36.87034323745883*(x-0.09)*(x-0.09)*(x-0.09)+1.9638616908695905*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.302729606628418
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4734504222869873
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9427703619003296
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9427703619003296
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14313.131570816053*(x-0.01)*(x-0.01)*(x-0.01)-207.73470401763893*(x-0.01)*(x-0.01)+25.485146045684814*(x-0.01)+0.9427703619003296
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,20773.470401763905*(x-0.03)*(x-0.03)*(x-0.03)-623.2041120529173*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.254874348640442
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-8072.942495346082*(x-0.05)*(x-0.05)*(x-0.05)+242.18827486038234*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1717804670333862
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,240.3476338659157*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-16.826363887837502*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2040722370147705
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,3.124021147613435*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+2.220446049250313e-16*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1918545961380005
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.228318452835083
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9627408981323242
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9627408981323242
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5556.233487962456*(x-0.01)*(x-0.01)*(x-0.01)-12.047060303160123*(x-0.01)*(x-0.01)+9.920547867239396*(x-0.01)+0.9627408981323242
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-666.5035608274585*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.519088127743977*(x-0.029999999999999995)*(x-0.029999999999999995)+2.7711852695580457*(x-0.029999999999999995)+1.1118831634521484
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,832.5103043122306*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-69.01753808477379*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1564470529556274
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-179.08227963531854*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+30.437710394138882*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0861729383468628
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-3.8721015614027783*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.939390071027901*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2164376974105835
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.6944690942764283
