OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,15.751793176355761*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)-0.4679229977198047*(x-0.6610826921273488)*(x-0.6610826921273488)-0.35926473169122275*(x-0.6610826921273488)+1.024435043334961
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-14.580710807774379*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.7363839737075386*(x-0.7419191152780705)*(x-0.7419191152780705)-0.1261236066092243*(x-0.7419191152780705)+1.000656247138977
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,39.21773522246264*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-5.520184711447341*(x-0.8216977896974734)*(x-0.8216977896974734)-0.12747357295961234*(x-0.8216977896974734)+0.9942421913146973
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,2.7906591050010796*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.39252319998325924*(x-0.9054120253408547)*(x-0.9054120253408547)-0.22718737707924844*(x-0.9054120253408547)+0.9678930640220642
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9537244439125061
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8785567283630371
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8785567283630371
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.01,0.03,-15081.434797456834*(x-0.01)*(x-0.01)*(x-0.01)+43.67736384117467*(x-0.01)*(x-0.01)+16.350627203301208*(x-0.01)+0.8785567283630371
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,2591.729853205954*(x-0.03)*(x-0.03)*(x-0.03)-105.22521741168593*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1023887395858765
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1464.014290756624*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+124.16339825018713*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0766921043395996
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-79.02875907956452*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+3.323484708860196*(x-0.10324745676349599)*(x-0.10324745676349599)+2.101209787194591*(x-0.10324745676349599)+1.1973024606704712
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.28844333358191365*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9171697415739916*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5286786614942619*(x-0.19990473156798225)+1.3600841760635376
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4304802417755127
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9329728484153748
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9329728484153748
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-2803.967195223875*(x-0.01)*(x-0.01)*(x-0.01)-29.739254251582963*(x-0.01)*(x-0.01)+7.728079243275214*(x-0.01)+0.9329728484153748
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,2719.371495203985*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-161.82642876093655*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.064760684967041
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1705.458046170736*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+157.10264272273403*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9798607230186462
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,4.899417978857864*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-6.885097021762532*(x-0.13085601947211073)*(x-0.13085601947211073)+1.9990890282461335*(x-0.13085601947211073)+1.1698349714279175
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-2.20400718925995*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.45087774232351885*(x-0.24137605120851047)*(x-0.24137605120851047)+0.6567411759385787*(x-0.24137605120851047)+1.3132891654968262
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4148955345153809
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.972018837928772
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.972018837928772
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-218.09864770288*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+26.079332324657706*(x-0.019464358547034894)*(x-0.019464358547034894)+0.08824015171985146*(x-0.019464358547034894)+0.972018837928772
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-850.0472007633219*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+59.75876665962249*(x-0.0576353696469165)*(x-0.0576353696469165)+1.1258628603686214*(x-0.0576353696469165)+1.0012555122375488
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-201.24028997368924*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+6.118756784882718*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8187728001429289*(x-0.09772466019858427)+1.0876637697219849
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,35.319329684500865*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.426670932007562*(x-0.15248883971756513)*(x-0.15248883971756513)+0.6783216569843946*(x-0.15248883971756513)+1.1725656986236572
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.7228423159336007*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.1044538349896142*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5426099166983566*(x-0.26211102865361546)+1.2162226438522339
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4764182567596438
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9141830801963806
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9141830801963806
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-7896.208443574023*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-106.5908883346734*(x-0.009999999999999998)*(x-0.009999999999999998)+19.441591203212738*(x-0.009999999999999998)+0.9141830801963806
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,5180.368193706578*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-210.19825220880523*(x-0.029999999999999995)*(x-0.029999999999999995)+5.702505537536978*(x-0.029999999999999995)+1.1972088813781738
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-8488.998515355002*(x-0.05)*(x-0.05)*(x-0.05)+166.89452341983332*(x-0.05)*(x-0.05)+3.511017281632664*(x-0.05)+1.268622636795044
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1124.6252917195977*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-68.57194544688531*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3376888036727905
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.944759645897351*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)-2.220446049250313e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2999211549758911
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3760554790496826
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9292070865631104
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9292070865631104
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.01,0.03,-14352.04424293108*(x-0.01)*(x-0.01)*(x-0.01)+41.01239754011888*(x-0.01)*(x-0.01)+15.581957189912535*(x-0.01)+0.9292070865631104
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,2354.0421935882678*(x-0.03)*(x-0.03)*(x-0.03)-94.49043103158823*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.14243483543396
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1961.742388035*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+120.20701690011134*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.1198804378509521
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,11.11014205806182*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-1.1160552038454883*(x-0.09761019253062168)*(x-0.09761019253062168)+0.0*(x-0.09761019253062168)+1.1867458820343018
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-1.2090717287924189*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+2.043436440552546*(x-0.164579345460918)*(x-0.164579345460918)+0.0*(x-0.164579345460918)+1.185077428817749
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2896250486373901
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8862501382827759
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8862501382827759
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-8917.503270873005*(x-0.01)*(x-0.01)*(x-0.01)+71.47300678640161*(x-0.01)*(x-0.01)+13.99171525801504*(x-0.01)+0.8862501382827759
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,821.2191276180433*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-51.63938446003549*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1416734457015991
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1330.6747486812103*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+122.04440070521227*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.1114237308502197
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.06497317449306497*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.04150374420857332*(x-0.1387615113144895)*(x-0.1387615113144895)+0.0*(x-0.1387615113144895)+1.263515591621399
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,0.8179012449128475*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-0.9243523398854625*(x-0.26403035235151123)*(x-0.26403035235151123)-0.0073395196374339226*(x-0.26403035235151123)+1.262992024421692
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.2109010219573977
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9366060495376587
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9366060495376587
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.01,0.03,-20083.405077457443*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-30.145049095153638*(x-0.010000000000000002)*(x-0.010000000000000002)+25.30588805675507*(x-0.010000000000000002)+0.9366060495376587
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.03,0.05,3014.504909515379*(x-0.03)*(x-0.03)*(x-0.03)-90.4351472854614*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.269998550415039
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-40861.33837699896*(x-0.05)*(x-0.05)*(x-0.05)+1225.8401513099682*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2579405307769775
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,35455.94215393064*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1063.6782646179195*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4213858842849731
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,84.50929995124065*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2795621156692505
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.51164972782135
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9403354525566101
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9403354525566101
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.01,0.03,-10949.678080101156*(x-0.01)*(x-0.01)*(x-0.01)-59.46138288936345*(x-0.01)*(x-0.01)+18.219424784183506*(x-0.01)+0.9403354525566101
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.03,0.05,2954.8545398264196*(x-0.03)*(x-0.03)*(x-0.03)-118.55847368589176*(x-0.03)*(x-0.03)+2.7013557724875845*(x-0.03)+1.1933419704437256
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-3726.0258410232864*(x-0.05)*(x-0.05)*(x-0.05)+74.15971840960806*(x-0.05)*(x-0.05)+1.5048422728436182*(x-0.05)+1.223584532737732
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1253.1707096995578*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-77.74506424032552*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2535370588302612
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,15.841926275320864*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+3.3564737574624184*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.2092074155807495
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.486142635345459
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9129797220230103
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9129797220230103
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-10418.01452670814*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-12.309325383053249*(x-0.009999999999999998)*(x-0.009999999999999998)+17.05399371490499*(x-0.009999999999999998)+0.9129797220230103
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-819.5709658615185*(x-0.03)*(x-0.03)*(x-0.03)-42.98472559135124*(x-0.03)*(x-0.03)+4.060003267533091*(x-0.03)+1.1657917499542236
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,99.67967078038231*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-12.936961011748792*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.227950930595398
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,96.48270539542999*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-12.61416278136777*(x-0.11136501522413653)*(x-0.11136501522413653)-0.5211610023758552*(x-0.11136501522413653)+1.2056032419204712
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,5.354945266062228*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+1.5134854163102494*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.1234947443008423
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3083853721618652
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9519801735877991
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9519801735877991
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.01,0.03,-16356.87425732614*(x-0.01)*(x-0.01)*(x-0.01)-201.00384950637806*(x-0.01)*(x-0.01)+27.668403089046482*(x-0.01)+0.9519801735877991
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.03,0.05,20100.384950637806*(x-0.03)*(x-0.03)*(x-0.03)-603.0115485191343*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2940917015075684
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-745.1144907304575*(x-0.05)*(x-0.05)*(x-0.05)+60.18662065948834*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.213690161705017
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-12703.366148309182*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+408.33212679980517*(x-0.06999999999999999)*(x-0.06999999999999999)+1.5133274375029842*(x-0.06999999999999999)+1.2318038940429688
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-19.99611930989902*(x-0.09)*(x-0.09)*(x-0.09)-4.7499806315743385*(x-0.09)*(x-0.09)+2.6025731315241694*(x-0.09)+1.323776364326477
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5403448343276975
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9548614025115967
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9548614025115967
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.01,0.03,-15091.15099906922*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-23.755729198455867*(x-0.010000000000000002)*(x-0.010000000000000002)+19.059610366821293*(x-0.010000000000000002)+0.9548614025115967
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.03,0.05,2375.5729198455797*(x-0.03)*(x-0.03)*(x-0.03)-71.2671875953674*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2058221101760864
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-20159.583972932793*(x-0.05)*(x-0.05)*(x-0.05)+637.4707159805675*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.196319818496704
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-77.13254990771038*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-14.626398154437712*(x-0.06999999999999999)*(x-0.06999999999999999)+1.3073278717033607*(x-0.06999999999999999)+1.2900314331054688
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-10.981786161129273*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-4.256977927198992*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.314563512802124
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.0802016258239746
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9226783514022827
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9226783514022827
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.01,0.03,-15693.98424465773*(x-0.01)*(x-0.01)*(x-0.01)+29.971405070248125*(x-0.01)*(x-0.01)+20.25672261092346*(x-0.01)+0.9226783514022827
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,1583.8278540153713*(x-0.03)*(x-0.03)*(x-0.03)-88.85904429891727*(x-0.03)*(x-0.03)+2.622797720144116*(x-0.03)+1.2142494916915894
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,-599.0470801685068*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)+21.482954986739283*(x-0.056487618299335005)*(x-0.056487618299335005)+1.249080817656992*(x-0.056487618299335005)+1.2508113384246826
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1317.242726944529*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-137.06026159284616*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.2968500852584839
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,11.210579431396829*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0770138502120972
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.272802710533142
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9470461010932922
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9470461010932922
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.01,0.03,-10658.45409925187*(x-0.01)*(x-0.01)*(x-0.01)-117.7722225794385*(x-0.01)*(x-0.01)+23.513264954090115*(x-0.01)+0.9470461010932922
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.03,0.05,-3253.3555715819753*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-52.705111147798874*(x-0.030000000000000002)*(x-0.030000000000000002)+6.012231131810325*(x-0.030000000000000002)+1.2849348783493042
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1496.4227415369032*(x-0.05)*(x-0.05)*(x-0.05)-61.42086692103959*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3580706119537354
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,1825.559589986606*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-38.23860302466567*(x-0.06999999999999999)*(x-0.06999999999999999)-0.6611273869973006*(x-0.06999999999999999)+1.3454736471176147
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,21.878770495144707*(x-0.09)*(x-0.09)*(x-0.09)+3.3537157781281053*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3315601348876953
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.482550024986267
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.942319393157959
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.942319393157959
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.01,0.03,-15345.990657806411*(x-0.01)*(x-0.01)*(x-0.01)-172.7923750877378*(x-0.01)*(x-0.01)+25.326883792877197*(x-0.01)+0.942319393157959
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.03,0.05,17279.237508773793*(x-0.03)*(x-0.03)*(x-0.03)-518.3771252632139*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2569721937179565
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-14917.075634002707*(x-0.05)*(x-0.05)*(x-0.05)+447.512269020081*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1878552436828613
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,323.54029172571876*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-22.650552424373476*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.247523546218872
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,1.9701450152736757*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)-5.551115123125783e-17*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.231076955795288
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.254072666168213
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9640496969223022
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9640496969223022
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-3820.6533269826095*(x-0.01)*(x-0.01)*(x-0.01)-27.66608504516728*(x-0.01)*(x-0.01)+9.401098975223611*(x-0.01)+0.9640496969223022
