OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,31.212171828661067*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-6.879320683064886*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0372260808944702
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,72.26135839287609*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-7.320509116707775*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4338930955215406*(x-0.7320815274800789)+0.9991623759269714
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-119.18530939094532*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+14.857805934802045*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9534940123558044
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,43.92242319141118*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.211206582269345*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9877009987831116
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9142342805862427
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0360950231552124
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0360950231552124
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,3049.0534791802525*(x-0.01)*(x-0.01)*(x-0.01)-187.8517911622031*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0360950231552124
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19602.627828976518*(x-0.03)*(x-0.03)*(x-0.03)-719.8764917257247*(x-0.03)*(x-0.03)-3.855207471471821*(x-0.03)+0.9853467345237732
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1986.251809950065*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+165.91393866964307*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7422988414764404
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-136.2956826326006*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.043335199700458*(x-0.09736374120240346)*(x-0.09736374120240346)+3.6733065477188362*(x-0.09736374120240346)+0.8822941184043884
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.191663551464878*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1499593130595906*(x-0.17096672597232912)*(x-0.17096672597232912)+3.5254648868906777*(x-0.17096672597232912)+1.1743927001953125
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8686270713806152
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1223098039627075
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1223098039627075
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,122.91669300693368*(x-0.01)*(x-0.01)*(x-0.01)-56.1447042797552*(x-0.01)*(x-0.01)-6.727593740480046*(x-0.01)+1.1223098039627075
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16259.881694299384*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-493.88964342472775*(x-0.029999999999999995)*(x-0.029999999999999995)-8.825881880061933*(x-0.029999999999999995)+0.96628338098526
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-839.4675701197137*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+89.33659686577633*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6879810094833374
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-134.1092290831523*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+23.566580953563626*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8421533597463715*(x-0.10382802517620644)+0.7977926135063171
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.9158310829143113*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5038057863947619*(x-0.19743831330990128)*(x-0.19743831330990128)+3.7287505506211316*(x-0.19743831330990128)+1.1603493690490723
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.030990600585937
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.222550630569458
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.222550630569458
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5145.378729345978*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.759823356586594*(x-0.020089595820897754)*(x-0.020089595820897754)-20.767548361282085*(x-0.020089595820897754)+1.222550630569458
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.4137995411964188*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+0.9805544597488416*(x-0.057471219732714296)*(x-0.057471219732714296)-0.07651333621407058*(x-0.057471219732714296)+0.6985697746276855
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1455.4005523848284*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+146.674486304501*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6970516443252563
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-10.299418695879655*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-4.113565509184923*(x-0.15233010297323896)*(x-0.15233010297323896)+2.9582297328407403*(x-0.15233010297323896)+0.8980972170829773
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.96964450228701*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.5401350930426732*(x-0.26210187082771297)*(x-0.26210187082771297)+1.6828039429976*(x-0.26210187082771297)+1.15963613986969
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.448090672492981
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9553356766700745
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9553356766700745
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1044.5661803647724*(x-0.01)*(x-0.01)*(x-0.01)-18.343210298687534*(x-0.01)*(x-0.01)+3.043054044246674*(x-0.01)+0.9553356766700745
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,2145.4880004077377*(x-0.03)*(x-0.03)*(x-0.03)-61.2529703068423*(x-0.03)*(x-0.03)+1.0558462158614461*(x-0.03)+1.0005029439926147
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-8974.685996729895*(x-0.05)*(x-0.05)*(x-0.05)+326.19783873175305*(x-0.05)*(x-0.05)+1.18031300407704*(x-0.05)+1.0142825841903687
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,251.33906993281244*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-24.409549593324428*(x-0.06999999999999999)*(x-0.06999999999999999)+3.458603357271293*(x-0.06999999999999999)+1.0965704917907715
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-2.8895798727489814*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.6920517459678509*(x-0.11061801460583459)*(x-0.11061801460583459)+2.719663491919415*(x-0.11061801460583459)+1.2136235237121582
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6607002019882202
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0032953023910522
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0032953023910522
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,4685.364665538566*(x-0.01)*(x-0.01)*(x-0.01)-20.237986057614947*(x-0.01)*(x-0.01)-4.955569430776324*(x-0.01)+1.0032953023910522
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.231655539971049*(x-0.03)*(x-0.03)*(x-0.03)+2.8990166757232707*(x-0.03)*(x-0.03)-0.14265127443464315*(x-0.03)+0.9335716366767883
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-990.5083570282239*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+98.65366432572372*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9317298531532288
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1548.2516727616364*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+110.71150039310481*(x-0.0979902677981819)*(x-0.0979902677981819)+3.071274642592191*(x-0.0979902677981819)+1.030795693397522
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.9202676588533453*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.502466489787159*(x-0.15297321321317392)*(x-0.15297321321317392)+1.2040917077871087*(x-0.15297321321317392)+1.2770072221755981
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.385719656944275
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1102999448776245
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1102999448776245
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4369.699865458695*(x-0.01)*(x-0.01)*(x-0.01)-11.88157235955478*(x-0.01)*(x-0.01)-11.114503169047033*(x-0.01)+1.1102999448776245
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,239.62412765119277*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+21.10498051689192*(x-0.035788989479605265)*(x-0.035788989479605265)-3.008835854878791*(x-0.035788989479605265)+0.890713095664978
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-484.4405976128557*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+42.667987801252465*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8193194270133972
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,38.46650937874085*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-5.240287341664814*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7393777540372082*(x-0.12562816216405237)+0.8641645908355713
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.668540927290843*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.777603516501926*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7838125107956444*(x-0.2205064445088093)+0.9199966192245483
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2554017305374146
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9326280951499939
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9326280951499939
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.12597398892033598*(x-0.01)*(x-0.01)*(x-0.01)+1.0328602705269143*(x-0.01)*(x-0.01)+8.385939896106724*(x-0.01)+0.9326280951499939
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-15770.458288002572*(x-0.03)*(x-0.03)*(x-0.03)+316.44202603057835*(x-0.03)*(x-0.03)+8.427103138141097*(x-0.03)+1.1007590293884277
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3605.2517036414765*(x-0.05)*(x-0.05)*(x-0.05)-118.19348030373314*(x-0.05)*(x-0.05)+2.1602342337611393*(x-0.05)+1.2697142362594604
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4320.18806150136*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+176.45626804838804*(x-0.06999999999999999)*(x-0.06999999999999999)+1.758797065981584*(x-0.06999999999999999)+1.2944835424423218
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-4.276381852640678*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.967025591048166*(x-0.09796725622239527)*(x-0.09796725622239527)+1.4914613292631067*(x-0.09796725622239527)+1.3871861696243286
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5072213411331177
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9584495425224304
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9584495425224304
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-135.57545017956144*(x-0.01)*(x-0.01)*(x-0.01)-19.526164398241487*(x-0.01)*(x-0.01)+4.5370265841484105*(x-0.01)+0.9584495425224304
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,2562.230786062115*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-70.77078011948373*(x-0.029999999999999995)*(x-0.029999999999999995)+3.5932894680032783*(x-0.029999999999999995)+1.0402950048446655
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-14331.512722279265*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+334.0170015059158*(x-0.05000000000000001)*(x-0.05000000000000001)+3.8371352064984685*(x-0.05000000000000001)+1.1043503284454346
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3887.135804657538*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-236.00166362412048*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2000477313995361
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,37.94640304418349*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0711687803268433
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3272159099578857
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0185275077819824
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0185275077819824
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,550.8510769952288*(x-0.01)*(x-0.01)*(x-0.01)+15.15711917479183*(x-0.01)*(x-0.01)-3.5383483319102*(x-0.01)+1.0185275077819824
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1781.2905597040526*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-30.079058548921484*(x-0.030000000000000002)*(x-0.030000000000000002)-2.2710422725242516*(x-0.030000000000000002)+0.958230197429657
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2213.056663478966*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+157.9598833862002*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9100455641746521
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,242.76821434051047*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-29.982032239433153*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0292662382125854
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,7.996148886370194*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+1.7943597658856902*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9615183472633362
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1328710317611694
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9193702340126038
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9193702340126038
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12316.211999630146*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-112.0295387272995*(x-0.010000000000000002)*(x-0.010000000000000002)+24.76084977388383*(x-0.010000000000000002)+0.9193702340126038
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,794.1389712587527*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-127.91231815247464*(x-0.029999999999999995)*(x-0.029999999999999995)+5.500213825235688*(x-0.029999999999999995)+1.2712457180023193
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,2900.426432590826*(x-0.05)*(x-0.05)*(x-0.05)-82.8067461563325*(x-0.05)*(x-0.05)+1.336687864647205*(x-0.05)+1.3364381790161133
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-32076.36903659858*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+924.6678276603851*(x-0.06999999999999999)*(x-0.06999999999999999)+1.504929737502895*(x-0.06999999999999999)+1.353252649307251
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-37.094430417374305*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4966074228286743
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.400119423866272
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9238305687904358
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9238305687904358
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-15412.729233503347*(x-0.01)*(x-0.01)*(x-0.01)-37.77772188186651*(x-0.01)*(x-0.01)+20.00638395547867*(x-0.01)+0.9238305687904358
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,3777.7721881866432*(x-0.03)*(x-0.03)*(x-0.03)-113.33316564559932*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1855453252792358
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-49732.29765892036*(x-0.05)*(x-0.05)*(x-0.05)+1491.9689297676102*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1704342365264893
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,9110.152095074312*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-484.5210376255868*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3693634271621704
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,66.29052922873564*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)-3.552713678800501e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1663228273391724
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5081195831298828
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9241474270820618
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9241474270820618
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-4556.515848126886*(x-0.01)*(x-0.01)*(x-0.01)-31.148345922152302*(x-0.01)*(x-0.01)+10.886356877574478*(x-0.01)+0.9241474270820618
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-966.9829066539578*(x-0.03)*(x-0.03)*(x-0.03)-28.89064433149215*(x-0.03)*(x-0.03)+4.172604022936123*(x-0.03)+1.0929630994796753
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,173.41955624535362*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-12.646105705994575*(x-0.05714771282134387)*(x-0.05714771282134387)+0.46597988370887217*(x-0.05714771282134387)+1.1656001806259155
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-135.45069404426215*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+11.348916861339266*(x-0.09833106268749331)*(x-0.09833106268749331)+0.30675613130813156*(x-0.09833106268749331)+1.1754554510116577
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-5.039279463855512*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-1.2517509173550168*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.2062150239944458
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.1000009775161743
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.925128698348999
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.925128698348999
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4308.006859286724*(x-0.01)*(x-0.01)*(x-0.01)-112.57724570305933*(x-0.01)*(x-0.01)+17.11766719818115*(x-0.01)+0.925128698348999
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,8538.406845390067*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-283.3453826108608*(x-0.030000000000000002)*(x-0.030000000000000002)+7.444969138914705*(x-0.030000000000000002)+1.1879870891571045
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-2537.81705299802*(x-0.05)*(x-0.05)*(x-0.05)+142.5602404092653*(x-0.05)*(x-0.05)+6.357242048948354*(x-0.05)+1.2918555736541748
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-14886.881449628745*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+347.9269004609206*(x-0.06999999999999999)*(x-0.06999999999999999)+9.014271201721343*(x-0.06999999999999999)+1.4557219743728638
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-25.562986445205254*(x-0.09)*(x-0.09)*(x-0.09)-12.917103872505947*(x-0.09)*(x-0.09)+5.067089480603666*(x-0.09)+1.656083106994629
3,iterativefit,down_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.042185068130493
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9434311985969543
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9434311985969543
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8678.618086886358*(x-0.01)*(x-0.01)*(x-0.01)-55.641993611813604*(x-0.01)*(x-0.01)+15.222443640232088*(x-0.01)+0.9434311985969543
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-891.8561175584247*(x-0.03)*(x-0.03)*(x-0.03)-37.80487126064516*(x-0.03)*(x-0.03)+2.5824221914959167*(x-0.03)+1.1561943292617798
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,44508.695602417065*(x-0.05)*(x-0.05)*(x-0.05)-1335.2608680725114*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1855859756469727
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3596.2418788012365*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+273.4831157410226*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0075511932373047
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.3031600241413686*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.545669389886428*(x-0.11725271142610959)*(x-0.11725271142610959)+1.7563687454473977*(x-0.11725271142610959)+1.2387616634368896
3,iterativefit,down_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4611092805862427
3,iterativefit,down_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9524361491203308
