OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.01,0.03,-1909.7526510028522*(x-0.01)*(x-0.01)*(x-0.01)-30.11779911168349*(x-0.01)*(x-0.01)+7.105534643876877*(x-0.01)+0.9631962776184082
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1389.040843327726*(x-0.03)*(x-0.03)*(x-0.03)-2.684927707257728*(x-0.03)*(x-0.03)+3.6091194982061143*(x-0.03)+1.0779818296432495
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,141.599260035379*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-12.693257070185105*(x-0.05647296911358788)*(x-0.05647296911358788)+0.5465686140420128*(x-0.05647296911358788)+1.145873785018921
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-48.88216679241627*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+12.810560690082646*(x-0.11068067587889402)*(x-0.11068067587889402)+0.4186817574495094*(x-0.11068067587889402)+1.1607582569122314
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.27679026732203565*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.5860614615902777*(x-0.222709379574526)*(x-0.222709379574526)+1.448506068924533*(x-0.222709379574526)+1.2997119426727295
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.7385292053222654
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9836012125015259
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9836012125015259
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2425.025681710721*(x-0.01)*(x-0.01)*(x-0.01)+19.20819416800223*(x-0.01)*(x-0.01)+4.746472634786769*(x-0.01)+0.9836012125015259
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,216.05318788650342*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-21.28595759483988*(x-0.03508658332563723)*(x-0.03508658332563723)+1.1317358515302436*(x-0.03508658332563723)+1.0764763355255127
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-38.44981119527243*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+3.1657626171443156*(x-0.08434355760823582)*(x-0.08434355760823582)+0.607368947151617*(x-0.08434355760823582)+1.1063976287841797
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-5.679285832551163*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.03732643776903777*(x-0.16670985258494997)*(x-0.16670985258494997)+0.34631883958850906*(x-0.16670985258494997)+1.1564161777496338
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,2.2157673190680147*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-3.376573582992596*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.188585638999939
3,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,1.0481650829315186
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9578920602798462
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9578920602798462
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-1791.9618448769465*(x-0.01)*(x-0.01)*(x-0.01)-91.23026617138504*(x-0.01)*(x-0.01)+14.09338414669037*(x-0.01)+0.9578920602798462
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,-11611.521597818059*(x-0.03)*(x-0.03)*(x-0.03)+141.000165784976*(x-0.03)*(x-0.03)+8.293819285982636*(x-0.03)+1.188931941986084
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,6708.562374115*(x-0.05)*(x-0.05)*(x-0.05)-201.25687122344993*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3183162212371826
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3920.8230777863055*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+239.36164374022593*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2914819717407227
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-28.825281764759808*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.5789663251512884*(x-0.10431566480656047)*(x-0.10431566480656047)+2.576637536734543*(x-0.10431566480656047)+1.4149096012115479
3,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6930707693099978
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9842751622200012
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9842751622200012
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-3222.8538645963013*(x-0.01)*(x-0.01)*(x-0.01)-54.7640586820044*(x-0.01)*(x-0.01)+9.179122745990755*(x-0.01)+0.9842751622200012
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.03,0.05,-1596.3157735500104*(x-0.03)*(x-0.03)*(x-0.03)-22.83774321100415*(x-0.03)*(x-0.03)+3.121135761195019*(x-0.03)+1.1201691627502441
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,326.8957795583802*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-14.21399111822154*(x-0.05000000000000001)*(x-0.05000000000000001)+0.2920471044948377*(x-0.05000000000000001)+1.1606862545013428
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1297.034507609735*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+122.6731498010383*(x-0.0777796158383802)*(x-0.0777796158383802)+0.2591320180171321*(x-0.0777796158383802)+1.1648380756378174
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-16.724493829515197*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-0.47791595269813225*(x-0.13303623870104433)*(x-0.13303623870104433)+1.9354554858112463*(x-0.13303623870104433)+1.3348852396011353
3,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.570738434791565
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.0169448852539062
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,1.0169448852539062
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-859.4321132256717*(x-0.01)*(x-0.01)*(x-0.01)-4.1702725678042185*(x-0.01)*(x-0.01)+3.49346190373169*(x-0.01)+1.0169448852539062
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-304.5801951855223*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)-0.033657148368547496*(x-0.03524913778800246)*(x-0.03524913778800246)+1.6391575318144842*(x-0.03524913778800246)+1.0886590480804443
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1124.10685664814*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-91.6198762906294*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1348824501037598
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-242.15304418819045*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+39.34590597058146*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0447149276733398
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-0.6440486230304233*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-0.8384575416862878*(x-0.23335285461594166)*(x-0.23335285461594166)+0.5065128964485636*(x-0.23335285461594166)+1.196826696395874
3,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.2612013816833496
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9683623909950256
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9683623909950256
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-1025.2847038675575*(x-0.01)*(x-0.01)*(x-0.01)-88.611709549091*(x-0.01)*(x-0.01)+15.977673232555395*(x-0.01)+0.9683623909950256
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,-19145.98705996763*(x-0.03)*(x-0.03)*(x-0.03)+294.30803165026185*(x-0.03)*(x-0.03)+11.202863205950687*(x-0.03)+1.2442688941955566
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,21017.81964302066*(x-0.05)*(x-0.05)*(x-0.05)-630.5345892906195*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.432881474494934
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-50840.15257874966*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1566.4404288371086*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3488101959228516
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,15.878116638629109*(x-0.09)*(x-0.09)*(x-0.09)-9.390291526439885*(x-0.09)*(x-0.09)+1.649434058984747*(x-0.09)+1.5686651468276978
3,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.6592931747436523
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9869290590286255
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9869290590286255
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-1744.9928360430629*(x-0.01)*(x-0.01)*(x-0.01)-71.76906260401364*(x-0.01)*(x-0.01)+10.787275433540346*(x-0.01)+0.9869290590286255
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-7379.397554918931*(x-0.03)*(x-0.03)*(x-0.03)+75.81888849436481*(x-0.03)*(x-0.03)+5.822521526128128*(x-0.03)+1.1600069999694824
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,30999.4220733643*(x-0.05)*(x-0.05)*(x-0.05)-929.9826622009286*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2477498054504395
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4523.086999418023*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+311.4797557680479*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1237521171569824
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-9.408214309003034*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-3.726446239995273*(x-0.11103614476201829)*(x-0.11103614476201829)+2.7136936985463773*(x-0.11103614476201829)+1.3357123136520386
3,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.654362678527832
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0108137130737305
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0108137130737305
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,-6232.015244419419*(x-0.01)*(x-0.01)*(x-0.01)+6.882228543561325*(x-0.01)*(x-0.01)+7.203129151560848*(x-0.01)+1.0108137130737305
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,1116.2659613727976*(x-0.03)*(x-0.03)*(x-0.03)-55.43805229747108*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1077730655670166
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,154.00379945543114*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-5.183359636428201*(x-0.05697068969300916)*(x-0.05697068969300916)-0.5544288088228373*(x-0.05697068969300916)+1.0893464088439941
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-354.1032724283789*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+55.52592476744678*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.06782066822052
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-2.936743692028603*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.7478845237034427*(x-0.18807531488274856)*(x-0.18807531488274856)+1.8679583787821963*(x-0.18807531488274856)+1.248757243156433
3,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.5840345621109009
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.977744460105896
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.977744460105896
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-15336.999359607054*(x-0.01)*(x-0.01)*(x-0.01)-57.888894023908335*(x-0.01)*(x-0.01)+23.254010081291202*(x-0.01)+0.977744460105896
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,3447.832123735415*(x-0.03)*(x-0.03)*(x-0.03)-126.84553649861655*(x-0.03)*(x-0.03)+2.5340550888064124*(x-0.03)+1.2969731092453003
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-511.6424027251589*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+25.543135149052283*(x-0.049999999999999996)*(x-0.049999999999999996)+1.5976321773442477*(x-0.049999999999999996)+1.3244986534118652
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,23.316039132641453*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+5.183288097528259*(x-0.06999999999999999)*(x-0.06999999999999999)+2.0053867000361483*(x-0.06999999999999999)+1.3625754117965698
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,4.28113644631667*(x-0.09)*(x-0.09)*(x-0.09)+1.2139621581655686*(x-0.09)*(x-0.09)+2.2406974708964484*(x-0.09)+1.4049429893493652
3,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.733509421348572
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,1.0004832744598389
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,1.0004832744598389
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-2872.1592340387588*(x-0.01)*(x-0.01)*(x-0.01)-80.6230773259845*(x-0.01)*(x-0.01)+12.159571051597597*(x-0.01)+1.0004832744598389
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,-5657.834461680808*(x-0.03)*(x-0.03)*(x-0.03)+32.53361190763164*(x-0.03)*(x-0.03)+5.488056877711707*(x-0.03)+1.188448190689087
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,31799.97205734258*(x-0.05)*(x-0.05)*(x-0.05)-953.9991617202769*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2659600973129272
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2617.500073673205*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+152.22898356869555*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1387602090835571
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,-5.050521995285769*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.8297774982302575*(x-0.10469251563679992)*(x-0.10469251563679992)+1.111374059551099*(x-0.10469251563679992)+1.2126851081848145
3,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.3240736722946167
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,1.0342391729354858
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,1.0342391729354858
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-2521.2119700602316*(x-0.01)*(x-0.01)*(x-0.01)-59.2305235779619*(x-0.01)*(x-0.01)+5.394675307190752*(x-0.01)+1.0342391729354858
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4626.474156212032*(x-0.03)*(x-0.03)*(x-0.03)-194.8721649411939*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0982707738876343
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,15.97165089562963*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+4.423624750994238*(x-0.05661093196295942)*(x-0.05661093196295942)-0.5428620243621328*(x-0.05661093196295942)+1.0474563837051392
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-56.60332052243437*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+12.758265716827637*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0333551168441772
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-1.0908193268370134*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+4.184978477078661*(x-0.19240479192007306)*(x-0.19240479192007306)+0.933771630697729*(x-0.19240479192007306)+1.0928499698638916
3,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.561748147010803
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9878090620040894
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9878090620040894
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-6445.110205275102*(x-0.01)*(x-0.01)*(x-0.01)-103.82949583804057*(x-0.01)*(x-0.01)+17.71316528320313*(x-0.01)+0.9878090620040894
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-4181.683424574408*(x-0.03)*(x-0.03)*(x-0.03)-20.19582734655239*(x-0.03)*(x-0.03)+5.825853203351387*(x-0.03)+1.2489796876907349
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,10341.674089431777*(x-0.05)*(x-0.05)*(x-0.05)-310.25022268295317*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3239649534225464
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-49160.04262194284*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1580.1860733479753*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2825982570648193
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,8.093578355365636*(x-0.09)*(x-0.09)*(x-0.09)-16.38700471654652*(x-0.09)*(x-0.09)+4.215391787587598*(x-0.09)+1.5213923454284668
3,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.8127751350402834
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,1.0006999969482422
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,1.0006999969482422
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-544.3661301582072*(x-0.01)*(x-0.01)*(x-0.01)-49.4820497646948*(x-0.01)*(x-0.01)+9.10964608192444*(x-0.01)+1.0006999969482422
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-11244.606861397515*(x-0.03)*(x-0.03)*(x-0.03)+175.4100874632555*(x-0.03)*(x-0.03)+6.477124735146801*(x-0.03)+1.1587451696395874
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,2553.164958953861*(x-0.05)*(x-0.05)*(x-0.05)-76.5949487686158*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2684948444366455
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,-17.310493795963097*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+3.0107124782006194*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.25828218460083
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,-3.5787276454527777*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+7.991920712945095*(x-0.1214931496471713)*(x-0.1214931496471713)+0.17236350456509925*(x-0.1214931496471713)+1.263901710510254
3,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.8031030893325806
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,1.0437476634979248
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,1.0437476634979248
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-228.92409329930564*(x-0.01)*(x-0.01)*(x-0.01)+15.704213077183038*(x-0.01)*(x-0.01)+0.08288765467620807*(x-0.01)+1.0437476634979248
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,-191.89055830753858*(x-0.03)*(x-0.03)*(x-0.03)+19.715815005344197*(x-0.03)*(x-0.03)+0.4363472658043627*(x-0.03)+1.0498557090759277
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-302.49634250597416*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+28.63815918741428*(x-0.057260381791973625)*(x-0.057260381791973625)+1.0834705749742402*(x-0.057260381791973625)+1.0725147724151611
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-45.98242250552137*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+3.103709396107902*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5089463048728087*(x-0.11177513059967858)+1.1676809787750244
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-0.643927089469291*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-0.6201058951749747*(x-0.22242426537733084)*(x-0.22242426537733084)+0.5068715576794203*(x-0.22242426537733084)+1.3103514909744263
3,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.3895380496978762
