OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1564.5354861912765*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+132.16719482627926*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0339808464050293
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-63.45071097109191*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+1.4298755537553784*(x-0.10324745676349599)*(x-0.10324745676349599)+2.1973218703068507*(x-0.10324745676349599)+1.1617604494094849
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-1.0724829503455924*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9390763465184899*(x-0.19990473156798225)*(x-0.19990473156798225)+0.695348305090897*(x-0.19990473156798225)+1.3302083015441895
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4286828041076658
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9542223811149597
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9542223811149597
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1461.720956255644*(x-0.01)*(x-0.01)*(x-0.01)-48.29577162398232*(x-0.01)*(x-0.01)+5.79818950636268*(x-0.01)+0.9542223811149597
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3070.783896350945*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-182.73854540267268*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0467948913574219
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1857.5695213697934*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+169.40636562741963*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9509236812591553
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,22.662409464693887*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-9.156347705885999*(x-0.13085601947211073)*(x-0.13085601947211073)+1.992186490068598*(x-0.13085601947211073)+1.1528226137161255
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.7363838942181355*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.06140799422324528*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7987088751551779*(x-0.24137605120851047)+1.2917507886886597
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4294440746307373
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9760345816612244
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9760345816612244
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-58.54335006845641*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+11.045843051489328*(x-0.019464358547034894)*(x-0.019464358547034894)+0.0*(x-0.019464358547034894)+0.9760345816612244
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1493.0488386573754*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+105.91770270280884*(x-0.0576353696469165)*(x-0.0576353696469165)+0.5873644303979069*(x-0.0576353696469165)+0.9888727068901062
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-184.6534163533809*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+3.201496595759078*(x-0.09772466019858427)*(x-0.09772466019858427)+1.881029772854627*(x-0.09772466019858427)+1.0864490270614624
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,32.24913214083792*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-5.807933395244685*(x-0.15248883971756513)*(x-0.15248883971756513)+0.5702937505614871*(x-0.15248883971756513)+1.1687355041503906
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-1.2745144878220391*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.651132664295152*(x-0.26211102865361546)*(x-0.26211102865361546)+0.4595528210594668*(x-0.26211102865361546)+1.2039411067962646
3,iterativefit,down_jesEC2,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4691767692565918
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9195668697357178
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9195668697357178
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8714.671976881524*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-84.10253033007581*(x-0.009999999999999998)*(x-0.009999999999999998)+17.997455596923828*(x-0.009999999999999998)+0.9195668697357178
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6422.284873013124*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-212.54822779033867*(x-0.029999999999999995)*(x-0.029999999999999995)+4.175748011462973*(x-0.029999999999999995)+1.1761575937271118
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-17780.602296986504*(x-0.05)*(x-0.05)*(x-0.05)+448.9040502229654*(x-0.05)*(x-0.05)+3.380560747465177*(x-0.05)+1.2260315418243408
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1873.828824409517*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-114.25324405406268*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3309595584869385
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,8.12525988383574*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2680318355560303
3,iterativefit,down_jesEC2,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3458958864212036
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9360866546630859
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9360866546630859
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.01,0.03,-12178.474173937288*(x-0.01)*(x-0.01)*(x-0.01)+9.835700432222723*(x-0.01)*(x-0.01)+14.220740991435832*(x-0.01)+0.9360866546630859
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3863.4286662667746*(x-0.03)*(x-0.03)*(x-0.03)-155.07667659044165*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1270079612731934
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1688.35120285608*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+109.1285227975782*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0899919271469116
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,62.90248118085423*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-7.379577265161151*(x-0.09761019253062168)*(x-0.09761019253062168)+0.4635481820482955*(x-0.09761019253062168)+1.1570069789886475
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.1191132530554136*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.8808126054340151*(x-0.164579345460918)*(x-0.164579345460918)+0.3214679752077815*(x-0.164579345460918)+1.1738466024398804
3,iterativefit,down_jesEC2,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.3069036006927488
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8984869122505188
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8984869122505188
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7783.309597521724*(x-0.01)*(x-0.01)*(x-0.01)+59.57738509501701*(x-0.01)*(x-0.01)+12.35631138621691*(x-0.01)+0.8984869122505188
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,850.6014342691735*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-53.486984179103494*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.123275876045227
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1171.6447276280255*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+108.77230685628902*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0919438600540161
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8017290412745237*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.791786484387862*(x-0.1387615113144895)*(x-0.1387615113144895)+0.1606294746000878*(x-0.1387615113144895)+1.2307698726654053
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,0.622840015082613*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.2756172584903573*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.240042805671692
3,iterativefit,down_jesEC2,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1612911224365234
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9387001395225525
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9387001395225525
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.01,0.03,-15520.133203232277*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-46.54563713145302*(x-0.010000000000000002)*(x-0.010000000000000002)+22.487403452396396*(x-0.010000000000000002)+0.9387001395225525
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.03,0.05,4230.232409185872*(x-0.03)*(x-0.03)*(x-0.03)-131.15028531517027*(x-0.03)*(x-0.03)+2.0014181232595494*(x-0.03)+1.245668888092041
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-27116.062494605132*(x-0.05)*(x-0.05)*(x-0.05)+767.689734796259*(x-0.05)*(x-0.05)+1.831685601675786*(x-0.05)+1.2670789957046509
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,35105.94367980955*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1053.1783103942867*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.393860101699829
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,97.54424781663728*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2534363269805908
3,iterativefit,down_jesEC2,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5213217735290527
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9423617720603943
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9423617720603943
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.01,0.03,-7862.331554000346*(x-0.01)*(x-0.01)*(x-0.01)-80.45780987134057*(x-0.01)*(x-0.01)+16.69477373361588*(x-0.01)+0.9423617720603943
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.03,0.05,-2058.377697770554*(x-0.03)*(x-0.03)*(x-0.03)-39.290255915929485*(x-0.03)*(x-0.03)+4.0416634739618456*(x-0.03)+1.1811754703521729
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,497.8403399400084*(x-0.05)*(x-0.05)*(x-0.05)-27.166753908022592*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2298256158828735
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,936.5364511552885*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-52.18669263553683*(x-0.06999999999999999)*(x-0.06999999999999999)-0.48926174839289366*(x-0.06999999999999999)+1.2229416370391846
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,15.187698049363618*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+3.65502053115482*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1796948909759521
3,iterativefit,down_jesEC2,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4635331630706787
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9113218784332275
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9113218784332275
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-10231.689536699156*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-13.832008936661737*(x-0.009999999999999998)*(x-0.009999999999999998)+16.949132573231623*(x-0.009999999999999998)+0.9113218784332275
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-856.8511548155433*(x-0.03)*(x-0.03)*(x-0.03)-42.56920972792186*(x-0.03)*(x-0.03)+4.117824771726166*(x-0.03)+1.162918210029602
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,74.96044008349189*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-11.04360918554543*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2262078523635864
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,150.08869866190145*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-20.940508675419785*(x-0.11136501522413653)*(x-0.11136501522413653)-0.5355286902298132*(x-0.11136501522413653)+1.2054808139801025
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.228842984502472*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.274390309409151*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0921183824539185
3,iterativefit,down_jesEC2,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3565975427627563
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9512736797332764
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9512736797332764
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.01,0.03,-17384.95379686357*(x-0.01)*(x-0.01)*(x-0.01)-166.8289303779601*(x-0.01)*(x-0.01)+27.53510177135468*(x-0.01)+0.9512736797332764
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.03,0.05,16682.893037796013*(x-0.03)*(x-0.03)*(x-0.03)-500.48679113388044*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2961645126342773
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-338.71547712067803*(x-0.05)*(x-0.05)*(x-0.05)+22.379401591058592*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2294329404830933
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-1067.7134093881943*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+53.20812608909465*(x-0.06999999999999999)*(x-0.06999999999999999)+0.48871749109753004*(x-0.06999999999999999)+1.2356749773025513
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,5.343071592581915*(x-0.09)*(x-0.09)*(x-0.09)+3.451644566982499*(x-0.09)*(x-0.09)+1.3357864433954827*(x-0.09)+1.2581908702850342
3,iterativefit,down_jesEC2,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5371431112289429
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.95353764295578
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.95353764295578
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.01,0.03,-13982.679694890981*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-48.06697368621832*(x-0.010000000000000002)*(x-0.010000000000000002)+18.701894581317905*(x-0.010000000000000002)+0.95353764295578
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.03,0.05,4806.697368621823*(x-0.03)*(x-0.03)*(x-0.03)-144.20092105865473*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.196487307548523
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18652.213363856667*(x-0.05)*(x-0.05)*(x-0.05)+618.3915883106112*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1772605180740356
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-443.8807294749541*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.310014756006117*(x-0.06999999999999999)*(x-0.06999999999999999)+2.3530074957964584*(x-0.06999999999999999)+1.2753994464874268
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-26.947060266766638*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-8.881784197001252e-16*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3260935544967651
3,iterativefit,down_jesEC2,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.135673999786377
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.926252007484436
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.926252007484436
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.01,0.03,-13008.458366295696*(x-0.01)*(x-0.01)*(x-0.01)+4.851915085619879*(x-0.01)*(x-0.01)+18.872478830053684*(x-0.01)+0.926252007484436
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,387.83258138991033*(x-0.03)*(x-0.03)*(x-0.03)-69.14413888298284*(x-0.03)*(x-0.03)+3.456405393923648*(x-0.03)+1.201574683189392
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,-44.420390899472714*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-4.729082402352398*(x-0.056487618299335005)*(x-0.056487618299335005)+0.6097812241192928*(x-0.056487618299335005)+1.251822829246521
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1244.5112310626598*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-129.49248562589804*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.265812873840332
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,7.672733373255031*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0581148862838745
3,iterativefit,down_jesEC2,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.1921164989471436
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9446844458580017
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9446844458580017
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15398.721765450526*(x-0.01)*(x-0.01)*(x-0.01)-86.61285795823943*(x-0.01)*(x-0.01)+25.89466422796249*(x-0.01)+0.9446844458580017
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1217.923681906764*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-62.25438432010395*(x-0.030000000000000002)*(x-0.030000000000000002)+3.951683791092275*(x-0.030000000000000002)+1.3047428131103516
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,7438.901258020864*(x-0.05)*(x-0.05)*(x-0.05)-249.35013438282942*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3491313457489014
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,921.5803866677021*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1.46431495782749*(x-0.06999999999999999)*(x-0.06999999999999999)-1.0473238656881434*(x-0.06999999999999999)+1.3089025020599365
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,21.56617317111369*(x-0.09)*(x-0.09)*(x-0.09)+4.41789907030611*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2947429418563843
3,iterativefit,down_jesEC2,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4688246250152588
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.942916989326477
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.942916989326477
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14007.844030857099*(x-0.01)*(x-0.01)*(x-0.01)-231.20939731597878*(x-0.01)*(x-0.01)+26.057788729667664*(x-0.01)+0.942916989326477
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.03,0.05,23120.939731597886*(x-0.03)*(x-0.03)*(x-0.03)-693.6281919479368*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.259526252746582
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-8609.265089035047*(x-0.05)*(x-0.05)*(x-0.05)+258.27795267105125*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1670424938201904
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,161.77249096949393*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-11.32544038945345*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2014795541763306
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,2.044139257352722*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.5941331989913228*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.193256139755249
3,iterativefit,down_jesEC2,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2476869821548462
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9623540639877319
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9623540639877319
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-6204.58081742324*(x-0.01)*(x-0.01)*(x-0.01)-5.995514264838292*(x-0.01)*(x-0.01)+10.189133750342844*(x-0.01)+0.9623540639877319
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-497.2019007811311*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-25.546316945764993*(x-0.029999999999999995)*(x-0.029999999999999995)+2.503816198841428*(x-0.029999999999999995)+1.1141018867492676
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,727.4900859242031*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-60.311054952105536*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.153300404548645
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-188.87547818590488*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+32.10221087917883*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0918912887573242
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-4.0493261359689585*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-5.255923483634632*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.229279637336731
3,iterativefit,down_jesEC2,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.6756476759910583
