OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-6.177302851745625*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.8298898284990652*(x-0.6514278166713641)*(x-0.6514278166713641)-0.05592970148390308*(x-0.6514278166713641)+1.0472911596298218
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,75.18199988473454*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-8.655974580437944*(x-0.7416576014456595)*(x-0.7416576014456595)-0.057044081138150966*(x-0.7416576014456595)+1.0444632768630981
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-86.65690532842443*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+10.837675985407756*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0229946374893188
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,107.9621899140395*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-29.125782747815684*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.048107624053955
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9172726273536681
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9180188179016113
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9180188179016113
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.01,0.03,-9980.98828162661*(x-0.01)*(x-0.01)*(x-0.01)-71.03038717670822*(x-0.01)*(x-0.01)+14.818401425020259*(x-0.01)+0.9180188179016113
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,9091.720545816499*(x-0.03)*(x-0.03)*(x-0.03)-367.5558913026772*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1061267852783203
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-616.527704645564*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+52.7192022348267*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0171300172805786
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,14.18185679811327*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.444777568775347*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8309838251336337*(x-0.10451162926976225)+1.070053219795227
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.4597971194741562*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.16743347686880292*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5628735664206691*(x-0.2014126035048312)+1.1311343908309937
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2544909715652466
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9316553473472595
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9316553473472595
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3386.725313570784*(x-0.01)*(x-0.01)*(x-0.01)-44.739771159420286*(x-0.01)*(x-0.01)+9.626774924171702*(x-0.01)+0.9316553473472595
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3732.3345664203334*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-226.4676628305604*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0923322439193726
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1630.058545200672*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+125.99128446955206*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.968807578086853
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,43.15012324886433*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.100921849774666*(x-0.12489683079263927)*(x-0.12489683079263927)+0.8814172384963128*(x-0.12489683079263927)+1.0786097049713135
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.2553615261166211*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.11008875846205754*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4677399553080745*(x-0.21431893991221485)+1.1235047578811646
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2232105731964111
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.973911464214325
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.973911464214325
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-82.06372526153947*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-3.8734597493925684*(x-0.019061237876638056)*(x-0.019061237876638056)+1.43305397675242*(x-0.019061237876638056)+0.973911464214325
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,181.88467870420325*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-12.804800793801633*(x-0.0577306232248737)*(x-0.0577306232248737)+0.7653504368075247*(x-0.0577306232248737)+1.018789529800415
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-152.5142239322357*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+17.22180297005709*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7479952698211451*(x-0.10397663387189454)+1.044787883758545
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-6.482957703462573*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-1.23999229147709*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9092901979323685*(x-0.17423892021172233)+1.1294615268707275
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.485989285232457*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.011775024388678501*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4426825678641289*(x-0.27798283378963257)+1.2032103538513184
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2744095325469968
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9167389869689941
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9167389869689941
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.01,0.03,-12506.935630918306*(x-0.01)*(x-0.01)*(x-0.01)-52.30047037838355*(x-0.01)*(x-0.01)+19.411066174507138*(x-0.01)+0.9167389869689941
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.03,0.05,2963.979717228383*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-111.58006472295136*(x-0.030000000000000002)*(x-0.030000000000000002)+2.3107246022698225*(x-0.030000000000000002)+1.183984637260437
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1051.5905327710593*(x-0.05)*(x-0.05)*(x-0.05)+35.92086576611664*(x-0.05)*(x-0.05)+1.4042976740258277*(x-0.05)+1.20927894115448
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,99.38218022891269*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.268315011220189*(x-0.07734763678321747)*(x-0.07734763678321747)+1.0095669092112818*(x-0.07734763678321747)+1.253039836883545
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-0.2340382076284385*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.08433761860784011*(x-0.13239038001109268)*(x-0.13239038001109268)+0.67238461195884*(x-0.13239038001109268)+1.2910428047180176
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4144444465637207
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9183107614517212
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9183107614517212
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.01,0.03,-9734.736394208627*(x-0.01)*(x-0.01)*(x-0.01)-2.8142852313322066*(x-0.01)*(x-0.01)+15.04481002686698*(x-0.01)+0.9183107614517212
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,362.21998005896467*(x-0.03)*(x-0.03)*(x-0.03)-62.65830921095312*(x-0.03)*(x-0.03)+3.250554944563345*(x-0.03)+1.1402033567428589
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,221.32973019505292*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-15.926370141936761*(x-0.05692788903105302)*(x-0.05692788903105302)+0.6639922514983101*(x-0.05692788903105302)+1.1893723011016846
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-69.61972419861836*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+7.380129988728574*(x-0.09809112692833222)*(x-0.09809112692833222)+0.47790168028992264*(x-0.09809112692833222)+1.2051557302474976
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-1.0055249340981391*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.21300187924736758*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5803674236200284*(x-0.16095828623867367)+1.247070074081421
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3515647649765015
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8668216466903687
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8668216466903687
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9953.779780352377*(x-0.01)*(x-0.01)*(x-0.01)+95.59196992842922*(x-0.01)*(x-0.01)+15.024559848695057*(x-0.01)+0.8668216466903687
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,119.81914495335056*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-7.963443716801733*(x-0.03568790378449172)*(x-0.03568790378449172)+0.23112026291520016*(x-0.03568790378449172)+1.147126317024231
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-446.8231743128055*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+48.62393457088646*(x-0.07748502757755181)*(x-0.07748502757755181)+0.19339415680946787*(x-0.07748502757755181)+1.1516234874725342
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-80.3293459940373*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+8.603412844617258*(x-0.13230388139703902)*(x-0.13230388139703902)+1.496156889334605*(x-0.13230388139703902)+1.2347371578216553
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-0.4038066105471278*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.7490471507813794*(x-0.24215678119097012)*(x-0.24215678119097012)+0.47821497915999733*(x-0.24215678119097012)+1.3964273929595947
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4630413055419922
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.932881236076355
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.0,0.01,0.932881236076355
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.01,0.03,-18589.435118265897*(x-0.01)*(x-0.01)*(x-0.01)-16.406663302025436*(x-0.01)*(x-0.01)+23.634335398674015*(x-0.01)+0.932881236076355
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.03,0.05,1566.815779807372*(x-0.03)*(x-0.03)*(x-0.03)-47.74297889817274*(x-0.03)*(x-0.03)+0.6707467246739286*(x-0.03)+1.250289797782898
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-13234.397726492887*(x-0.05)*(x-0.05)*(x-0.05)+482.1550240756405*(x-0.05)*(x-0.05)+0.6412065045158661*(x-0.05)+1.2571420669555664
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-3413.996169284102*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+69.50112598632784*(x-0.06999999999999999)*(x-0.06999999999999999)+4.046130195750027*(x-0.06999999999999999)+1.3569530248641968
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-10.143083986232787*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+4.440892098500626e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4497991800308228
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4048155546188354
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9292826652526855
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9292826652526855
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.01,0.03,-7140.394614067749*(x-0.01)*(x-0.01)*(x-0.01)-111.09984783476455*(x-0.01)*(x-0.01)+19.1851019859314*(x-0.01)+0.9292826652526855
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.03,0.05,763.7703658810133*(x-0.03)*(x-0.03)*(x-0.03)-126.37525515238482*(x-0.03)*(x-0.03)+6.172634535659524*(x-0.03)+1.2114216089248657
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1763.1123561718582*(x-0.05)*(x-0.05)*(x-0.05)+2.0396514696220294*(x-0.05)*(x-0.05)+2.0341487686213466*(x-0.05)+1.2904343605041504
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2686.510846541919*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-143.07717160349162*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3178282976150513
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,14.55895377487323*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2577067613601685
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3233004808425903
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8831796646118164
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8831796646118164
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.01,0.03,-14106.92282060491*(x-0.01)*(x-0.01)*(x-0.01)-0.09818225945366521*(x-0.01)*(x-0.01)+21.128755867608284*(x-0.01)+0.8831796646118164
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,811.6029287932913*(x-0.03)*(x-0.03)*(x-0.03)-91.7553807066499*(x-0.03)*(x-0.03)+4.196521192504249*(x-0.03)+1.1928601264953613
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-45.125150938817036*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-5.355619772824918*(x-0.05660731774949566)*(x-0.05660731774949566)+1.0375133698672148*(x-0.05660731774949566)+1.2548480033874512
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,4.492926277711003*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-0.7068834700787556*(x-0.11118411733308708)*(x-0.11118411733308708)+0.04969520985000503*(x-0.11118411733308708)+1.2881840467453003
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-3.387967043800904*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+3.640723668669247*(x-0.20903378024619373)*(x-0.20903378024619373)+0.04041192124086699*(x-0.20903378024619373)+1.2904878854751587
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.455208420753479
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9497832655906677
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9497832655906677
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.01,0.03,-11453.38251369257*(x-0.01)*(x-0.01)*(x-0.01)-105.89041130203827*(x-0.01)*(x-0.01)+23.19428473711014*(x-0.01)+0.9497832655906677
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.03,0.05,6281.253780767591*(x-0.03)*(x-0.03)*(x-0.03)-231.51548691739035*(x-0.03)*(x-0.03)+5.214609268597533*(x-0.03)+1.2796857357025146
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-11278.725487375432*(x-0.05)*(x-0.05)*(x-0.05)+251.07440640068702*(x-0.05)*(x-0.05)+3.4914943288230287*(x-0.05)+1.34162175655365
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,33741.0271167755*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1012.230813503265*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4216516017913818
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,110.34186495452487*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2866874933242798
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6094036102294922
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9290338158607483
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9290338158607483
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.01,0.03,-8171.875032165593*(x-0.01)*(x-0.01)*(x-0.01)-136.79474587482312*(x-0.01)*(x-0.01)+23.039732873439785*(x-0.01)+0.9290338158607483
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.03,0.05,-5724.757912138063*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-22.299587632061687*(x-0.030000000000000002)*(x-0.030000000000000002)+7.761692999848144*(x-0.030000000000000002)+1.26973557472229
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,6671.905517578135*(x-0.05)*(x-0.05)*(x-0.05)-200.15716552734398*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3702515363693237
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-3809.9394932798955*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+180.56953565114293*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3435639142990112
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-15.652750735743906*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-0.45236368786085457*(x-0.097074580284026)*(x-0.097074580284026)+1.399255820854388*(x-0.097074580284026)+1.400313138961792
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5485854148864744
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.90932297706604
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.0,0.01,0.90932297706604
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11129.272608440542*(x-0.01)*(x-0.01)*(x-0.01)-95.40979805625628*(x-0.01)*(x-0.01)+21.805846691131592*(x-0.01)+0.90932297706604
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-2044.8392912560737*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.5130122311351*(x-0.029999999999999995)*(x-0.029999999999999995)+4.634327638752695*(x-0.029999999999999995)+1.218241810798645
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,855.4647157686269*(x-0.05)*(x-0.05)*(x-0.05)-34.99596699962343*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2727644443511963
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-853.1582752189579*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+86.80133859376126*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2640879154205322
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-2.9614121143844048*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3971996307373047
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.352944254875183
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9618732333183289
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9618732333183289
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12547.256977466099*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-56.559618689470426*(x-0.010000000000000002)*(x-0.010000000000000002)+19.836433231830597*(x-0.010000000000000002)+0.9618732333183289
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.03,0.05,4333.503393473998*(x-0.03)*(x-0.03)*(x-0.03)-143.22968655895073*(x-0.03)*(x-0.03)+2.5173401112924663*(x-0.03)+1.2355999946594238
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-12608.008057624023*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+328.5313237011394*(x-0.05000000000000001)*(x-0.05000000000000001)+1.9883567211032371*(x-0.05000000000000001)+1.2633229494094849
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,49207.091331481904*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1476.2127399444576*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3336385488510132
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,166.94883362972666*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1368101835250854
3,iterativefit,down_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6480907201766968
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9326314330101013
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9326314330101013
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9641.36148215123*(x-0.01)*(x-0.01)*(x-0.01)-94.43191692813491*(x-0.01)*(x-0.01)+20.049096643924717*(x-0.01)+0.9326314330101013
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.03,0.05,7858.785223533613*(x-0.03)*(x-0.03)*(x-0.03)-251.60762139880703*(x-0.03)*(x-0.03)+4.702186188217846*(x-0.03)+1.2187097072601318
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-9903.354479072723*(x-0.05)*(x-0.05)*(x-0.05)+361.84002567172956*(x-0.05)*(x-0.05)+4.068423600505902*(x-0.05)+1.2749806642532349
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-4400.587631668289*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+132.4224388047843*(x-0.06999999999999999)*(x-0.06999999999999999)+6.657999252487823*(x-0.06999999999999999)+1.421858310699463
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,0.5247150201773092*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-0.3738117055271193*(x-0.10449434801051409)*(x-0.10449434801051409)+0.08540044157501142*(x-0.10449434801051409)+1.628470540046692
3,iterativefit,down_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6348011493682861
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9021514654159546
3,iterativefit,down_jesBBEC1_2018,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9021514654159546
