OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-147.9732126950843*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-13.157679983505997*(x-0.056388826698537994)*(x-0.056388826698537994)+2.694360533474759*(x-0.056388826698537994)+1.2116179466247559
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,99.33509270385431*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.915953200033904*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8226379440905801*(x-0.09812741314561009)+1.2903950214385986
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.915362358691534*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.710964166873018*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7182222590797701*(x-0.1734468930264638)+1.327201008796692
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8506510257720945
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9367285370826721
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9367285370826721
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.01,0.03,-1742.4932366069927*(x-0.01)*(x-0.01)*(x-0.01)-30.502745819772827*(x-0.01)*(x-0.01)+7.034817175141953*(x-0.01)+0.9367285370826721
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1247.6027752900068*(x-0.03)*(x-0.03)*(x-0.03)-5.996220017838063*(x-0.03)*(x-0.03)+3.7237154584226486*(x-0.03)+1.051283836364746
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,181.98234290971192*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-16.67826510194815*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7832121677821768*(x-0.05647296911358788)+1.122512936592102
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-34.58726431105657*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+9.139448171689184*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5792831131244595*(x-0.11068067587889402)+1.1449480056762695
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.34173783194087287*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.0539836104801323*(x-0.222709379574526)*(x-0.222709379574526)+1.3247890097060626*(x-0.222709379574526)+1.2759183645248413
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.655946135520935
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9575293660163879
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9575293660163879
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2021.554366073697*(x-0.01)*(x-0.01)*(x-0.01)+13.03540259488907*(x-0.01)*(x-0.01)+4.498860382179661*(x-0.01)+0.9575293660163879
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,208.37715844811194*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.113926059149556*(x-0.03508658332563723)*(x-0.03508658332563723)+1.3361729727639096*(x-0.03508658332563723)+1.0466779470443726
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-26.14178442541078*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+1.257671616432698*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6743677375616304*(x-0.08434355760823582)+1.0837429761886597
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-5.947873296665995*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)+0.007930975449506272*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3494934450066886*(x-0.16670985258494997)+1.133212685585022
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.207229371293445*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.9746712804787165*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.165976643562317
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9692042469978333
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9278546571731567
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9278546571731567
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1339.8386688834933*(x-0.01)*(x-0.01)*(x-0.01)-85.86956530450502*(x-0.01)*(x-0.01)+13.980707526206976*(x-0.01)+0.9278546571731567
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,-13758.339747965969*(x-0.03)*(x-0.03)*(x-0.03)+189.29722965481452*(x-0.03)*(x-0.03)+8.938118511366586*(x-0.03)+1.1624022722244263
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,2884.7157955169723*(x-0.05)*(x-0.05)*(x-0.05)-86.54147386550913*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.306816816329956
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3762.691195583784*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+224.04551691396273*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2952779531478882
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-24.814316513105176*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.9450332421722014*(x-0.10431566480656047)*(x-0.10431566480656047)+2.0841030270925263*(x-0.10431566480656047)+1.4070597887039185
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6149860620498657
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9532707333564758
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9532707333564758
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,-2317.291626661025*(x-0.01)*(x-0.01)*(x-0.01)-59.861970358510824*(x-0.01)*(x-0.01)+9.116105735301973*(x-0.01)+0.9532707333564758
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.03,0.05,-2771.2243666691375*(x-0.03)*(x-0.03)*(x-0.03)-4.437483025128053*(x-0.03)*(x-0.03)+3.9408769689683116*(x-0.03)+1.0931097269058228
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,478.68653477741634*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-20.922574103870957*(x-0.05000000000000001)*(x-0.05000000000000001)+0.437908407960221*(x-0.05000000000000001)+1.1479824781417847
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1294.0044340479283*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+117.9067480780898*(x-0.0777796158383802)*(x-0.0777796158383802)+0.38368359573262384*(x-0.0777796158383802)+1.1542632579803467
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-8.528186090013008*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-1.777760082044762*(x-0.13303623870104433)*(x-0.13303623870104433)+1.561011658335452*(x-0.13303623870104433)+1.3171507120132446
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.49112594127655
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9828249216079712
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9828249216079712
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-476.64335989606656*(x-0.01)*(x-0.01)*(x-0.01)-7.264781445499196*(x-0.01)*(x-0.01)+3.3692497634235306*(x-0.01)+0.9828249216079712
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-594.7653206520371*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+13.05011332269886*(x-0.03524913778800246)*(x-0.03524913778800246)+2.090783292089986*(x-0.03524913778800246)+1.0555917024612427
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1113.6531592610288*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-90.76785189835529*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1223663091659546
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-287.0895265724821*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+43.68772065990359*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0330373048782349
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-3.7299127110746624*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+1.1102230246251565e-16*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1829159259796143
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1331279277801514
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9379176497459412
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9379176497459412
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-775.4325840609779*(x-0.01)*(x-0.01)*(x-0.01)-81.58858125659334*(x-0.01)*(x-0.01)+16.042099893093113*(x-0.01)+0.9379176497459412
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-21461.235729231168*(x-0.03)*(x-0.03)*(x-0.03)+347.63613332803004*(x-0.03)*(x-0.03)+11.848037541956208*(x-0.03)+1.2199207544326782
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,15988.349914550807*(x-0.05)*(x-0.05)*(x-0.05)-479.65049743652395*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.424246072769165
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59956.043958663904*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1798.6813187599175*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.360292673110962
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-7.119207991426158*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.6001168489456177
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5837202072143555
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9550981521606445
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9550981521606445
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.01,0.03,-1468.420655766494*(x-0.01)*(x-0.01)*(x-0.01)-72.38550720136631*(x-0.01)*(x-0.01)+11.121174693107607*(x-0.01)+0.9550981521606445
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.03,0.05,-8920.573325196257*(x-0.03)*(x-0.03)*(x-0.03)+106.02595930255873*(x-0.03)*(x-0.03)+6.4636496181331635*(x-0.03)+1.1368200778961182
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27179.06236648564*(x-0.05)*(x-0.05)*(x-0.05)-815.3718709945688*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2371388673782349
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4470.341452107361*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+301.30912234587424*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1284226179122925
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-3.4266841110928543*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.179521731014526*(x-0.11103614476201829)*(x-0.11103614476201829)+2.1454315224065956*(x-0.11103614476201829)+1.3269007205963135
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5615484714508057
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9736713767051697
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9736713767051697
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,-7118.50266599828*(x-0.01)*(x-0.01)*(x-0.01)+20.808504400322263*(x-0.01)*(x-0.01)+7.709863023185042*(x-0.01)+0.9736713767051697
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,788.8153026790278*(x-0.03)*(x-0.03)*(x-0.03)-37.26253537688623*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0792440176010132
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,54.77776933710818*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-0.8843243924449375*(x-0.05697068969300916)*(x-0.05697068969300916)-0.2885969655170636*(x-0.05697068969300916)+1.0676143169403076
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-397.2361044474392*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+58.64083395445589*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0577812194824219
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-7.50501998560329*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.41286674929085976*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4863711501700492*(x-0.18807531488274856)+1.2353349924087524
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4606026411056519
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9440606832504272
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9440606832504272
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.01,0.03,-13014.648822075415*(x-0.01)*(x-0.01)*(x-0.01)-88.6721021507924*(x-0.01)*(x-0.01)+23.31549227237702*(x-0.01)+0.9440606832504272
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4783.167012489464*(x-0.03)*(x-0.03)*(x-0.03)-184.3354424005815*(x-0.03)*(x-0.03)+4.1510295998548346*(x-0.03)+1.2707844972610474
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,326.64864757341104*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+1.3319486365770183*(x-0.049999999999999996)*(x-0.049999999999999996)+2.5174123188189297*(x-0.049999999999999996)+1.3183362483978271
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-3231.4460866749214*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+82.50098187538146*(x-0.06999999999999999)*(x-0.06999999999999999)+2.962668641370103*(x-0.06999999999999999)+1.3718304634094238
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-40.54464625097639*(x-0.09)*(x-0.09)*(x-0.09)-0.33261398755815286*(x-0.09)*(x-0.09)+2.384972612375454*(x-0.09)+1.438232660293579
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6541099548339844
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9661321640014648
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9661321640014648
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-2449.2556224230375*(x-0.01)*(x-0.01)*(x-0.01)-83.90597627567564*(x-0.01)*(x-0.01)+12.526014447212221*(x-0.01)+0.9661321640014648
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,-7186.0739956263005*(x-0.03)*(x-0.03)*(x-0.03)+59.81550363685025*(x-0.03)*(x-0.03)+6.230668649277553*(x-0.03)+1.1634960174560547
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,27691.00666046147*(x-0.05)*(x-0.05)*(x-0.05)-830.7301998138437*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2545469999313354
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2621.841970927351*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+143.98058272857895*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1437829732894897
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.0129919235742062*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.7558849613549852*(x-0.10469251563679992)*(x-0.10469251563679992)+0.5233811691157044*(x-0.10469251563679992)+1.2075990438461304
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2508465051650999
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9945797324180603
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9945797324180603
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-3547.34031365387*(x-0.01)*(x-0.01)*(x-0.01)-41.07878883438423*(x-0.01)*(x-0.01)+5.899959929760011*(x-0.01)+0.9945797324180603
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4412.024780327347*(x-0.03)*(x-0.03)*(x-0.03)-176.112136872273*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0677686929702759
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-0.3797531128516087*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+0.11851762467237117*(x-0.05661093196295942)*(x-0.05661093196295942)+0.0*(x-0.05661093196295942)+1.026197910308838
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-58.92465532568911*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+12.575588582914037*(x-0.10518964105713366)*(x-0.10518964105713366)+0.008826338589172658*(x-0.10518964105713366)+1.026434063911438
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.235055525631733*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.577484196212052*(x-0.19240479192007306)*(x-0.19240479192007306)+0.857761963748264*(x-0.19240479192007306)+1.0837692022323608
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4488767385482788
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9468569159507751
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9468569159507751
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4104.780836361651*(x-0.01)*(x-0.01)*(x-0.01)-118.14328166925911*(x-0.01)*(x-0.01)+17.77758449316025*(x-0.01)+0.9468569159507751
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,-8500.962389963861*(x-0.03)*(x-0.03)*(x-0.03)+51.87596613001823*(x-0.03)*(x-0.03)+8.126116222755908*(x-0.03)+1.2223130464553833
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,4371.970891952521*(x-0.05)*(x-0.05)*(x-0.05)-131.15912675857555*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3375780582427979
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-64181.815032712904*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1971.73944005474*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3200901746749878
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.365232514801082*(x-0.09)*(x-0.09)*(x-0.09)-9.963813331620193*(x-0.09)*(x-0.09)+1.8513995629341096*(x-0.09)+1.5953314304351807
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7041896581649782
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9560072422027588
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9560072422027588
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-315.5809530292598*(x-0.01)*(x-0.01)*(x-0.01)-42.710966092994525*(x-0.01)*(x-0.01)+9.576109051704409*(x-0.01)+0.9560072422027588
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-11109.134936305587*(x-0.03)*(x-0.03)*(x-0.03)+179.47173263311714*(x-0.03)*(x-0.03)+7.488973264349516*(x-0.03)+1.127920389175415
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-374.44600970074885*(x-0.05)*(x-0.05)*(x-0.05)-22.188635861664913*(x-0.05)*(x-0.05)+1.3368806461074942*(x-0.05)+1.2606154680252075
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,392.4633933680585*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-30.313764368607146*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2754820585250854
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,2.560216950762165*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.265665997379587*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2486892938613892
3,iterativefit,down_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6651051044464111
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9915781617164612
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9915781617164612
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-59.33339477599222*(x-0.01)*(x-0.01)*(x-0.01)-3.8144471521865073*(x-0.01)*(x-0.01)+1.4219490139439344*(x-0.01)+0.9915781617164612
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,507.3552924270547*(x-0.03)*(x-0.03)*(x-0.03)-17.96119679983188*(x-0.03)*(x-0.03)+1.1981710541252835*(x-0.03)+1.0180166959762573
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-345.6035522626334*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+29.681178412155976*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3500032933024873*(x-0.057260381791973625)+1.047609806060791
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-68.8253515687833*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+4.622994357855255*(x-0.11177513059967858)*(x-0.11177513059967858)+1.504873387764918*(x-0.11177513059967858)+1.1534218788146973
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-3.4618556612264193*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2832973003387451
3,iterativefit,down_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2044135332107544
