OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,9.315983021569908*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.8760799849297163*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8509178140939814*(x-0.10451162926976225)+1.0714201927185059
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.759597605362699*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.1969120876934288*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5559535278642629*(x-0.2014126035048312)+1.1353455781936646
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.250388264656067
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9343380331993103
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9343380331993103
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3242.224809739199*(x-0.01)*(x-0.01)*(x-0.01)-47.13178030840494*(x-0.01)*(x-0.01)+9.445626702411204*(x-0.01)+0.9343380331993103
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3785.7333889904753*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-229.70775460962142*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0912234783172607
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1680.076399995653*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+129.872434239579*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9659315347671509
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,39.87869435105713*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.943525083507211*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9099097469012148*(x-0.12489683079263927)+1.0791374444961548
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.6048147926629334*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.16324253310392892*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4459038511744983*(x-0.21431893991221485)+1.1254997253417969
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2128312587738035
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.979084849357605
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.979084849357605
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-32.033900013999414*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.660643230910849*(x-0.019061237876638056)*(x-0.019061237876638056)+1.0409335835591045*(x-0.019061237876638056)+0.979084849357605
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,157.1381280908541*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.13059989886932*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6914597817049397*(x-0.0577306232248737)+1.013506293296814
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-188.7205614712941*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+21.05677142897794*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7626709999478659*(x-0.10397663387189454)+1.039359211921692
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-3.6322334106376184*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-1.8547779229536978*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9266440981592008*(x-0.17423892021172233)+1.1314375400543213
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.4059648547560957*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.01835034346675324*(x-0.27798283378963257)*(x-0.27798283378963257)+0.42452125612299135*(x-0.27798283378963257)+1.2035529613494873
3,iterativefit,down_hfstats1,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2711210250854492
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9166767001152039
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9166767001152039
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-12197.115622637615*(x-0.01)*(x-0.01)*(x-0.01)-55.573486235182344*(x-0.01)*(x-0.01)+19.335626065731045*(x-0.01)+0.9166767001152039
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,3093.7840959943182*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-117.44916815506892*(x-0.030000000000000002)*(x-0.030000000000000002)+2.476147869158607*(x-0.030000000000000002)+1.1835829019546509
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1144.7243615664906*(x-0.05)*(x-0.05)*(x-0.05)+37.52671763257281*(x-0.05)*(x-0.05)+1.4907220581490326*(x-0.05)+1.21087646484375
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,113.73471274945345*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-12.298385419557263*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9748613182262945*(x-0.07734763678321747)+1.256296992301941
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.14660331799949156*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.06966199981382809*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6547349765552982*(x-0.13239038001109268)+1.291662335395813
3,iterativefit,down_hfstats1,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4199206829071045
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9189509153366089
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9189509153366089
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-9603.948864605425*(x-0.01)*(x-0.01)*(x-0.01)-2.9216730056964195*(x-0.01)*(x-0.01)+14.858934915288375*(x-0.01)+0.9189509153366089
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,582.8479805434451*(x-0.03)*(x-0.03)*(x-0.03)-68.03377447473748*(x-0.03)*(x-0.03)+3.2173293575340103*(x-0.03)+1.1381293535232544
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,241.22058298563596*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.621713102150547*(x-0.05692788903105302)*(x-0.05692788903105302)+0.821206307872545*(x-0.05692788903105302)+1.1868137121200562
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-87.67662486936051*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+8.031630052675496*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5966540336632273*(x-0.09809112692833222)+1.2075833082199097
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-2.4356470630392275*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.18139785876583592*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5669379266473871*(x-0.16095828623867367)+1.255051612854004
3,iterativefit,down_hfstats1,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3441569805145264
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8726298809051514
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8726298809051514
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9733.10759135971*(x-0.01)*(x-0.01)*(x-0.01)+96.11192175975702*(x-0.01)*(x-0.01)+14.329882827166196*(x-0.01)+0.8726298809051514
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,11.992834246411302*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-0.7518989664403556*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1391733884811401
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-636.5279438231303*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+65.99875437414767*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1387355327606201
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-40.20830367927956*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+2.614875430696431*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4974489053659255*(x-0.13230388139703902)+1.2322094440460205
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-1.615189541173875*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.5331020136580835*(x-0.24215678119097012)*(x-0.24215678119097012)+0.6162918378328546*(x-0.24215678119097012)+1.3749611377716064
3,iterativefit,down_hfstats1,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4707891941070554
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9331438541412354
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9331438541412354
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-19288.95313066576*(x-0.01)*(x-0.01)*(x-0.01)-6.005843774014181*(x-0.01)*(x-0.01)+23.629081249237064*(x-0.01)+0.9331438541412354
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,591.8006261118672*(x-0.03)*(x-0.03)*(x-0.03)-17.841856296251354*(x-0.03)*(x-0.03)+0.24210374147759461*(x-0.03)+1.249011516571045
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16347.347816374795*(x-0.05)*(x-0.05)*(x-0.05)+585.3334490325196*(x-0.05)*(x-0.05)+0.23859024096178122*(x-0.05)+1.2514512538909912
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2921.7270640840443*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+49.180401129808594*(x-0.06999999999999999)*(x-0.06999999999999999)+4.0351108226128245*(x-0.06999999999999999)+1.3595776557922363
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-11.3703071013128*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4469891786575317
3,iterativefit,down_hfstats1,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.396562933921814
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.930194616317749
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.930194616317749
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-6439.27817178213*(x-0.01)*(x-0.01)*(x-0.01)-112.23535445681358*(x-0.01)*(x-0.01)+18.662202358245853*(x-0.01)+0.930194616317749
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-386.9131920522227*(x-0.03)*(x-0.03)*(x-0.03)-104.49709061576907*(x-0.03)*(x-0.03)+6.445654373834756*(x-0.03)+1.2070302963256836
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1229.2066469333129*(x-0.05)*(x-0.05)*(x-0.05)-8.160673560533777*(x-0.05)*(x-0.05)+1.801474918741325*(x-0.05)+1.2910492420196533
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2562.3957670623126*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-136.4670979653588*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3139808177947998
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,14.737818502116147*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+8.881784197001252e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2566368579864502
3,iterativefit,down_hfstats1,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3230364322662354
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8839414715766907
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8839414715766907
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,-14205.293848877533*(x-0.01)*(x-0.01)*(x-0.01)+2.0295806344651623*(x-0.01)*(x-0.01)+21.044513526234574*(x-0.01)+0.8839414715766907
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,841.277682636647*(x-0.03)*(x-0.03)*(x-0.03)-90.9057472382509*(x-0.03)*(x-0.03)+4.079344132960146*(x-0.03)+1.192001223564148
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,4.540454884803032*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-7.911298483987063*(x-0.05660731774949566)*(x-0.05660731774949566)+1.028573914432553*(x-0.05660731774949566)+1.2520318031311035
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,15.638018261096345*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.4651705813829663*(x-0.11118411733308708)*(x-0.11118411733308708)+0.20560017607499423*(x-0.11118411733308708)+1.2853413820266724
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.1575656036967565*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+1.7802071910866588*(x-0.20903378024619373)*(x-0.20903378024619373)+0.1723492249294656*(x-0.20903378024619373)+1.2965071201324463
3,iterativefit,down_hfstats1,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.41901695728302
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9492677450180054
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9492677450180054
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-11896.938301403117*(x-0.01)*(x-0.01)*(x-0.01)-103.95153925262318*(x-0.01)*(x-0.01)+23.50074350833893*(x-0.01)+0.9492677450180054
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.03,0.05,6258.411644349894*(x-0.03)*(x-0.03)*(x-0.03)-229.11977213962132*(x-0.03)*(x-0.03)+5.066355976550271*(x-0.03)+1.2825264930725098
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-11353.352511198167*(x-0.05)*(x-0.05)*(x-0.05)+255.3090987313125*(x-0.05)*(x-0.05)+3.411659064185292*(x-0.05)+1.3422729969024658
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,34787.5654697418*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1043.6269640922542*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4218029975891113
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,109.58548931664257*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.282652735710144
3,iterativefit,down_hfstats1,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6031566858291626
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9288743734359741
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9288743734359741
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-7205.269862863*(x-0.01)*(x-0.01)*(x-0.01)-140.3470410972321*(x-0.01)*(x-0.01)+22.60782122611999*(x-0.01)+0.9288743734359741
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,-6834.335257264557*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-3.660335951940908*(x-0.030000000000000002)*(x-0.030000000000000002)+8.347615746795105*(x-0.030000000000000002)+1.2672498226165771
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,7126.420736312877*(x-0.05)*(x-0.05)*(x-0.05)-213.7926220893862*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3780633211135864
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5003.749344217519*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+226.32684240721665*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.349557638168335
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-5.252870365933569*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.5471178457999306*(x-0.097074580284026)*(x-0.097074580284026)+1.2516698890589188*(x-0.097074580284026)+1.416155457496643
3,iterativefit,down_hfstats1,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5297547578811646
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9107768535614014
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9107768535614014
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11812.408607644289*(x-0.01)*(x-0.01)*(x-0.01)-85.6750241628796*(x-0.01)*(x-0.01)+21.650290489196777*(x-0.01)+0.9107768535614014
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1553.495567483142*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.60511281321695*(x-0.029999999999999995)*(x-0.029999999999999995)+4.04839919350845*(x-0.029999999999999995)+1.2150133848190308
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,274.690397233301*(x-0.05)*(x-0.05)*(x-0.05)-11.237232698782687*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2617113590240479
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-820.3093489695299*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+83.45924973095755*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2589253187179565
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-3.049614478209382*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+1.1102230246251565e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3869118690490723
3,iterativefit,down_hfstats1,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3413383960723877
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9606536030769348
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9606536030769348
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12012.694250681863*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-64.5463124684718*(x-0.010000000000000002)*(x-0.010000000000000002)+19.925756752490997*(x-0.010000000000000002)+0.9606536030769348
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,4644.32465688132*(x-0.03)*(x-0.03)*(x-0.03)-157.43280560609844*(x-0.03)*(x-0.03)+2.928671152933893*(x-0.03)+1.2372486591339111
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11345.239482625075*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+285.24347155506337*(x-0.05000000000000001)*(x-0.05000000000000001)+2.2045485169475416*(x-0.05000000000000001)+1.2700035572052002
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,47035.78352928159*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1411.073505878448*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3374300003051758
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,158.30379091081826*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1492868661880493
3,iterativefit,down_hfstats1,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6340919733047485
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9314476847648621
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9314476847648621
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11265.625649322052*(x-0.01)*(x-0.01)*(x-0.01)-84.78921962521531*(x-0.01)*(x-0.01)+20.940043032169346*(x-0.01)+0.9314476847648621
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,7403.434410550439*(x-0.03)*(x-0.03)*(x-0.03)-232.85790783622403*(x-0.03)*(x-0.03)+4.029723467974275*(x-0.03)+1.2262078523635864
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13847.979864863306*(x-0.05)*(x-0.05)*(x-0.05)+490.1634260594951*(x-0.05)*(x-0.05)+3.5995284471858424*(x-0.05)+1.2728866338729858
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3740.13736765045*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+98.01939715236509*(x-0.06999999999999999)*(x-0.06999999999999999)+6.588489651729687*(x-0.06999999999999999)+1.4301587343215942
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-1.621126841109129*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)+5.551115123125783e-17*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6205456256866455
3,iterativefit,down_hfstats1,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6092123985290527
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.902092695236206
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.902092695236206
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9601.023655016143*(x-0.01)*(x-0.01)*(x-0.01)-59.470133057287086*(x-0.01)*(x-0.01)+21.790370013090556*(x-0.01)+0.902092695236206
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2884.820098480134*(x-0.03)*(x-0.03)*(x-0.03)-30.950518981611665*(x-0.03)*(x-0.03)+7.890336304779706*(x-0.03)+1.2373038530349731
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4921.073070556323*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-297.3676048333139*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3710057735443115
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1405.5999295820857*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+160.87428509952707*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2101422548294067
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-12.292691954203724*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5223420858383179
3,iterativefit,down_hfstats1,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1748828887939453
