OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,lfdown,0,0.8,1.6,60.0,100.0,0.1054830366116053,0.2776356222624488,80.763969678166*(x-0.10548303661160537)*(x-0.10548303661160537)*(x-0.10548303661160537)+0.0*(x-0.10548303661160537)*(x-0.10548303661160537)+0.0*(x-0.10548303661160537)+1.1975893765864192
3,iterativefit,lfdown,0,0.8,1.6,60.0,100.0,0.2776356222624488,1.1,1.6096473355563252
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9287784842893461
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9287784842893461
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-3556.559666218333*(x-0.01)*(x-0.01)*(x-0.01)-36.07179814646858*(x-0.01)*(x-0.01)+10.291028890508745*(x-0.01)+0.9287784842893461
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.0572209780901995,-1887.9605905677347*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-3.5488168394539428*(x-0.029999999999999995)*(x-0.029999999999999995)+4.580285365188004*(x-0.029999999999999995)+1.0917178655111868
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.0572209780901995,0.098373452534024,4.064255674003092*(x-0.05722097809019959)*(x-0.05722097809019959)*(x-0.05722097809019959)-2.5623872764174838*(x-0.05722097809019959)*(x-0.05722097809019959)+0.19024838398852784*(x-0.05722097809019959)+1.175687476873428
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.098373452534024,0.1656731675614921,47.415516669553746*(x-0.09837345253402406)*(x-0.09837345253402406)*(x-0.09837345253402406)-4.899084262996886*(x-0.09837345253402406)*(x-0.09837345253402406)+0.0*(x-0.09837345253402406)+1.1794604480913586
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.1656731675614921,0.3777080187313238,-0.03484839005564287*(x-0.16567316756149217)*(x-0.16567316756149217)*(x-0.16567316756149217)+0.04679361030223753*(x-0.16567316756149217)*(x-0.16567316756149217)-0.01514352928419689*(x-0.16567316756149217)+1.1717243345408168
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.3777080187313238,1.1,1.170284958403034
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9240031393842704
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9240031393842704
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4519.487696090808*(x-0.01)*(x-0.01)*(x-0.01)-110.9993114708284*(x-0.01)*(x-0.01)+17.029490278968108*(x-0.01)+0.9240031393842704
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.03,0.05,9317.759609490298*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-297.35450366063463*(x-0.030000000000000002)*(x-0.030000000000000002)+7.166132584826001*(x-0.030000000000000002)+1.1840373188065747
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-5674.200344319199*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+254.8877073421891*(x-0.05000000000000001)*(x-0.05000000000000001)+6.453263969788978*(x-0.05000000000000001)+1.2829602459147633
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-13980.398423354647*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+311.1021858642606*(x-0.06999999999999999)*(x-0.06999999999999999)+9.839731850293509*(x-0.06999999999999999)+1.4685870054928647
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.09,0.2288821397518768,-33.68297209080554*(x-0.09)*(x-0.09)*(x-0.09)-12.810446868897401*(x-0.09)*(x-0.09)+5.507341176838352*(x-0.09)+1.677979329457602
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.2288821397518768,1.1,2.105529852211477
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9435678567224973
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9435678567224973
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9694.353191107917*(x-0.01)*(x-0.01)*(x-0.01)-42.15086565795305*(x-0.01)*(x-0.01)+15.188564254440097*(x-0.01)+0.9435678567224973
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.03,0.05,-458.1779311858773*(x-0.03)*(x-0.03)*(x-0.03)-32.98730703423558*(x-0.03)*(x-0.03)+1.8693057987924762*(x-0.03)+1.1529239700192546
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,41473.80677588431*(x-0.05)*(x-0.05)*(x-0.05)-1244.2142032765287*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.173449739731923
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1173349835774603,-3520.363038909586*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+268.9733841722433*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.007554512628386
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.1173349835774603,0.3740690399809502,0.03700944185538686*(x-0.11733498357746033)*(x-0.11733498357746033)*(x-0.11733498357746033)-3.520834472365616*(x-0.11733498357746033)*(x-0.11733498357746033)+1.8005180913213419*(x-0.11733498357746033)+1.236850992344054
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.3740690399809502,1.1,1.4676650129588182
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9533747375921306
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9533747375921306
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.01,0.03,-6328.853575719467*(x-0.01)*(x-0.01)*(x-0.01)+13.428834115540376*(x-0.01)*(x-0.01)+8.285101562505952*(x-0.01)+0.9533747375921306
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.03,0.057465276914898,641.7012945941143*(x-0.03)*(x-0.03)*(x-0.03)-38.600306912764516*(x-0.03)*(x-0.03)+1.2276306362642102*(x-0.03)+1.0738174738827102
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.057465276914898,0.1109243815053518,-137.40979153137965*(x-0.05746527691489807)*(x-0.05746527691489807)*(x-0.05746527691489807)+5.785921378158556*(x-0.05746527691489807)*(x-0.05746527691489807)+0.5594800277106612*(x-0.05746527691489807)+1.0917117717796323
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.1109243815053518,0.218602736476955,102.5570222112031*(x-0.11092438150535183)*(x-0.11092438150535183)*(x-0.11092438150535183)-16.564757163732793*(x-0.11092438150535183)*(x-0.11092438150535183)+0.0*(x-0.11092438150535183)+1.1171631210098691
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.218602736476955,0.5195000883347362,3.605377122617526*(x-0.21860273647695508)*(x-0.21860273647695508)*(x-0.21860273647695508)+0.32037877604431786*(x-0.21860273647695508)*(x-0.21860273647695508)+0.0*(x-0.21860273647695508)+1.0531423878874888
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.5195000883347362,1.1,1.1803705578007537
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,-15.0,0.0,0.9918329781324813
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.0,0.0589332926793606,0.9918329781324813
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.0589332926793606,0.1982606393548481,0.87991550075698*(x-0.05893329267936069)*(x-0.05893329267936069)*(x-0.05893329267936069)-6.393148720557834*(x-0.05893329267936069)*(x-0.05893329267936069)+1.7302378480363962*(x-0.05893329267936069)+0.9918329781324813
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.1982606393548481,0.2798104497089381,64.34438126281086*(x-0.19826063935484817)*(x-0.19826063935484817)*(x-0.19826063935484817)-11.727279524635673*(x-0.19826063935484817)*(x-0.19826063935484817)+0.0*(x-0.19826063935484817)+1.1111777760502661
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.2798104497089381,0.3594631704635709,145.2668180909192*(x-0.2798104497089381)*(x-0.2798104497089381)*(x-0.2798104497089381)-13.408127320144336*(x-0.2798104497089381)*(x-0.2798104497089381)-0.628972711122518*(x-0.2798104497089381)+1.0680833188369974
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.3594631704635709,0.4503760103952311,-398.16089686371794*(x-0.35946317046357096)*(x-0.35946317046357096)*(x-0.35946317046357096)+54.29690682542616*(x-0.35946317046357096)*(x-0.35946317046357096)+0.0*(x-0.35946317046357096)+1.0063275224849089
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.4503760103952311,0.5500660316405541,247.39505604958688*(x-0.4503760103952311)*(x-0.4503760103952311)*(x-0.4503760103952311)-36.994227590356786*(x-0.4503760103952311)*(x-0.4503760103952311)+0.0*(x-0.4503760103952311)+1.1559181154463645
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.5500660316405541,0.6512235451401656,-112.05083429080689*(x-0.5500660316405541)*(x-0.5500660316405541)*(x-0.5500660316405541)+17.002175673622535*(x-0.5500660316405541)*(x-0.5500660316405541)+0.0*(x-0.5500660316405541)+1.0333673335657563
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.6512235451401656,0.7518453260380299,32.00652713849651*(x-0.6512235451401656)*(x-0.6512235451401656)*(x-0.6512235451401656)-7.691410219922344*(x-0.6512235451401656)*(x-0.6512235451401656)+0.0*(x-0.6512235451401656)+1.0913608623863567
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.7518453260380299,0.8532535678863622,23.044033670084925*(x-0.7518453260380299)*(x-0.7518453260380299)*(x-0.7518453260380299)-4.548690425157855*(x-0.7518453260380299)*(x-0.7518453260380299)-0.5756732231523746*(x-0.7518453260380299)+1.0460945906843457
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.8532535678863622,0.9698382597855464,0.05882832169746683*(x-0.8532535678863622)*(x-0.8532535678863622)*(x-0.8532535678863622)+0.10341758912780229*(x-0.8532535678863622)*(x-0.8532535678863622)-0.7872935679762684*(x-0.8532535678863622)+0.9649708801402961
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.9698382597855464,1.1,0.8746833733788018
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0240487772362634
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.0,0.0617729948480169,1.0240487772362634
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.0617729948480169,0.2188962071745643,-0.3319936206113355*(x-0.061772994848016995)*(x-0.061772994848016995)*(x-0.061772994848016995)+0.24882834859016437*(x-0.061772994848016995)*(x-0.061772994848016995)+0.11723514002502354*(x-0.061772994848016995)+1.0240487772362634
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.2188962071745643,0.2999060839419266,-4.166170761919866*(x-0.2188962071745643)*(x-0.2188962071745643)*(x-0.2188962071745643)+0.6353402504642447*(x-0.2188962071745643)*(x-0.2188962071745643)+0.1708400783627849*(x-0.2188962071745643)+1.047324332597256
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.2999060839419266,0.3794279243473048,-29.345857724492607*(x-0.29990608394192664)*(x-0.29990608394192664)*(x-0.29990608394192664)+2.2947797904253546*(x-0.29990608394192664)*(x-0.29990608394192664)+0.1917550107540749*(x-0.29990608394192664)+1.0631186663284722
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.3794279243473048,0.4704048608500519,93.96691093541315*(x-0.3794279243473048)*(x-0.3794279243473048)*(x-0.3794279243473048)-12.823232534295567*(x-0.3794279243473048)*(x-0.3794279243473048)+0.0*(x-0.3794279243473048)+1.0781216578943746
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.4704048608500519,0.5699277888091231,-0.2838112529965343*(x-0.47040486085005195)*(x-0.47040486085005195)*(x-0.47040486085005195)+0.06471991721105023*(x-0.47040486085005195)*(x-0.47040486085005195)+0.0*(x-0.47040486085005195)+1.0427432014962337
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.5699277888091231,0.6710894860717792,-0.6898141987276544*(x-0.5699277888091231)*(x-0.5699277888091231)*(x-0.5699277888091231)+0.08268491623235079*(x-0.5699277888091231)*(x-0.5699277888091231)+0.004448938990159459*(x-0.5699277888091231)+1.0431044715376439
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.6710894860717792,0.7725687390572906,63.07835288846267*(x-0.6710894860717792)*(x-0.6710894860717792)*(x-0.6710894860717792)-11.296244957017262*(x-0.6710894860717792)*(x-0.6710894860717792)+0.0*(x-0.6710894860717792)+1.0436865702561986
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.7725687390572906,0.8749559890153317,-5.004102459992914*(x-0.7725687390572906)*(x-0.7725687390572906)*(x-0.7725687390572906)+1.3044489082544668*(x-0.7725687390572906)*(x-0.7725687390572906)-0.3439190256576425*(x-0.7725687390572906)+0.9932766320827378
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.8749559890153317,0.9793865030530406,0.27525655201485916*(x-0.8749559890153317)*(x-0.8749559890153317)*(x-0.8749559890153317)+0.1929271341752409*(x-0.8749559890153317)*(x-0.8749559890153317)-0.23417740721086064*(x-0.8749559890153317)+0.9663673337463315
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.9793865030530406,1.1,0.9443295656787238
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0953053467259317
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.0,0.0617609948792139,1.0953053467259317
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.0617609948792139,0.2189589829741742,5.874437250161115*(x-0.06176099487921396)*(x-0.06176099487921396)*(x-0.06176099487921396)+1.0524309579331468*(x-0.06176099487921396)*(x-0.06176099487921396)-0.7663733712097777*(x-0.06176099487921396)+1.0953053467259317
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.2189589829741742,0.3098914499123604,-1.1290865898431672*(x-0.2189589829741742)*(x-0.2189589829741742)*(x-0.2189589829741742)+0.4821529821739896*(x-0.2189589829741742)*(x-0.2189589829741742)+0.0*(x-0.2189589829741742)+1.0236593919167702
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.3098914499123604,0.4096674229728059,-42.41781337825715*(x-0.30989144991236045)*(x-0.30989144991236045)*(x-0.30989144991236045)+6.049355730075689*(x-0.30989144991236045)*(x-0.30989144991236045)+0.05967843948982796*(x-0.30989144991236045)+1.0267972227899553
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.4096674229728059,0.510917139365219,64.84650994760564*(x-0.4096674229728059)*(x-0.4096674229728059)*(x-0.4096674229728059)-9.848536111849299*(x-0.4096674229728059)*(x-0.4096674229728059)+0.0*(x-0.4096674229728059)+1.0508411447625552
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.510917139365219,0.6103708835769349,-79.29554102645822*(x-0.510917139365219)*(x-0.510917139365219)*(x-0.510917139365219)+11.829357681562506*(x-0.510917139365219)*(x-0.510917139365219)+0.0*(x-0.510917139365219)+1.0171870388031514
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.6103708835769349,0.7114728353010923,65.70887143504663*(x-0.6103708835769349)*(x-0.6103708835769349)*(x-0.6103708835769349)-12.694397822201465*(x-0.6103708835769349)*(x-0.6103708835769349)+0.0*(x-0.6103708835769349)+1.0561886173432622
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.7114728353010923,0.8013866041317199,56.522514057332636*(x-0.7114728353010923)*(x-0.7114728353010923)*(x-0.7114728353010923)-4.554140740233021*(x-0.7114728353010923)*(x-0.7114728353010923)-0.5519064756462373*(x-0.7114728353010923)+0.9943366381534781
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.8013866041317199,0.8836426295074363,-157.3356288914722*(x-0.8013866041317199)*(x-0.8013866041317199)*(x-0.8013866041317199)+19.412705223901856*(x-0.8013866041317199)*(x-0.8013866041317199)+0.0*(x-0.8013866041317199)+0.948981348554903
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.8836426295074363,0.9805955150248375,-2.7959456389479547*(x-0.8836426295074363)*(x-0.8836426295074363)*(x-0.8836426295074363)-5.609243198871648*(x-0.8836426295074363)*(x-0.8836426295074363)+0.0*(x-0.8836426295074363)+0.9927638172926261
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.9805955150248375,1.1,0.937489637671466
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1327855178068118
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.0,0.0556140395187747,1.1327855178068118
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.0556140395187747,0.2085661583743966,2.0177591026779718*(x-0.05561403951877472)*(x-0.05561403951877472)*(x-0.05561403951877472)-1.7033614425868941*(x-0.05561403951877472)*(x-0.05561403951877472)+0.0*(x-0.05561403951877472)+1.1327855178068118
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.2085661583743966,0.3096876376409093,194.50208280731533*(x-0.2085661583743966)*(x-0.2085661583743966)*(x-0.2085661583743966)-27.626284000192296*(x-0.2085661583743966)*(x-0.2085661583743966)-0.3794529916402272*(x-0.2085661583743966)+1.1001564598167424
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.3096876376409093,0.4095736890909112,-188.20061405828937*(x-0.30968763764090934)*(x-0.30968763764090934)*(x-0.30968763764090934)+28.197924328122365*(x-0.30968763764090934)*(x-0.30968763764090934)+0.0*(x-0.30968763764090934)+0.9804112122796689
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.4095736890909112,0.5110185705772202,109.71898566310387*(x-0.40957368909091124)*(x-0.40957368909091124)*(x-0.40957368909091124)-18.3598832764564*(x-0.40957368909091124)*(x-0.40957368909091124)+0.0*(x-0.40957368909091124)+1.0741902079105738
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.5110185705772202,0.610246418972585,-4.802446069380864*(x-0.5110185705772202)*(x-0.5110185705772202)*(x-0.5110185705772202)+1.663461336529564*(x-0.5110185705772202)*(x-0.5110185705772202)-0.33765706240134497*(x-0.5110185705772202)+0.9997914365314189
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.610246418972585,0.7116638949322723,7.433610914641387*(x-0.610246418972585)*(x-0.610246418972585)*(x-0.610246418972585)-0.39433335977951545*(x-0.610246418972585)*(x-0.610246418972585)-0.14939072590999028*(x-0.610246418972585)+0.9779731126599402
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.7116638949322723,0.81274198521562,-13.242058608257*(x-0.7116638949322723)*(x-0.7116638949322723)*(x-0.7116638949322723)+3.0160028388156106*(x-0.7116638949322723)*(x-0.7116638949322723)+0.0*(x-0.7116638949322723)+0.9665205865845817
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.81274198521562,0.9046673077073096,-35.86802741027221*(x-0.81274198521562)*(x-0.81274198521562)*(x-0.81274198521562)+3.8370983053245014*(x-0.81274198521562)*(x-0.81274198521562)+0.20383000250894817*(x-0.81274198521562)+0.9836594485482354
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.9046673077073096,0.984300203127142,61.77252562412359*(x-0.9046673077073097)*(x-0.9046673077073097)*(x-0.9046673077073097)-16.85684222728888*(x-0.9046673077073097)*(x-0.9046673077073097)+0.0*(x-0.9046673077073097)+1.0069590400862005
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.984300203127142,1.1,0.9312572240051434
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2044551654225588
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,0.0,0.0552365417197374,1.2044551654225588
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,0.0552365417197374,0.2083678944044877,-0.042768646077850796*(x-0.05523654171973744)*(x-0.05523654171973744)*(x-0.05523654171973744)-0.04096689562798199*(x-0.05523654171973744)*(x-0.05523654171973744)+0.0*(x-0.05523654171973744)+1.2044551654225588
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,0.2083678944044877,0.3095346885135498,387.4996895929294*(x-0.20836789440448772)*(x-0.20836789440448772)*(x-0.20836789440448772)-60.13934019888049*(x-0.20836789440448772)*(x-0.20836789440448772)-0.015555305326268679*(x-0.20836789440448772)+1.203340949978291
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,0.3095346885135498,0.4095082423365788,2.110475242306293*(x-0.30953468851354987)*(x-0.30953468851354987)*(x-0.30953468851354987)+1.1134459168700728*(x-0.30953468851354987)*(x-0.30953468851354987)-0.28591106389482324*(x-0.30953468851354987)+0.9874804872290437
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,0.4095082423365788,0.511063308778925,-9.579309533771331*(x-0.40950824233657884)*(x-0.40950824233657884)*(x-0.40950824233657884)+3.230443939207466*(x-0.40950824233657884)*(x-0.40950824233657884)+0.0*(x-0.40950824233657884)+0.972134314029082
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,0.511063308778925,0.6105856735761728,-130.77545961130315*(x-0.511063308778925)*(x-0.511063308778925)*(x-0.511063308778925)+17.71524562365215*(x-0.511063308778925)*(x-0.511063308778925)+0.3597492391095338*(x-0.511063308778925)+0.9954180874380555
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,0.6105856735761728,0.7114740067449613,221.92143922436628*(x-0.6105856735761728)*(x-0.6105856735761728)*(x-0.6105856735761728)-33.58392614664738*(x-0.6105856735761728)*(x-0.6105856735761728)+0.0*(x-0.6105856735761728)+1.077774888352811
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,0.7114740067449613,0.8133796008152716,-35.05486669944675*(x-0.7114740067449613)*(x-0.7114740067449613)*(x-0.7114740067449613)+5.358430524093989*(x-0.7114740067449613)*(x-0.7114740067449613)+0.0*(x-0.7114740067449613)+0.96383071940202
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,0.8133796008152716,0.9049837605749234,152.1578132663909*(x-0.8133796008152716)*(x-0.8133796008152716)*(x-0.8133796008152716)-20.957167407840245*(x-0.8133796008152716)*(x-0.8133796008152716)+0.0*(x-0.8133796008152716)+0.9823793733807048
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,0.9049837605749234,0.984414719729914,0.044561377127376546*(x-0.9049837605749234)*(x-0.9049837605749234)*(x-0.9049837605749234)+0.052047185282096696*(x-0.9049837605749234)*(x-0.9049837605749234)-0.00911176594834291*(x-0.9049837605749234)+0.9234817009214472
3,iterativefit,lfstats1up,5,0.0,2.5,100.0,140.0,0.984414719729914,1.1,0.9231086567565943
3,iterativefit,lfstats1up,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3820465953326786
3,iterativefit,lfstats1up,5,0.0,2.5,140.0,10000.0,0.0,0.0636487249131643,1.3820465953326786
3,iterativefit,lfstats1up,5,0.0,2.5,140.0,10000.0,0.0636487249131643,0.228227178193976,14.652659415786879*(x-0.06364872491316431)*(x-0.06364872491316431)*(x-0.06364872491316431)+4.3136382148407355*(x-0.06364872491316431)*(x-0.06364872491316431)-3.3904532518610693*(x-0.06364872491316431)+1.3820465953326786
