OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,lfup,0,1.6,2.5,100.0,10000.0,0.197669140118678,0.4987707219537844,2.9047806183264986*(x-0.19766914011867806)*(x-0.19766914011867806)*(x-0.19766914011867806)-5.154573018576149*(x-0.19766914011867806)*(x-0.19766914011867806)-0.27703692602093444*(x-0.19766914011867806)+1.0982829079327492
3,iterativefit,lfup,0,1.6,2.5,100.0,10000.0,0.4987707219537844,1.1,0.6268381276725038
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.6095560875227948
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,0.0,0.0667986896727422,1.6095560875227948
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,0.0667986896727422,0.2096261323382277,-0.9919500290233321*(x-0.06679868967274222)*(x-0.06679868967274222)*(x-0.06679868967274222)+1.22107662129308*(x-0.06679868967274222)*(x-0.06679868967274222)-2.531622044270494*(x-0.06679868967274222)+1.6095560875227948
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135741617936,135.06486188740877*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-8.167811884295396*(x-0.20962613233822774)*(x-0.20962613233822774)-2.24352192671314*(x-0.20962613233822774)+1.269990376268091
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,0.2802135741617936,0.3600894491105406,-32.1162018703953*(x-0.28021357416179365)*(x-0.28021357416179365)*(x-0.28021357416179365)+7.254700194058396*(x-0.28021357416179365)*(x-0.28021357416179365)-1.3776945671561642*(x-0.28021357416179365)+1.1184324712939375
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232870099806,-38.68642157321467*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+4.874136300762504*(x-0.3600894491105406)*(x-0.3600894491105406)-0.8334625924333909*(x-0.3600894491105406)+1.0383069522522255
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,0.4503232870099806,0.5504845011380028,158.53370391837217*(x-0.4503232870099806)*(x-0.4503232870099806)*(x-0.4503232870099806)-19.33157596441485*(x-0.4503232870099806)*(x-0.4503232870099806)-0.8988099629175518*(x-0.4503232870099806)+0.9743635514321005
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,0.5504845011380028,0.6513310950282929,-32.09786931608749*(x-0.5504845011380028)*(x-0.5504845011380028)*(x-0.5504845011380028)+4.855441187494615*(x-0.5504845011380028)*(x-0.5504845011380028)+0.0*(x-0.5504845011380028)+0.84969976442658
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,0.6513310950282929,0.7519465409966765,69.04793975474877*(x-0.6513310950282929)*(x-0.6513310950282929)*(x-0.6513310950282929)-10.956955028713724*(x-0.6513310950282929)*(x-0.6513310950282929)+0.0*(x-0.6513310950282929)+0.8661597675070642
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-9.626265117871057*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+1.4195874603700767*(x-0.7519465409966765)*(x-0.7519465409966765)-0.10786401436915402*(x-0.7519465409966765)+0.8255680444526304
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480773432508,22.380057203189867*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-8.965784529018316*(x-0.8521819729173467)*(x-0.8521819729173467)-0.11342744217724518*(x-0.8521819729173467)+0.8193246296969845
3,iterativefit,lfdown,5,0.0,2.5,20.0,30.0,0.9708480773432508,1.1,0.7170090342056268
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.5450619408564867
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.5450619408564867
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,20.968468497442714*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+7.094698338921884*(x-0.07986890414556459)*(x-0.07986890414556459)-4.585762471491583*(x-0.07986890414556459)+1.5450619408564867
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-52.259358482135134*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+5.709038523702402*(x-0.24972553826352287)*(x-0.24972553826352287)-0.36069808619742055*(x-0.24972553826352287)+1.0735885347252934
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,127.36867084839243*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-15.220649042865741*(x-0.31993619158483844)*(x-0.31993619158483844)-0.33187057883486976*(x-0.31993619158483844)+1.0583193224879488
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261329017186,-24.063231370340073*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+3.39582651054854*(x-0.3997007718461923)*(x-0.3997007718461923)-0.3289011333295693*(x-0.3997007718461923)+0.999646864309239
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,0.4803261329017186,0.5601645129042749,57.04465493541738*(x-0.4803261329017186)*(x-0.4803261329017186)*(x-0.4803261329017186)-5.262189610472816*(x-0.4803261329017186)*(x-0.4803261329017186)-0.2505870700687558*(x-0.4803261329017186)+0.9825919237314967
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,0.5601645129042749,0.6513334249343401,-81.25653483108661*(x-0.5601645129042749)*(x-0.5601645129042749)*(x-0.5601645129042749)+11.11210481382489*(x-0.5601645129042749)*(x-0.5601645129042749)+0.0*(x-0.5601645129042749)+0.958073588265785
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.752777285721064,102.363436671996*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-15.760381193858924*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+0.9888606766707807
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,0.752777285721064,0.8529920117605504,-3.5050243026355403*(x-0.752777285721064)*(x-0.752777285721064)*(x-0.752777285721064)+0.5306907372205788*(x-0.752777285721064)*(x-0.752777285721064)-0.037365398466589955*(x-0.752777285721064)+0.9335345707711544
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,20.80173433009861*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-8.477615137567232*(x-0.8529920117605504)*(x-0.8529920117605504)-0.03660213067456159*(x-0.8529920117605504)+0.9315920786463422
3,iterativefit,lfdown,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.8369289935345429
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.5084805450749157
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,0.0,0.0795026307734432,1.5084805450749157
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,0.0795026307734432,0.2598762661599307,7.482814129944274*(x-0.07950263077344324)*(x-0.07950263077344324)*(x-0.07950263077344324)+5.309972483275454*(x-0.07950263077344324)*(x-0.07950263077344324)-3.546879688710881*(x-0.07950263077344324)+1.5084805450749157
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,49.757622388965146*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-0.36621713983937465*(x-0.25987626615993076)*(x-0.25987626615993076)-0.9009694284987402*(x-0.25987626615993076)+1.0853871413412373
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472404140984,-111.67919126673483*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+13.416412477163849*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.036441316116631
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,0.4201472404140984,0.5110801321212293,97.22471472026142*(x-0.42014724041409846)*(x-0.42014724041409846)*(x-0.42014724041409846)-15.966685306144278*(x-0.42014724041409846)*(x-0.42014724041409846)+0.0*(x-0.42014724041409846)+1.065126716239613
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.61077583647951,29.815399163913057*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-1.9911860226251432*(x-0.5110801321212293)*(x-0.5110801321212293)-0.4920012535819913*(x-0.5110801321212293)+1.006205290511143
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,0.61077583647951,0.7120350704167918,-0.035331951543317926*(x-0.61077583647951)*(x-0.61077583647951)*(x-0.61077583647951)+0.11126930375588634*(x-0.61077583647951)*(x-0.61077583647951)+0.0*(x-0.61077583647951)+0.9669080619117734
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-72.22377055840063*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+9.614107980012722*(x-0.7120350704167918)*(x-0.7120350704167918)+0.021447267581881414*(x-0.7120350704167918)+0.9680122706371236
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,106.41845256608494*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-17.027050798392228*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+0.9951659062654551
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.98173311987514,0.2993271281328314*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.24973773381737205*(x-0.8834969485551626)*(x-0.8834969485551626)-0.6527369307731693*(x-0.8834969485551626)+0.9396007753059383
3,iterativefit,lfdown,5,0.0,2.5,50.0,70.0,0.98173311987514,1.1,0.878172219729925
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.4878638733407883
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.4878638733407883
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,14.614875515676818*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+4.2369589442180375*(x-0.07922707510742129)*(x-0.07922707510742129)-3.3186696771320783*(x-0.07922707510742129)+1.4878638733407883
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003149759029,-33.308839261870354*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.579181530577306*(x-0.2598658396498304)*(x-0.2598658396498304)-0.3572855279038601*(x-0.2598658396498304)+1.1127815774393415
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,0.3499003149759029,0.4507346614931816,142.28108409323676*(x-0.3499003149759029)*(x-0.3499003149759029)*(x-0.3499003149759029)-19.82069954161706*(x-0.3499003149759029)*(x-0.3499003149759029)-0.34274212754915545*(x-0.3499003149759029)+1.0934232956063854
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-69.55173869554065*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+10.45741473649379*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.003207090100232
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205845725002,158.86790730897417*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-23.913498915376426*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.0382300818321233
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,0.6513205845725002,0.7416525019602209,-127.96426477096401*(x-0.6513205845725002)*(x-0.6513205845725002)*(x-0.6513205845725002)+17.338886090806714*(x-0.6513205845725002)*(x-0.6513205845725002)+0.0*(x-0.6513205845725002)+0.95796008388981
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,163.52024041638506*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-19.661623422544327*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0051210177384169
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978663688911,-33.455975675750864*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.164544787903967*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+0.9630084895460145
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,0.9047978663688911,0.9849928227761192,74.60932438300182*(x-0.9047978663688913)*(x-0.9047978663688913)*(x-0.9047978663688913)-19.136851872402858*(x-0.9047978663688913)*(x-0.9047978663688913)+0.0*(x-0.9047978663688913)+0.9725683474935065
3,iterativefit,lfdown,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.8879747619359091
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.5623496523471254
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.5623496523471254
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,0.5977421223701816*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-0.7114425503874697*(x-0.07156158591302787)*(x-0.07156158591302787)-1.9297469373489364*(x-0.07156158591302787)+1.5623496523471254
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003013543811,225.64752694720133*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-23.50167520861831*(x-0.2491608093939506)*(x-0.2491608093939506)-2.1258892052579235*(x-0.2491608093939506)+1.2005365386188727
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,0.3498003013543811,0.4502812833456542,-112.5926165814626*(x-0.34980030135438117)*(x-0.34980030135438117)*(x-0.34980030135438117)+16.970125018608382*(x-0.34980030135438117)*(x-0.34980030135438117)+0.0*(x-0.34980030135438117)+0.9785602023759896
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,49.41510587300331*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-9.007047351305436*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.035672749383292
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,1.3992616651969794*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.4476064897584901*(x-0.5510433194469606)*(x-0.5510433194469606)-0.3100039418810503*(x-0.5510433194469606)+0.9947777256067716
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,7.394573230029755*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.23237187539182078*(x-0.651663161400913)*(x-0.651663161400913)-0.17742789795424035*(x-0.651663161400913)+0.9695423468072143
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.1483527917419916*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.10950924399954369*(x-0.7416969525784615)*(x-0.7416969525784615)-0.03944745442137007*(x-0.7416969525784615)+0.9570809326944455
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-17.650709144851625*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.2134979485754753*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+0.9552139424018365
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,66.58681086551073*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-16.45861272674309*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+0.9603710866800078
3,iterativefit,lfdown,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.8892867036795561
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.8825939559506653
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.8825939559506653
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,27.032723971030514*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+7.734844971370903*(x-0.08020320841341505)*(x-0.08020320841341505)-6.629310607315964*(x-0.08020320841341505)+1.8825939559506653
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465105402,-48.04193802790875*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+7.856942598005878*(x-0.27008193652659923)*(x-0.27008193652659923)-0.7680376306834956*(x-0.27008193652659923)+1.0877630988450426
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,0.3696114465105402,0.4710042006818278,133.60509184560934*(x-0.3696114465105402)*(x-0.3696114465105402)*(x-0.3696114465105402)-17.204420916797677*(x-0.3696114465105402)*(x-0.3696114465105402)-0.6317704305147126*(x-0.3696114465105402)+1.0417855065637045
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345621805,-56.123440705254836*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+8.372031912075013*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+0.9401242480988838
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,0.5704520345621805,0.6610826918970214,61.98309031521185*(x-0.5704520345621805)*(x-0.5704520345621805)*(x-0.5704520345621805)-10.11295004939619*(x-0.5704520345621805)*(x-0.5704520345621805)+0.0*(x-0.5704520345621805)+0.9677236884899172
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,0.6610826918970214,0.7419191160746864,12.130031952766055*(x-0.6610826918970214)*(x-0.6610826918970214)*(x-0.6610826918970214)-0.2478245762134269*(x-0.6610826918970214)*(x-0.6610826918970214)-0.3057149202323339*(x-0.6610826918970214)+0.9307989995263696
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,0.7419191160746864,0.8216977896974734,-13.270547188218764*(x-0.7419191160746864)*(x-0.7419191160746864)*(x-0.7419191160746864)+1.5442956364915639*(x-0.7419191160746864)*(x-0.7419191160746864)-0.10798934419980417*(x-0.7419191160746864)+0.9108741025680214
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,51.81262301047628*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.137713976421674*(x-0.8216977896974734)*(x-0.8216977896974734)-0.1149722666561533*(x-0.8216977896974734)+0.9053494534198605
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.984825049586776,5.161182190578484*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.32865776896438265*(x-0.9054120253408547)*(x-0.9054120253408547)-0.22070883431460211*(x-0.9054120253408547)+0.8761002118896223
3,iterativefit,lfdown,5,0.0,2.5,140.0,10000.0,0.984825049586776,1.1,0.8632304974029509
3,iterativefit,lfdown,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8844680167045385
3,iterativefit,lfdown,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8844680167045385
3,iterativefit,lfdown,0,0.0,0.8,20.0,30.0,0.01,0.03,-11333.588206443354*(x-0.01)*(x-0.01)*(x-0.01)-7.603940231256391*(x-0.01)*(x-0.01)+13.904463456982276*(x-0.01)+0.8844680167045385
3,iterativefit,lfdown,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,4934.866705540745*(x-0.03)*(x-0.03)*(x-0.03)-200.35746447334333*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0688470041001346
3,iterativefit,lfdown,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1479.1771396657218*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+126.85323625230387*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0199184980814946
3,iterativefit,lfdown,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047316720189,-93.88650423176539*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+5.008714489270041*(x-0.10324745676349599)*(x-0.10324745676349599)+2.252635328360791*(x-0.10324745676349599)+1.1447719791287638
3,iterativefit,lfdown,0,0.0,0.8,20.0,30.0,0.1999047316720189,0.4569482713153387,-0.34147362570493445*(x-0.19990473167201891)*(x-0.19990473167201891)*(x-0.19990473167201891)-1.0149399987415457*(x-0.19990473167201891)*(x-0.19990473167201891)+0.5894524419594517*(x-0.19990473167201891)+1.3245175162401277
3,iterativefit,lfdown,0,0.0,0.8,20.0,30.0,0.4569482713153387,1.1,1.4031746484534224
3,iterativefit,lfdown,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.937645012411495
3,iterativefit,lfdown,0,0.8,1.6,20.0,30.0,0.0,0.01,0.937645012411495
3,iterativefit,lfdown,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1473.5756585019492*(x-0.01)*(x-0.01)*(x-0.01)-48.249121346992794*(x-0.01)*(x-0.01)+5.821560645013474*(x-0.01)+0.937645012411495
3,iterativefit,lfdown,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3073.590649638071*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-182.90557181361717*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.030649215699489
3,iterativefit,lfdown,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1804.0234616178307*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+165.6363567664356*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9346903775416889
3,iterativefit,lfdown,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,17.712836691714358*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.592395253949926*(x-0.13085601947211073)*(x-0.13085601947211073)+2.055446379358247*(x-0.13085601947211073)+1.134040192619681
3,iterativefit,lfdown,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374299768953,-4.050720852320133*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.03860048878255061*(x-0.24137605120851047)*(x-0.24137605120851047)+0.8052525459241607*(x-0.24137605120851047)+1.280166592233126
3,iterativefit,lfdown,0,0.8,1.6,20.0,30.0,0.4956374299768953,1.1,1.4158311815686355
3,iterativefit,lfdown,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9689066741589669
3,iterativefit,lfdown,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9689066741589669
3,iterativefit,lfdown,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-123.01377899421735*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+14.086680970279959*(x-0.019464358547034894)*(x-0.019464358547034894)-0.5377028556770472*(x-0.019464358547034894)+0.9689066741589669
3,iterativefit,lfdown,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1529.0746333676457*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+115.4704414000458*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9620651202681381
3,iterativefit,lfdown,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-202.84104000744932*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+6.723694282504765*(x-0.09772466019858427)*(x-0.09772466019858427)+1.885893677423009*(x-0.09772466019858427)+1.049125986934801
