OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,0.057465276914898,0.1109243815053518,-11.159765499363365*(x-0.05746527691489807)*(x-0.05746527691489807)*(x-0.05746527691489807)-3.3009325535557146*(x-0.05746527691489807)*(x-0.05746527691489807)+0.4486094706457745*(x-0.05746527691489807)+1.1077359726582792
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,0.1109243815053518,0.218602736476955,105.89737851181954*(x-0.11092438150535183)*(x-0.11092438150535183)*(x-0.11092438150535183)-17.104283270936904*(x-0.11092438150535183)*(x-0.11092438150535183)+0.0*(x-0.11092438150535183)+1.120579594575219
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,0.218602736476955,0.5195000883347362,3.2610017238653506*(x-0.21860273647695508)*(x-0.21860273647695508)*(x-0.21860273647695508)-1.1057698736361984e-16*(x-0.21860273647695508)*(x-0.21860273647695508)+0.0*(x-0.21860273647695508)+1.0544736599264624
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,0.5195000883347362,1.1,1.1433131639362337
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,-15.0,0.0,0.955148759349847
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.0,0.0589332926793606,0.955148759349847
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.0589332926793606,0.1982606393548481,-13.50416222960198*(x-0.05893329267936069)*(x-0.05893329267936069)*(x-0.05893329267936069)-6.331574739340254*(x-0.05893329267936069)*(x-0.05893329267936069)+2.5507558464214997*(x-0.05893329267936069)+0.955148759349847
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.1982606393548481,0.2798104497089381,30.156332821736875*(x-0.19826063935484817)*(x-0.19826063935484817)*(x-0.19826063935484817)-7.4577874903046295*(x-0.19826063935484817)*(x-0.19826063935484817)+0.0*(x-0.19826063935484817)+1.1511057146331822
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.2798104497089381,0.3594631704635709,293.81870266508145*(x-0.2798104497089381)*(x-0.2798104497089381)*(x-0.2798104497089381)-31.246501491021945*(x-0.2798104497089381)*(x-0.2798104497089381)-0.6147098557411288*(x-0.2798104497089381)+1.1178635379498274
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.3594631704635709,0.4503760103952311,-401.96342561821086*(x-0.35946317046357096)*(x-0.35946317046357096)*(x-0.35946317046357096)+54.815454857415276*(x-0.35946317046357096)*(x-0.35946317046357096)+0.0*(x-0.35946317046357096)+1.0191396042511403
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.4503760103952311,0.5500660316405541,242.12064094479044*(x-0.4503760103952311)*(x-0.4503760103952311)*(x-0.4503760103952311)-36.205517759576075*(x-0.4503760103952311)*(x-0.4503760103952311)+0.0*(x-0.4503760103952311)+1.1701588220113095
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.5500660316405541,0.6512235451401656,-120.82185420845501*(x-0.5500660316405541)*(x-0.5500660316405541)*(x-0.5500660316405541)+18.333057522209813*(x-0.5500660316405541)*(x-0.5500660316405541)+0.0*(x-0.5500660316405541)+1.0502207992754358
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.6512235451401656,0.7518453260380299,10.941577712531679*(x-0.6512235451401656)*(x-0.6512235451401656)*(x-0.6512235451401656)-3.73521929662617*(x-0.6512235451401656)*(x-0.6512235451401656)+0.0*(x-0.6512235451401656)+1.1127538962268728
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.7518453260380299,0.8532535678863622,67.62574817323369*(x-0.7518453260380299)*(x-0.7518453260380299)*(x-0.7518453260380299)-12.652844774237613*(x-0.7518453260380299)*(x-0.7518453260380299)-0.41934685513792497*(x-0.7518453260380299)+1.0860827088853953
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.8532535678863622,0.9698382597855464,1.1381018898344921*(x-0.8532535678863622)*(x-0.8532535678863622)*(x-0.8532535678863622)+0.6448586295884444*(x-0.8532535678863622)*(x-0.8532535678863622)-0.8992375156360477*(x-0.8532535678863622)+0.9839634611037674
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.9698382597855464,1.1,0.889694501445741
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0187488213400502
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.0,0.0617729948480169,1.0187488213400502
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.0617729948480169,0.2188962071745643,-0.3485842275338698*(x-0.061772994848016995)*(x-0.061772994848016995)*(x-0.061772994848016995)+0.27657547369153607*(x-0.061772994848016995)*(x-0.061772994848016995)+0.17307620554160313*(x-0.061772994848016995)+1.0187488213400502
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.2188962071745643,0.2999060839419266,-11.38904382329693*(x-0.2188962071745643)*(x-0.2188962071745643)*(x-0.2188962071745643)+1.2506606386918966*(x-0.2188962071745643)*(x-0.2188962071745643)+0.23417182676559653*(x-0.2188962071745643)+1.0514189619496939
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.2999060839419266,0.3794279243473048,-23.187363155138218*(x-0.29990608394192664)*(x-0.29990608394192664)*(x-0.29990608394192664)+1.429249230999795*(x-0.29990608394192664)*(x-0.29990608394192664)+0.21257833364401096*(x-0.29990608394192664)+1.0725419592644097
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.3794279243473048,0.4704048608500519,74.9406746850018*(x-0.3794279243473048)*(x-0.3794279243473048)*(x-0.3794279243473048)-10.827791088070434*(x-0.3794279243473048)*(x-0.3794279243473048)+0.0*(x-0.3794279243473048)+1.0868244316054683
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.4704048608500519,0.5699277888091231,1.7859562790026677*(x-0.47040486085005195)*(x-0.47040486085005195)*(x-0.47040486085005195)+0.28276015466388976*(x-0.47040486085005195)*(x-0.47040486085005195)-0.10935092692927706*(x-0.47040486085005195)+1.0536351296618744
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.5699277888091231,0.6710894860717792,-12.245506647507773*(x-0.5699277888091231)*(x-0.5699277888091231)*(x-0.5699277888091231)+1.8581643544545365*(x-0.5699277888091231)*(x-0.5699277888091231)+0.0*(x-0.5699277888091231)+1.0473134088829787
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.6710894860717792,0.7725687390572906,57.626564763246215*(x-0.6710894860717792)*(x-0.6710894860717792)*(x-0.6710894860717792)-10.513859158331188*(x-0.6710894860717792)*(x-0.6710894860717792)+0.0*(x-0.6710894860717792)+1.0536520342501388
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.7725687390572906,0.8749559890153317,-2.6345862075498503*(x-0.7725687390572906)*(x-0.7725687390572906)*(x-0.7725687390572906)+0.9693264797781372*(x-0.7725687390572906)*(x-0.7725687390572906)-0.35355534957110696*(x-0.7725687390572906)+1.0056018135262144
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.8749559890153317,0.9793865030530406,0.5710335015387471*(x-0.8749559890153317)*(x-0.8749559890153317)*(x-0.8749559890153317)+0.24974038372227597*(x-0.8749559890153317)*(x-0.8749559890153317)-0.23791828335658569*(x-0.8749559890153317)+0.9767360386008291
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.9793865030530406,1.1,0.9552640567755708
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1002423049618966
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.0,0.0617609948792139,1.1002423049618966
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.0617609948792139,0.2189589829741742,5.162620433024633*(x-0.06176099487921396)*(x-0.06176099487921396)*(x-0.06176099487921396)+0.8528828965095867*(x-0.06176099487921396)*(x-0.06176099487921396)-0.707179356269431*(x-0.06176099487921396)+1.1002423049618966
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.2189589829741742,0.3098914499123604,1.059318041726807*(x-0.2189589829741742)*(x-0.2189589829741742)*(x-0.2189589829741742)+0.1651503607640741*(x-0.2189589829741742)*(x-0.2189589829741742)-0.05631265175540509*(x-0.2189589829741742)+1.0302053671551452
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.3098914499123604,0.4096674229728059,-60.35370668034147*(x-0.30989144991236045)*(x-0.30989144991236045)*(x-0.30989144991236045)+9.032774717753666*(x-0.30989144991236045)*(x-0.30989144991236045)+0.0*(x-0.30989144991236045)+1.0272467952674311
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.4096674229728059,0.510917139365219,74.51879868956306*(x-0.4096674229728059)*(x-0.4096674229728059)*(x-0.4096674229728059)-11.317510849832376*(x-0.4096674229728059)*(x-0.4096674229728059)+0.0*(x-0.4096674229728059)+1.0572212897807387
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.510917139365219,0.6103708835769349,-85.81129654678196*(x-0.510917139365219)*(x-0.510917139365219)*(x-0.510917139365219)+12.801382105859034*(x-0.510917139365219)*(x-0.510917139365219)+0.0*(x-0.510917139365219)+1.0185474498301799
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.6103708835769349,0.7114728353010923,66.21472089572454*(x-0.6103708835769349)*(x-0.6103708835769349)*(x-0.6103708835769349)-12.780780224537397*(x-0.6103708835769349)*(x-0.6103708835769349)+0.0*(x-0.6103708835769349)+1.0607538082026051
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.7114728353010923,0.8013866041317199,56.497913493115476*(x-0.7114728353010923)*(x-0.7114728353010923)*(x-0.7114728353010923)-4.539950877401291*(x-0.7114728353010923)*(x-0.7114728353010923)-0.5538615550008921*(x-0.7114728353010923)+0.99854161931173
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.8013866041317199,0.8836426295074363,-158.28413053095812*(x-0.8013866041317199)*(x-0.8013866041317199)*(x-0.8013866041317199)+19.529735186291553*(x-0.8013866041317199)*(x-0.8013866041317199)+0.0*(x-0.8013866041317199)+0.9531073765927038
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.8836426295074363,0.9805955150248375,-3.5043487239951254*(x-0.8836426295074363)*(x-0.8836426295074363)*(x-0.8836426295074363)-5.429936506206724*(x-0.8836426295074363)*(x-0.8836426295074363)+0.0*(x-0.8836426295074363)+0.9971537890008534
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.9805955150248375,1.1,0.942919468827496
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1348752752006595
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.0,0.0556140395187747,1.1348752752006595
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.0556140395187747,0.2085661583743966,1.9939579381507897*(x-0.05561403951877472)*(x-0.05561403951877472)*(x-0.05561403951877472)-1.6947326176585629*(x-0.05561403951877472)*(x-0.05561403951877472)+0.0*(x-0.05561403951877472)+1.1348752752006595
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.2085661583743966,0.3096876376409093,195.15938318112595*(x-0.2085661583743966)*(x-0.2085661583743966)*(x-0.2085661583743966)-27.730776816397274*(x-0.2085661583743966)*(x-0.2085661583743966)-0.37848383589555107*(x-0.2085661583743966)+1.102362917270866
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.3096876376409093,0.4095736890909112,-188.3151739494955*(x-0.30968763764090934)*(x-0.30968763764090934)*(x-0.30968763764090934)+28.215088730903044*(x-0.30968763764090934)*(x-0.30968763764090934)+0.0*(x-0.30968763764090934)+0.9823268390789252
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.4095736890909112,0.5110185705772202,104.57196207962878*(x-0.40957368909091124)*(x-0.40957368909091124)*(x-0.40957368909091124)-17.592441634573227*(x-0.40957368909091124)*(x-0.40957368909091124)+0.0*(x-0.40957368909091124)+1.0761629190694677
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.5110185705772202,0.610246418972585,-7.964900464285679*(x-0.5110185705772202)*(x-0.5110185705772202)*(x-0.5110185705772202)+1.9581932412866294*(x-0.5110185705772202)*(x-0.5110185705772202)-0.3408560565931517*(x-0.5110185705772202)+1.0042885708405451
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.610246418972585,0.7116638949322723,12.99366944094433*(x-0.610246418972585)*(x-0.610246418972585)*(x-0.610246418972585)-1.0522184926802327*(x-0.610246418972585)*(x-0.610246418972585)-0.18751264642020948*(x-0.610246418972585)+0.9819650351221115
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.7116638949322723,0.81274198521562,-18.21986019527496*(x-0.7116638949322723)*(x-0.7116638949322723)*(x-0.7116638949322723)+3.9639971722379452*(x-0.7116638949322723)*(x-0.7116638949322723)+0.0*(x-0.7116638949322723)+0.9656794629258636
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.81274198521562,0.9046673077073096,-37.195788480140735*(x-0.81274198521562)*(x-0.81274198521562)*(x-0.81274198521562)+3.8076624597861772*(x-0.81274198521562)*(x-0.81274198521562)+0.2429016000502401*(x-0.81274198521562)+0.9873632356653524
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.9046673077073096,0.984300203127142,61.203027546072015*(x-0.9046673077073097)*(x-0.9046673077073097)*(x-0.9046673077073097)-17.00039985097624*(x-0.9046673077073097)*(x-0.9046673077073097)+0.0*(x-0.9046673077073097)+1.012974359775216
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.984300203127142,1.1,0.9360746003089571
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2177218169109831
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.0,0.0552365417197374,1.2177218169109831
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.0552365417197374,0.2083678944044877,-0.12475631259224303*(x-0.05523654171973744)*(x-0.05523654171973744)*(x-0.05523654171973744)-0.1414973444458003*(x-0.05523654171973744)*(x-0.05523654171973744)+0.0*(x-0.05523654171973744)+1.2177218169109831
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.2083678944044877,0.3095346885135498,389.6747605257423*(x-0.20836789440448772)*(x-0.20836789440448772)*(x-0.20836789440448772)-60.58607267882524*(x-0.20836789440448772)*(x-0.20836789440448772)-0.0521116708707633*(x-0.20836789440448772)+1.2139558396570758
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.3095346885135498,0.4095082423365788,3.0338001992991357*(x-0.30953468851354987)*(x-0.30953468851354987)*(x-0.30953468851354987)+1.2758714929858361*(x-0.30953468851354987)*(x-0.30953468851354987)-0.3460726876448926*(x-0.30953468851354987)+0.9920770031858129
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.4095082423365788,0.511063308778925,-10.674907623353283*(x-0.40950824233657884)*(x-0.40950824233657884)*(x-0.40950824233657884)+3.4970225567386746*(x-0.40950824233657884)*(x-0.40950824233657884)+0.0*(x-0.40950824233657884)+0.9732622480216964
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.511063308778925,0.6105856735761728,-131.0240590396396*(x-0.511063308778925)*(x-0.511063308778925)*(x-0.511063308778925)+17.65063812685622*(x-0.511063308778925)*(x-0.511063308778925)+0.3799959299291169*(x-0.511063308778925)+0.9981478528800212
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.6105856735761728,0.7114740067449613,228.59849504510822*(x-0.6105856735761728)*(x-0.6105856735761728)*(x-0.6105856735761728)-34.594381694991796*(x-0.6105856735761728)*(x-0.6105856735761728)+0.0*(x-0.6105856735761728)+1.0816346801798162
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.7114740067449613,0.8133796008152716,-41.213600706439344*(x-0.7114740067449613)*(x-0.7114740067449613)*(x-0.7114740067449613)+6.299844695649392*(x-0.7114740067449613)*(x-0.7114740067449613)+0.0*(x-0.7114740067449613)+0.9642622188603761
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.8133796008152716,0.9049837605749234,157.11975604358935*(x-0.8133796008152716)*(x-0.8133796008152716)*(x-0.8133796008152716)-21.589234851021704*(x-0.8133796008152716)*(x-0.8133796008152716)+0.0*(x-0.8133796008152716)+0.9860696564773471
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.9049837605749234,0.984414719729914,4.3213527881734946*(x-0.9049837605749234)*(x-0.9049837605749234)*(x-0.9049837605749234)+0.0*(x-0.9049837605749234)*(x-0.9049837605749234)+0.0*(x-0.9049837605749234)+0.9256822487408477
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.984414719729914,1.1,0.9278479030970209
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4220927814202098
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.0,0.0636487249131643,1.4220927814202098
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.0636487249131643,0.228227178193976,18.652245706811456*(x-0.06364872491316431)*(x-0.06364872491316431)*(x-0.06364872491316431)+4.689934268306181*(x-0.06364872491316431)*(x-0.06364872491316431)-3.7929549395796833*(x-0.06364872491316431)+1.4220927814202098
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.228227178193976,0.3289005719143689,17.92040190945179*(x-0.22822717819397606)*(x-0.22822717819397606)*(x-0.22822717819397606)+0.9372178822999353*(x-0.22822717819397606)*(x-0.22822717819397606)-0.7335827371924541*(x-0.22822717819397606)+1.008033664176873
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.3289005719143689,0.4301089567643912,-169.88910892580589*(x-0.3289005719143689)*(x-0.3289005719143689)*(x-0.3289005719143689)+25.791303476985487*(x-0.3289005719143689)*(x-0.3289005719143689)+0.0*(x-0.3289005719143689)+0.9619650974050652
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.4301089567643912,0.5307453619753928,54.33336353369488*(x-0.4301089567643912)*(x-0.4301089567643912)*(x-0.4301089567643912)-8.958419920644756*(x-0.4301089567643912)*(x-0.4301089567643912)+0.0*(x-0.4301089567643912)+1.050026383789008
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.5307453619753928,0.6309360936236371,-11.252137045366252*(x-0.5307453619753928)*(x-0.5307453619753928)*(x-0.5307453619753928)+1.6764690709732653*(x-0.5307453619753928)*(x-0.5307453619753928)-0.15227261002104336*(x-0.5307453619753928)+1.014675639596025
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.6309360936236371,0.7320094487852937,18.720136054194036*(x-0.6309360936236371)*(x-0.6309360936236371)*(x-0.6309360936236371)-4.170838642639544*(x-0.6309360936236371)*(x-0.6309360936236371)-0.15519230696574676*(x-0.6309360936236371)+1.0049313941433664
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.7320094487852937,0.8219428663527181,63.838542654487775*(x-0.7320094487852937)*(x-0.7320094487852937)*(x-0.7320094487852937)-6.251254320552929*(x-0.7320094487852937)*(x-0.7320094487852937)-0.42458882152463234*(x-0.7320094487852937)+0.9659664671678115
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.8219428663527181,0.9049802771113734,-130.8259286652152*(x-0.8219428663527181)*(x-0.8219428663527181)*(x-0.8219428663527181)+16.295169564684024*(x-0.8219428663527181)*(x-0.8219428663527181)+0.0*(x-0.8219428663527181)+0.9236565621673245
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.9049802771113734,0.9841099107728166,38.977753858719204*(x-0.9049802771113734)*(x-0.9049802771113734)*(x-0.9049802771113734)-14.539461041348007*(x-0.9049802771113734)*(x-0.9049802771113734)+0.0*(x-0.9049802771113734)+0.9611094428240322
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.9841099107728166,1.1,0.8893829353919077
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0432695179033813
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0432695179033813
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.01,0.03,2714.5085084636*(x-0.01)*(x-0.01)*(x-0.01)-173.08512922190764*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0432695179033813
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.03,0.0569192147115244,20181.60519120676*(x-0.03)*(x-0.03)*(x-0.03)-746.8169134119942*(x-0.03)*(x-0.03)-3.6659949587199865*(x-0.03)+0.9957515342823271
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.0569192147115244,0.0973623806828366,-2125.1190668781514*(x-0.05691921471152442)*(x-0.05691921471152442)*(x-0.05691921471152442)+175.64092123483934*(x-0.05691921471152442)*(x-0.05691921471152442)+0.0*(x-0.05691921471152442)+0.7495689021548161
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.0973623806828366,0.1708311623169117,-142.31506567746032*(x-0.0973623806828366)*(x-0.0973623806828366)*(x-0.0973623806828366)+13.204319684551256*(x-0.0973623806828366)*(x-0.0973623806828366)+3.77909893224105*(x-0.0973623806828366)+0.8962774824412701
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.1708311623169117,0.3996657962490708,-5.532396570360848*(x-0.17083116231691178)*(x-0.17083116231691178)*(x-0.17083116231691178)-1.2318544449471263*(x-0.17083116231691178)*(x-0.17083116231691178)+3.414803678653981*(x-0.17083116231691178)+1.1887593181702527
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.3996657962490708,1.1,1.8393835897940685
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1483108765744943
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1483108765744943
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.01,0.03,-11.361734940372305*(x-0.01)*(x-0.01)*(x-0.01)-39.1257866761759*(x-0.01)*(x-0.01)-8.063605279649444*(x-0.01)+1.1483108765744943
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.03,0.0569574105925454,16175.671430657192*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-475.23864981405455*(x-0.030000000000000002)*(x-0.030000000000000002)-9.642270828624929*(x-0.030000000000000002)+0.971297562431512
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.0569574105925454,0.1037888289427487,-884.5888223415672*(x-0.05695741059254548)*(x-0.05695741059254548)*(x-0.05695741059254548)+93.40122996136206*(x-0.05695741059254548)*(x-0.05695741059254548)+0.0*(x-0.05695741059254548)+0.6828915030586807
