OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-9786.716753258304*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-0.6658863658814723*(x-0.009999999999999998)*(x-0.009999999999999998)+14.796844433684383*(x-0.009999999999999998)+0.9060358697623022
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,528.0980796715072*(x-0.03)*(x-0.03)*(x-0.03)-64.20982480941746*(x-0.03)*(x-0.03)+3.02614887513916*(x-0.03)+1.1234126698635707
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,-39.97212028028029*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-3.3579898032029116*(x-0.056754402787706264)*(x-0.056754402787706264)+0.724392599645512*(x-0.056754402787706264)+1.16852768140037
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,204.04523114238117*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-31.95521278060898*(x-0.11136501522413653)*(x-0.11136501522413653)+0.0*(x-0.11136501522413653)+1.1915624981542066
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905632105986,7.658125094625291*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.0439010901880192*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0754528069059606
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,40.0,60.0,0.4694905632105986,1.1,1.3321059294824065
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9380582602970945
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9380582602970945
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,60.0,100.0,0.01,0.03,-17452.63003025523*(x-0.01)*(x-0.01)*(x-0.01)-136.74701866146336*(x-0.01)*(x-0.01)+26.413036782764802*(x-0.01)+0.9380582602970945
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,60.0,100.0,0.03,0.05,11275.468780601343*(x-0.03)*(x-0.03)*(x-0.03)-362.25639427349034*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2719991482457633
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,510.51708011263776*(x-0.05)*(x-0.05)*(x-0.05)+8.67681845207092*(x-0.05)*(x-0.05)-0.9596932342180013*(x-0.05)+1.217300340781178
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-4264.078705115084*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+170.4578702455132*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2056613401185474
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,60.0,100.0,0.09,0.2336509194230224,-0.06876850777315734*(x-0.09)*(x-0.09)*(x-0.09)-0.014566715301332411*(x-0.09)*(x-0.09)+1.701420363682427*(x-0.09)+1.2397318585758321
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,60.0,100.0,0.2336509194230224,1.1,1.483638013496639
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9427611001405883
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9427611001405883
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,60.0,100.0,0.01,0.03,-12985.2939257499*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-38.34955089786304*(x-0.010000000000000002)*(x-0.010000000000000002)+17.1163347468144*(x-0.010000000000000002)+0.9427611001405883
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,60.0,100.0,0.03,0.05,3834.955089786296*(x-0.03)*(x-0.03)*(x-0.03)-115.0486526935889*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.165865623311732
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-21826.031887859917*(x-0.05)*(x-0.05)*(x-0.05)+714.8528428393209*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1505258029525867
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-370.818950495491*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-14.85819257745963*(x-0.06999999999999999)*(x-0.06999999999999999)+2.402875448140952*(x-0.06999999999999999)+1.2618586849854356
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967438757472,-27.72656980823623*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-1.0031976150715798*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.311859177268812
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,60.0,100.0,0.2968967438757472,1.1,1.0789893153516057
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9173276786898525
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9173276786898525
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,60.0,100.0,0.01,0.03,-8791.587151740892*(x-0.01)*(x-0.01)*(x-0.01)-31.979208819118423*(x-0.01)*(x-0.01)+16.801616886778525*(x-0.01)+0.9173276786898525
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-1421.020476565542*(x-0.03)*(x-0.03)*(x-0.03)-37.40626915469986*(x-0.03)*(x-0.03)+4.972543951924722*(x-0.03)+1.1702356356838486
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,311.31352964630634*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-35.28009165136997*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.249294862758199
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,864.4896693160765*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-80.41038270741588*(x-0.0973886822627025)*(x-0.0973886822627025)-1.323600129984794*(x-0.0973886822627025)+1.2115759913455957
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057130812848,12.407722231466641*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-4.401370266007954e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0213930111188703
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,60.0,100.0,0.4262057130812848,1.1,1.2380895519245492
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9331511884884318
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9331511884884318
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,100.0,10000.0,0.01,0.03,-11059.692189968455*(x-0.01)*(x-0.01)*(x-0.01)-124.04150592398172*(x-0.01)*(x-0.01)+24.586155750943618*(x-0.01)+0.9331511884884318
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,100.0,10000.0,0.03,0.05,-3478.011622657334*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-54.48127347083484*(x-0.030000000000000002)*(x-0.030000000000000002)+6.3528648860221955*(x-0.030000000000000002)+1.2867801636179639
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,20966.055124205384*(x-0.05)*(x-0.05)*(x-0.05)-628.9816537261612*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3642208589688152
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-2379.8845529913256*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+96.77775001410589*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2803566384719938
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,100.0,10000.0,0.09,0.2406783727289666,0.9301479299440274*(x-0.09)*(x-0.09)*(x-0.09)+0.24615891324149441*(x-0.09)*(x-0.09)+1.0152485369746451*(x-0.09)+1.3000286620537056
3,iterativefit,jesFlavorQCDup,0,0.0,0.8,100.0,10000.0,0.2406783727289666,1.1,1.4617754783920214
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9320221741933524
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9320221741933524
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,100.0,10000.0,0.01,0.03,-13987.243245524965*(x-0.01)*(x-0.01)*(x-0.01)-245.47314257736335*(x-0.01)*(x-0.01)+26.603617597724483*(x-0.01)+0.9320221741933524
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,100.0,10000.0,0.03,0.05,24547.31425773633*(x-0.03)*(x-0.03)*(x-0.03)-736.4194277320901*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2540073231526971
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-9177.426024364455*(x-0.05)*(x-0.05)*(x-0.05)+275.3227807309335*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1558180661217516
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,731.0160884603714*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-51.1772989583908*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1925277702192094
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105075660152,5.6517637386665305*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+2.191687787413249e-16*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1553678785227823
3,iterativefit,jesFlavorQCDup,0,0.8,1.6,100.0,10000.0,0.3435105075660152,1.1,1.2213357759316197
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.950233059544933
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.950233059544933
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-2347.391433383698*(x-0.01)*(x-0.01)*(x-0.01)-64.82313588910668*(x-0.01)*(x-0.01)+9.792809319782705*(x-0.01)+0.950233059544933
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.05,-4475.221821484313*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)+24.6813005405794*(x-0.029999999999999995)*(x-0.029999999999999995)+4.383014164158004*(x-0.029999999999999995)+1.1013808601178747
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,100.0,10000.0,0.05,0.0898567488579965,388.25830513646304*(x-0.05)*(x-0.05)*(x-0.05)-27.877381101421275*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1631118890453922
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,100.0,10000.0,0.0898567488579965,0.197669140118678,-20.468479959914863*(x-0.08985674885799659)*(x-0.08985674885799659)*(x-0.08985674885799659)+3.0770713405760195*(x-0.08985674885799659)*(x-0.08985674885799659)-0.371888214828192*(x-0.08985674885799659)+1.1434095024859638
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,100.0,10000.0,0.197669140118678,0.4987707219537844,1.865018961160729*(x-0.19766914011867806)*(x-0.19766914011867806)*(x-0.19766914011867806)-4.027902063023983*(x-0.19766914011867806)*(x-0.19766914011867806)-0.4221422256735385*(x-0.19766914011867806)+1.113431467989671
3,iterativefit,jesFlavorQCDup,0,1.6,2.5,100.0,10000.0,0.4987707219537844,1.1,0.6720577228394505
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.3079376096845479
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,0.0,0.0667986896727422,1.3079376096845479
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,0.0667986896727422,0.2096261323382277,1.6702329839015895*(x-0.06679868967274222)*(x-0.06679868967274222)*(x-0.06679868967274222)-0.7156653172386211*(x-0.06679868967274222)*(x-0.06679868967274222)+0.10221664706557568*(x-0.06679868967274222)+1.3079376096845479
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135741617936,282.0296820273871*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-37.774966668778426*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.3128040571172868
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,0.2802135741617936,0.3600894491105406,2.9239030609246925*(x-0.28021357416179365)*(x-0.28021357416179365)*(x-0.28021357416179365)+1.253871313892325*(x-0.28021357416179365)*(x-0.28021357416179365)-1.117164290449532*(x-0.28021357416179365)+1.223779115429632
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232870099806,-37.7105088335146*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+4.599278647152648*(x-0.3600894491105406)*(x-0.3600894491105406)-0.8608912862095395*(x-0.3600894491105406)+1.1440346150258724
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,0.4503232870099806,0.5504845011380028,166.4358448481923*(x-0.4503232870099806)*(x-0.4503232870099806)*(x-0.4503232870099806)-20.253268370805497*(x-0.4503232870099806)*(x-0.4503232870099806)-0.9520035080443418*(x-0.4503232870099806)+1.0760952870883158
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,0.5504845011380028,0.6513310950282929,-24.129757912065436*(x-0.5504845011380028)*(x-0.5504845011380028)*(x-0.5504845011380028)+3.650105845243614*(x-0.5504845011380028)*(x-0.5504845011380028)+0.0*(x-0.5504845011380028)+0.9447973247116107
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,0.6513310950282929,0.7519465409966765,57.79240298535292*(x-0.6513310950282929)*(x-0.6513310950282929)*(x-0.6513310950282929)-9.737013631994673*(x-0.6513310950282929)*(x-0.6513310950282929)+0.0*(x-0.6513310950282929)+0.9571712267190213
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-16.638338354018348*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+2.330286090201623*(x-0.7519465409966765)*(x-0.7519465409966765)-0.20420931681997356*(x-0.7519465409966765)+0.9174649076908419
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480773432508,22.600535215369515*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-9.54410281861284*(x-0.8521819729173467)*(x-0.8521819729173467)-0.2385580862125154*(x-0.8521819729173467)+0.9036524823090119
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,20.0,30.0,0.9708480773432508,1.1,0.7787128700945954
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.3085126945934136
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.3085126945934136
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,6.038899805491823*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+3.0438543295415763*(x-0.07986890414556459)*(x-0.07986890414556459)-1.8686196764688827*(x-0.07986890414556459)+1.3085126945934136
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-44.68401825859577*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+4.725363881419404*(x-0.24972553826352287)*(x-0.24972553826352287)-0.311892076284664*(x-0.24972553826352287)+1.1085284433150249
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,133.66022934737495*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-15.723320040524321*(x-0.31993619158483844)*(x-0.31993619158483844)-0.30916471411073154*(x-0.31993619158483844)+1.0944587437032227
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261329017186,-19.543303621809063*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+2.850676037503551*(x-0.3997007718461923)*(x-0.3997007718461923)-0.266297937007333*(x-0.3997007718461923)+1.0375921445777643
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,0.4803261329017186,0.5601645129042749,39.6702357129055*(x-0.4803261329017186)*(x-0.4803261329017186)*(x-0.4803261329017186)-3.5750287573421344*(x-0.4803261329017186)*(x-0.4803261329017186)-0.18774510384241158*(x-0.4803261329017186)+1.0244097853556289
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,0.5601645129042749,0.6513334249343401,-86.30040792137135*(x-0.5601645129042749)*(x-0.5601645129042749)*(x-0.5601645129042749)+11.801871446913365*(x-0.5601645129042749)*(x-0.5601645129042749)+0.0*(x-0.5601645129042749)+1.0068209987100953
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.752777285721064,109.60917043073829*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.970939995805818*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0395191477707906
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,0.752777285721064,0.8529920117605504,-5.496817700723208*(x-0.752777285721064)*(x-0.752777285721064)*(x-0.752777285721064)+0.8304773035772725*(x-0.752777285721064)*(x-0.752777285721064)-0.05927848807288996*(x-0.752777285721064)+0.9792994966042353
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,22.6148786438675*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.301001803494277*(x-0.8529920117605504)*(x-0.8529920117605504)-0.05843985444117098*(x-0.8529920117605504)+0.976167092424283
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.8696610762553258
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3199472719137906
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,0.0,0.0795026307734432,1.3199472719137906
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,0.0795026307734432,0.2598762661599307,2.285358779633422*(x-0.07950263077344324)*(x-0.07950263077344324)*(x-0.07950263077344324)+2.6212225610949846*(x-0.07950263077344324)*(x-0.07950263077344324)-1.7661488799501288*(x-0.07950263077344324)+1.3199472719137906
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,40.40069624101201*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-1.1332739695410181*(x-0.25987626615993076)*(x-0.25987626615993076)-0.597489962250853*(x-0.25987626615993076)+1.1000725150584152
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472404140984,-81.61540074421463*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+9.804744003367128*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.0657052371113283
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,0.4201472404140984,0.5110801321212293,76.74668000832524*(x-0.42014724041409846)*(x-0.42014724041409846)*(x-0.42014724041409846)-13.166963250205866*(x-0.42014724041409846)*(x-0.42014724041409846)+0.0*(x-0.42014724041409846)+1.0866685911613556
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.61077583647951,37.884827751419785*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-3.2038746530629125*(x-0.5110801321212293)*(x-0.5110801321212293)-0.4908133632659391*(x-0.5110801321212293)+1.0354999435208825
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,0.61077583647951,0.7120350704167918,-0.01292067426829286*(x-0.61077583647951)*(x-0.61077583647951)*(x-0.61077583647951)+0.09480711794989172*(x-0.61077583647951)*(x-0.61077583647951)+0.0*(x-0.61077583647951)+0.9922639348222535
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-86.42952659904523*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+11.543308586452698*(x-0.7120350704167918)*(x-0.7120350704167918)+0.018802748488066696*(x-0.7120350704167918)+0.9932226182516577
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,115.430642326567*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-18.42157423675496*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0254088213568682
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.98173311987514,0.383697281041559*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.2997476420647701*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7002718421421235*(x-0.8834969485551626)+0.9654540603392953
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,50.0,70.0,0.98173311987514,1.1,0.8999184539522037
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3278404707324754
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3278404707324754
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,3.5776747743748025*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.2433810051219747*(x-0.07922707510742129)*(x-0.07922707510742129)-1.6097481903340978*(x-0.07922707510742129)+1.3278404707324754
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003149759029,-35.0712814047243*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.750648554638095*(x-0.2598658396498304)*(x-0.2598658396498304)-0.44904256151513644*(x-0.2598658396498304)+1.1313478023743748
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,70.0,100.0,0.3499003149759029,0.4507346614931816,124.54557558288982*(x-0.3499003149759029)*(x-0.3499003149759029)*(x-0.3499003149759029)-16.62376238677956*(x-0.3499003149759029)*(x-0.3499003149759029)-0.4464834352364339*(x-0.3499003149759029)+1.1038318739356756
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-73.19527570684701*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+11.005236808948156*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0174768996917252
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205845725002,152.83829906122847*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-23.00589565720431*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.0543346056811622
3,iterativefit,jesFlavorQCDdown,5,0.0,2.5,70.0,100.0,0.6513205845725002,0.7416525019602209,-122.26238398837222*(x-0.6513205845725002)*(x-0.6513205845725002)*(x-0.6513205845725002)+16.566293355095144*(x-0.6513205845725002)*(x-0.6513205845725002)+0.0*(x-0.6513205845725002)+0.9771111427492096
