OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,lfdown,0,1.6,2.5,40.0,60.0,0.01,0.03,-6868.750104501779*(x-0.01)*(x-0.01)*(x-0.01)+18.205652602312256*(x-0.01)*(x-0.01)+7.514274021309642*(x-0.01)+0.9718352556228638
3,iterativefit,lfdown,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,792.8372150841141*(x-0.03)*(x-0.03)*(x-0.03)-38.68286864840127*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0744529962539673
3,iterativefit,lfdown,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,87.5884603521389*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-2.516481227292253*(x-0.05697068969300916)*(x-0.05697068969300916)-0.35643486569985355*(x-0.05697068969300916)+1.0618690252304077
3,iterativefit,lfdown,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-398.1643198789453*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+60.27712465923929*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.048647403717041
3,iterativefit,lfdown,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-5.659547878389603*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.7174833888756811*(x-0.18807531488274856)*(x-0.18807531488274856)+1.7401394652403606*(x-0.18807531488274856)+1.2370624542236328
3,iterativefit,lfdown,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.5203027725219727
3,iterativefit,lfdown,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9441159963607788
3,iterativefit,lfdown,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9441159963607788
3,iterativefit,lfdown,0,0.0,0.8,60.0,100.0,0.01,0.03,-12973.71425442272*(x-0.01)*(x-0.01)*(x-0.01)-87.53442005070599*(x-0.01)*(x-0.01)+23.161810636520393*(x-0.01)+0.9441159963607788
3,iterativefit,lfdown,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4852.374683147981*(x-0.03)*(x-0.03)*(x-0.03)-184.58191371366536*(x-0.03)*(x-0.03)+4.091976729184892*(x-0.03)+1.2685487270355225
3,iterativefit,lfdown,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-19.148417772076883*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+11.578932523949439*(x-0.049999999999999996)*(x-0.049999999999999996)+2.531549800415853*(x-0.049999999999999996)+1.315374493598938
3,iterativefit,lfdown,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2406.9725157903213*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+60.7942932669307*(x-0.06999999999999999)*(x-0.06999999999999999)+2.9717290000473384*(x-0.06999999999999999)+1.3704838752746582
3,iterativefit,lfdown,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-30.05614129913714*(x-0.09)*(x-0.09)*(x-0.09)-1.0698602965640847*(x-0.09)*(x-0.09)+2.5151337117761803*(x-0.09)+1.4349803924560547
3,iterativefit,lfdown,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6796295642852783
3,iterativefit,lfdown,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9650000929832458
3,iterativefit,lfdown,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9650000929832458
3,iterativefit,lfdown,0,0.8,1.6,60.0,100.0,0.01,0.03,-2399.2171803667534*(x-0.01)*(x-0.01)*(x-0.01)-83.33176688441759*(x-0.01)*(x-0.01)+12.439955770969393*(x-0.01)+0.9650000929832458
3,iterativefit,lfdown,0,0.8,1.6,60.0,100.0,0.03,0.05,-7235.884509439696*(x-0.03)*(x-0.03)*(x-0.03)+61.38592330437629*(x-0.03)*(x-0.03)+6.227624479152586*(x-0.03)+1.1612727642059326
3,iterativefit,lfdown,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,28095.60298919682*(x-0.05)*(x-0.05)*(x-0.05)-842.8680896759042*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2524925470352173
3,iterativefit,lfdown,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2479.506313746931*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+140.51433056134013*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1401101350784302
3,iterativefit,lfdown,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,-1.194730788258522*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.9515840745622026*(x-0.10469251563679992)*(x-0.10469251563679992)+0.7968082086285405*(x-0.10469251563679992)+1.2056975364685059
3,iterativefit,lfdown,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2789702415466309
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9923840761184692
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9923840761184692
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.01,0.03,-3434.8485846166195*(x-0.01)*(x-0.01)*(x-0.01)-46.46910040043049*(x-0.01)*(x-0.01)+5.980582317557162*(x-0.01)+0.9923840761184692
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4775.1377307817065*(x-0.03)*(x-0.03)*(x-0.03)-190.60629790138864*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0659292936325073
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-0.46041952090327826*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+0.14304631036192839*(x-0.05661093196295942)*(x-0.05661093196295942)+0.0*(x-0.05661093196295942)+1.020937204360962
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-67.51491684029209*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+14.109118062422793*(x-0.10518964105713366)*(x-0.10518964105713366)+0.01063839057673707*(x-0.10518964105713366)+1.0212219953536987
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.0362627101517135*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.3756889296276884*(x-0.19240479192007306)*(x-0.19240479192007306)+0.9310430028763191*(x-0.19240479192007306)+1.0846811532974243
3,iterativefit,lfdown,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.458571195602417
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9472151398658752
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9472151398658752
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4954.185982977839*(x-0.01)*(x-0.01)*(x-0.01)-116.66356224943232*(x-0.01)*(x-0.01)+18.02535802125931*(x-0.01)+0.9472151398658752
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.03,0.05,-6868.124654328311*(x-0.03)*(x-0.03)*(x-0.03)+20.698930837134057*(x-0.03)*(x-0.03)+7.413792351708614*(x-0.03)+1.2214233875274658
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,4742.622375488288*(x-0.05)*(x-0.05)*(x-0.05)-142.27867126464855*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3230338096618652
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-62739.006968282265*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1946.0023898272234*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.304063320159912
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,18.997205143742875*(x-0.09)*(x-0.09)*(x-0.09)-12.969721488034793*(x-0.09)*(x-0.09)+2.553287231150214*(x-0.09)+1.5805522203445435
3,iterativefit,lfdown,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7360107898712158
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9561798572540283
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9561798572540283
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.01,0.03,-371.14050538536793*(x-0.01)*(x-0.01)*(x-0.01)-45.50313422060076*(x-0.01)*(x-0.01)+9.664463996887209*(x-0.01)+0.9561798572540283
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10580.492344212684*(x-0.03)*(x-0.03)*(x-0.03)+166.10671266365287*(x-0.03)*(x-0.03)+7.398970021600737*(x-0.03)+1.1282987594604492
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-389.78463530560043*(x-0.05)*(x-0.05)*(x-0.05)-21.97265381812271*(x-0.05)*(x-0.05)+1.3466477150916278*(x-0.05)+1.2580769062042236
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,377.7918972831015*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-29.18054205343127*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2731025218963623
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,1.9776372227686916*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.989026417414655*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2473113536834717
3,iterativefit,lfdown,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.7036044597625732
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9899094700813293
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9899094700813293
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.01,0.03,-21.011077704545805*(x-0.01)*(x-0.01)*(x-0.01)-1.9440261368046445*(x-0.01)*(x-0.01)+1.2664353778215125*(x-0.01)+0.9899094700813293
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,419.7726215892689*(x-0.03)*(x-0.03)*(x-0.03)-13.49910758988758*(x-0.03)*(x-0.03)+1.1634610391038718*(x-0.03)+1.0142924785614014
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-300.43236308329216*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+26.53503534565614*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3633142749867753*(x-0.057260381791973625)+1.0444810390472412
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-82.0327171233869*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+6.485127498601365*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5778890292670873*(x-0.11177513059967858)+1.148987054824829
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-1.2463674377280323*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+5.551115123125783e-17*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.291848063468933
3,iterativefit,lfdown,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.263447642326355
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0565849542617798
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.0565849542617798
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,4.234876928940628*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-1.9333050296097278*(x-0.05866593533300324)*(x-0.05866593533300324)+0.0*(x-0.05866593533300324)+1.0565849542617798
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,122.46008254738727*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-13.055044483980906*(x-0.19884705692685303)*(x-0.19884705692685303)-0.2923702514362529*(x-0.19884705692685303)+1.0302597284317017
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-257.9306366105263*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+30.84729934101746*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9860037565231323
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,118.38757907396983*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-16.02751688062564*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.051368236541748
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-220.92392627530506*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+33.34872956303378*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.007848858833313
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,161.755700171346*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.119495942426724*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1204255819320679
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,53.25582939843747*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-3.29635324168689*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9343348553110967*(x-0.6513126452369059)+0.9900911450386047
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-47.87101195980661*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.385704288581812*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9169496297836304
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,4.089004712680345*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-3.9284340142808816*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9429947733879089
3,iterativefit,lfstats1up,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.8972470760345459
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0139418840408325
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.0139418840408325
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,13.853500521169565*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-6.60358911555631*(x-0.06173420713244656)*(x-0.06173420713244656)+1.0491654209859342*(x-0.06173420713244656)+1.0139418840408325
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,109.56758603086163*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-17.508602243120762*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0695005655288696
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,82.46155685945081*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.304830137654609*(x-0.299682538579488)*(x-0.299682538579488)-0.6889776090056561*(x-0.299682538579488)+1.0132039785385132
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-156.68254097242846*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+23.736003353989766*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9521413445472717
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.004044616392893041*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.032326157707378976*(x-0.4905391739315174)*(x-0.4905391739315174)+0.00656319760617648*(x-0.4905391739315174)+1.032841682434082
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,3.8406040222167595*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.1833597163589*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0331707000732422
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,36.982361631990834*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.004285142274179*(x-0.6911120900092399)*(x-0.6911120900092399)-0.12150149532177976*(x-0.6911120900092399)+1.0250657796859741
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-33.578718082939226*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.608301461899235*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+0.9998483657836914
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,23.783973734168708*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.432464959203749*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0127068758010864
3,iterativefit,lfstats1up,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9566863179206848
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0441999435424805
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0441999435424805
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,1.5981257937605953*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.868789726208222*(x-0.061758290022764985)*(x-0.061758290022764985)-0.0577583143383622*(x-0.061758290022764985)+1.0441999435424805
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,49.48581134663361*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-5.523244175070568*(x-0.21928030315865477)*(x-0.21928030315865477)-0.21250155655543337*(x-0.21928030315865477)+1.019790768623352
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-126.74189278626906*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.06579058157832*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+0.9920019507408142
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,3.009652825960724*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.45440400240059503*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0559195280075073
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-104.22050571166233*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.67829827898692*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0543849468231201
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,241.97231386794007*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-36.607067488238684*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.106948733329773
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-107.98092855157911*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.537777977439585*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9828236103057861
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,107.83627786781632*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.703110833691714*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0218623876571655
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.149794895776702*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.1525818367851215*(x-0.8836530675437865)*(x-0.8836530675437865)-0.22978730046807783*(x-0.8836530675437865)+0.982394814491272
3,iterativefit,lfstats1up,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9680662155151368
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.10834538936615
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.10834538936615
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,1.1031241316335891*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.7603371257553795*(x-0.06111791973415404)*(x-0.06111791973415404)-0.2081380646311778*(x-0.06111791973415404)+1.10834538936615
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,60.746659765838956*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-6.3626861130218995*(x-0.21925300561594582)*(x-0.21925300561594582)-0.36585351749743106*(x-0.21925300561594582)+1.0607801675796509
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.07256222201346192*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.15809330276742925*(x-0.309306833913083)*(x-0.309306833913083)-0.03391190241507823*(x-0.309306833913083)+1.02059805393219
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-106.98601855811594*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.186090309101154*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0188603401184082
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,79.16801862747776*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-12.81912840050066*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.073747158050537
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-7.043529831901736*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4336516229763727*(x-0.6103293758518621)*(x-0.6103293758518621)-0.1923206495577602*(x-0.6103293758518621)+1.0247547626495361
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,11.500509359780256*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.1568538969304982*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11876403200299988*(x-0.7116757748986554)+1.0126570463180542
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-33.160494775964644*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.561751539481119*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0007097721099854
3,iterativefit,lfstats1up,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,55.46907452141796*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.175477719331388*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.013499140739441
