OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9598.599087540733*(x-0.01)*(x-0.01)*(x-0.01)+94.84722952885689*(x-0.01)*(x-0.01)+14.128583677911156*(x-0.01)+0.8597290929928478
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,8.786482157085446*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-0.5508745236378211*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.122547121636874
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-620.7939271856055*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+64.52793989082261*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1222263291205532
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567810410942,-40.67968380346808*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+2.765354229158832*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4780393751067298*(x-0.13230388139703902)+1.213872252835817
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.2421567810410942,0.5053550822217356,-1.6103371806633875*(x-0.24215678104109423)*(x-0.24215678104109423)*(x-0.24215678104109423)-0.5285324350045532*(x-0.24215678104109423)*(x-0.24215678104109423)+0.6128780108674861*(x-0.24215678104109423)+1.355682786939105
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.5053550822217356,1.1,1.4510173510975715
3,iterativefit,central,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9197359397963497
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9197359397963497
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.01,0.03,-18973.379800113093*(x-0.01)*(x-0.01)*(x-0.01)-6.766579781821262*(x-0.01)*(x-0.01)+23.31179534488502*(x-0.01)+0.9197359397963497
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.03,0.05,665.3585133645984*(x-0.03)*(x-0.03)*(x-0.03)-20.073750049113173*(x-0.03)*(x-0.03)+0.2730763934764681*(x-0.03)+1.2314781763804168
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16115.85371966773*(x-0.05)*(x-0.05)*(x-0.05)+575.6737452909044*(x-0.05)*(x-0.05)+0.2685566075494595*(x-0.05)+1.2342330723372177
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2831.216710065818*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+46.822487478344534*(x-0.06999999999999999)*(x-0.06999999999999999)+3.9564819555843695*(x-0.06999999999999999)+1.340946872847227
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847574448149,-10.004194102166405*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+2.193371913046009e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4262948331266796
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.2620847574448149,1.1,1.3819271719206285
3,iterativefit,central,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9171802441452074
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9171802441452074
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.01,0.03,-6321.7032102937965*(x-0.01)*(x-0.01)*(x-0.01)-110.66984273853033*(x-0.01)*(x-0.01)+18.377054412690264*(x-0.01)+0.9171802441452074
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.03,0.05,-450.7058269076851*(x-0.03)*(x-0.03)*(x-0.03)-101.65572620037656*(x-0.03)*(x-0.03)+6.364216850796496*(x-0.03)+1.1898797696212502
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1179.4423615320318*(x-0.05)*(x-0.05)*(x-0.05)-8.545249416344358*(x-0.05)*(x-0.05)+1.757140810492211*(x-0.05)+1.272896169541768
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2463.242068175287*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-131.186408029176*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.295185347092818
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672919427609,16.514820773871904*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2400603519724822
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.2706672919427609,1.1,1.3144660063999938
3,iterativefit,central,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8706319396010952
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8706319396010952
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.01,0.03,-13988.718096582068*(x-0.01)*(x-0.01)*(x-0.01)+1.9199147027192418*(x-0.01)*(x-0.01)+20.732209505295373*(x-0.01)+0.8706319396010952
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,846.3520893455044*(x-0.03)*(x-0.03)*(x-0.03)-90.07479700154995*(x-0.03)*(x-0.03)+4.022544377505663*(x-0.03)+1.1741343508154338
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.111184117333087,5.238747674499815*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-7.889382490374823*(x-0.05660731774949566)*(x-0.05660731774949566)+1.0267701418545117*(x-0.05660731774949566)+1.2333374966668498
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.111184117333087,0.2090337802461937,16.06505635672774*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.529581476435653*(x-0.11118411733308708)*(x-0.11118411733308708)+0.21242847446152568*(x-0.11118411733308708)+1.2667274282207615
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629164744355,-1.1581778219069208*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+1.79999410323085*(x-0.20903378024619373)*(x-0.20903378024619373)+0.1788384557424118*(x-0.20903378024619373)+1.2783446852206768
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.4424629164744355,1.1,1.4034396828417093
3,iterativefit,central,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9345098996864835
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9345098996864835
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.01,0.03,-11777.346451443449*(x-0.01)*(x-0.01)*(x-0.01)-101.79641221914599*(x-0.01)*(x-0.01)+23.156396657548022*(x-0.01)+0.9345098996864835
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.03,0.05,6241.003164113118*(x-0.03)*(x-0.03)*(x-0.03)-226.61647550140847*(x-0.03)*(x-0.03)+4.951724427050049*(x-0.03)+1.262700496338238
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-11606.612437607246*(x-0.05)*(x-0.05)*(x-0.05)+263.79164302998083*(x-0.05)*(x-0.05)+3.376269203929453*(x-0.05)+1.3210164199915804
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,34475.022517065445*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1034.2506755119634*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.401205561781304
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.09,0.2330079287042351,112.23858755233165*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.263305471713042
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.2330079287042351,1.1,1.59156893122869
3,iterativefit,central,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9152629283088165
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9152629283088165
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.01,0.03,-7082.363052219899*(x-0.01)*(x-0.01)*(x-0.01)-138.35693234952697*(x-0.01)*(x-0.01)+22.270250946699992*(x-0.01)+0.9152629283088165
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.03,0.05,-6757.151740184883*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-3.2138975458292607*(x-0.030000000000000002)*(x-0.030000000000000002)+8.23713799005503*(x-0.030000000000000002)+1.2486662698852464
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,6942.093609705777*(x-0.05)*(x-0.05)*(x-0.05)-208.26280829117323*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3580662567465362
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4854.281159359483*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+221.3437812796051*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3302978823077132
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304456783844,-6.997018819387743*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.3002938923250507*(x-0.097074580284026)*(x-0.097074580284026)+1.3105366018563043*(x-0.097074580284026)+1.3962093829042268
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.2603304456783844,1.1,1.51840839714704
3,iterativefit,central,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.8961947124361112
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0,0.01,0.8961947124361112
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.01,0.03,-11411.858530895885*(x-0.01)*(x-0.01)*(x-0.01)-86.57914199822318*(x-0.01)*(x-0.01)+21.277417604116522*(x-0.01)+0.8961947124361112
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.03,0.05,-1642.1400179590275*(x-0.03)*(x-0.03)*(x-0.03)-53.73634163904258*(x-0.03)*(x-0.03)+4.120021687112538*(x-0.03)+1.1958165394719853
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.05,0.0772724806744386,472.9149753774506*(x-0.05)*(x-0.05)*(x-0.05)-19.346346789951223*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2435853164149466
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0772724806744386,0.1450999411119896,-808.2146715797489*(x-0.07727248067443865)*(x-0.07727248067443865)*(x-0.07727248067443865)+82.22872299243556*(x-0.07727248067443865)*(x-0.07727248067443865)+0.0*(x-0.07727248067443865)+1.2387887882493371
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.1450999411119896,0.3914139218183403,-1.3036652462388796*(x-0.14509994111198965)*(x-0.14509994111198965)*(x-0.14509994111198965)+0.0*(x-0.14509994111198965)*(x-0.14509994111198965)+0.0*(x-0.14509994111198965)+1.3648882998444893
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.3914139218183403,1.1,1.3454063116013988
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9457016033567267
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9457016033567267
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12105.07078432584*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-60.874616564109175*(x-0.010000000000000002)*(x-0.010000000000000002)+19.702183739484475*(x-0.010000000000000002)+0.9457016033567267
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.03,0.05,4498.565926941252*(x-0.03)*(x-0.03)*(x-0.03)-150.84593510293456*(x-0.03)*(x-0.03)+2.741114135729103*(x-0.03)+1.2185548652461657
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11769.732964987086*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+300.45309285108164*(x-0.05000000000000001)*(x-0.05000000000000001)+2.105555843941225*(x-0.05000000000000001)+1.249027301335104
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,45444.75209973915*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1363.3425629921749*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3171617916344645
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,160.91692778241728*(x-0.09)*(x-0.09)*(x-0.09)-7.099881278401537e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.135382783235508
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6281906178526484
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9170408452256503
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9170408452256503
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11227.439412171709*(x-0.01)*(x-0.01)*(x-0.01)-81.94081004274572*(x-0.01)*(x-0.01)+20.62621771223497*(x-0.01)+0.9170408452256503
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.03,0.05,7177.838201325902*(x-0.03)*(x-0.03)*(x-0.03)-225.49757406926366*(x-0.03)*(x-0.03)+3.875658015919091*(x-0.03)+1.2069693601558777
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13675.253639224373*(x-0.05)*(x-0.05)*(x-0.05)+486.29832327260186*(x-0.05)*(x-0.05)+3.4691608947396286*(x-0.05)+1.2517061964571614
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1044943482650999,-3650.8354861137236*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+96.0951712428551*(x-0.06999999999999999)*(x-0.06999999999999999)+6.510789458574464*(x-0.06999999999999999)+1.4062067145471997
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.1044943482650999,0.2957050513991492,0.6576575999453108*(x-0.10449434826509993)*(x-0.10449434826509993)*(x-0.10449434826509993)-0.471874629618034*(x-0.10449434826509993)*(x-0.10449434826509993)+0.10832004932523912*(x-0.10449434826509993)+1.5952890859040485
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.2957050513991492,1.1,1.603346234487595
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.8882930887303775
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.8882930887303775
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9509.297134900748*(x-0.01)*(x-0.01)*(x-0.01)-58.35256614105537*(x-0.01)*(x-0.01)+21.507479367245086*(x-0.01)+0.8882930887303775
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.03,0.0568292922525665,-2824.954754070923*(x-0.03)*(x-0.03)*(x-0.03)-30.972123288089485*(x-0.03)*(x-0.03)+7.762220159721979*(x-0.03)+1.2190272725396512
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0568292922525665,0.0971142197588988,4886.139927125788*(x-0.05682929225256658)*(x-0.05682929225256658)*(x-0.05682929225256658)-295.25668912508723*(x-0.05682929225256658)*(x-0.05682929225256658)+0.0*(x-0.05682929225256658)+1.3504324971208617
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158193476326,-1388.535549253118*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+158.92122524075086*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.1907108928546364
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.1734158193476326,0.4780315110208143,-11.09056532416826*(x-0.17341581934763264)*(x-0.17341581934763264)*(x-0.17341581934763264)+0.0*(x-0.17341581934763264)*(x-0.17341581934763264)+0.0*(x-0.17341581934763264)+1.499120526324982
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.4780315110208143,1.1,1.1856400497230415
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,-15.0,0.0,0.8021468477070146
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,0.0,0.0661035593467342,0.8021468477070146
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,0.0661035593467342,0.2096063786178067,12.446001606732201*(x-0.06610355934673423)*(x-0.06610355934673423)*(x-0.06610355934673423)-26.157354538940265*(x-0.06610355934673423)*(x-0.06610355934673423)+6.73840450063673*(x-0.06610355934673423)+0.8021468477070146
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.279840375870298,652.4145773935423*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-73.84224947318309*(x-0.20960637861780676)*(x-0.20960637861780676)+0.0*(x-0.20960637861780676)+1.2672468935493357
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,0.279840375870298,0.3603796985517114,22.270452796528776*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.765443810268111*(x-0.27984037587029803)*(x-0.27984037587029803)-0.7177526854183901*(x-0.27984037587029803)+1.129026643731091
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-241.27267295707503*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+32.16422684165823*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0943056659471337
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,120.53491873033519*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-21.645712654096066*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1789892645713498
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-0.9349357940397199*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+1.6365068117783605*(x-0.5509241066602972)*(x-0.5509241066602972)-0.6635886195357233*(x-0.5509241066602972)+1.0819168224164712
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,7.937149751251276*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)+0.008984028131778222*(x-0.6510439959789156)*(x-0.6510439959789156)-0.3640102252320206*(x-0.6510439959789156)+1.0309444323612205
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-9.913212801129317*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.4443942452808054*(x-0.7513615689635452)*(x-0.7513615689635452)-0.12257844485071624*(x-0.7513615689635452)+1.0025312307088614
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,13.434011302328146*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-5.570038875738741*(x-0.8528656082593831)*(x-0.8528656082593831)-0.13576432043503645*(x-0.8528656082593831)+0.9946034485504747
3,iterativefit,lfup,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.9232713708122857
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,-15.0,0.0,0.9781945744166938
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,0.9781945744166938
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,0.15564869788868582*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)-1.5530701653007322*(x-0.07187115815973778)*(x-0.07187115815973778)+1.1339577785719697*(x-0.07187115815973778)+0.9781945744166938
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-86.57539974642647*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+4.53497346959142*(x-0.2294342782961962)*(x-0.2294342782961962)+0.6561370841129627*(x-0.2294342782961962)+1.1189166161412907
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,487.8559038483284*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-58.45707674692191*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1573783795106645
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-184.62348840150096*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+22.217246371974685*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0330345098569798
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,169.22789793904468*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-23.03911092094569*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0806987874492708
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.65142702098587,-30.09745238380991*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.069674267005331*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.017435835293434
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,0.65142702098587,0.7523331211917421,-3.7231359450524826*(x-0.65142702098587)*(x-0.65142702098587)*(x-0.65142702098587)+0.03135148496147232*(x-0.65142702098587)*(x-0.65142702098587)+0.10740025701333043*(x-0.65142702098587)+1.0380846672640551
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,46.84123198426468*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-9.829250544467047*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0454159686973143
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.03314950206987982*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.3990596082457122*(x-0.8531347622776257)*(x-0.8531347622776257)-0.553751993359862*(x-0.8531347622776257)+0.9935180227300634
3,iterativefit,lfup,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.919320003616685
3,iterativefit,lfup,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0965923635299142
3,iterativefit,lfup,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.0965923635299142
3,iterativefit,lfup,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-9.60941373454818*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+4.844238191195784*(x-0.0715784069116498)*(x-0.0715784069116498)-0.8140157940010954*(x-0.0715784069116498)+1.0965923635299142
